pid,tick,latency
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1194,32.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1195,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1196,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1197,31.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1198,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1199,59
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1200,74
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1201,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1202,46.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1203,33
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1204,55.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1205,72
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1206,92.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1207,44
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1208,65.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1209,74
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1210,85
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1211,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1212,49
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1213,65.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1214,81
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1215,35
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1216,39
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1217,69
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1218,79.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1219,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1220,38.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1221,55.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1222,94
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1223,30.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1224,31
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1225,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1226,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1227,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1228,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1229,44
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1230,28.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1231,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1232,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1233,29
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1234,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1235,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1236,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1237,44.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1238,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1239,39.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1240,36
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1241,189.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1242,127.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1243,64.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1244,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1245,31.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1246,114
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1247,59
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1248,36.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1249,44.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1250,66
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1251,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1252,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1253,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1254,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1255,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1256,33
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1257,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1258,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1259,39.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1260,28
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1261,77
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1262,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1263,245.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1264,182
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1265,164
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1266,101
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1267,39
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1268,62.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1269,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1270,30
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1271,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1272,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1273,42
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1274,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1275,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1276,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1277,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1278,34
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1279,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1280,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1281,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1282,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1283,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1284,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1285,33.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1286,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1287,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1288,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1289,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1290,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1291,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1292,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1293,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1294,34.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1295,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1296,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1297,29.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1298,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1299,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1300,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1301,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1302,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1303,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1304,51
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1305,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1306,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1307,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1308,34
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1309,34.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1310,79
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1311,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1312,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1313,38.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1314,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1315,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1316,39
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1317,31.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1318,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1319,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1320,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1321,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1322,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1323,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1324,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1325,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1326,41.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1327,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1328,37.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1329,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1330,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1331,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1332,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1333,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1334,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1335,28
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1336,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1337,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1338,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1339,47
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1340,49
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1341,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1342,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1343,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1344,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1345,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1346,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1347,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1348,29
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1349,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1350,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1351,35
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1352,33.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1353,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1354,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1355,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1356,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1357,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1358,31
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1359,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1360,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1361,35.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1362,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1363,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1364,29.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1365,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1366,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1367,28.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1368,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1369,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1370,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1371,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1372,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1373,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1374,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1375,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1376,29
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1377,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1378,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1379,28.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1380,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1381,31
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1382,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1383,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1384,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1385,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1386,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1387,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1388,29.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1389,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1390,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1391,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1392,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1393,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1394,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1395,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1396,40.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1397,68.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1398,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1399,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1400,28.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1401,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1402,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1403,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1404,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1405,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1406,31
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1407,39
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1408,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1409,20.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1410,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1411,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1412,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1413,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1414,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1415,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1416,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1417,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1418,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1419,44.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1420,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1421,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1422,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1423,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1424,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1425,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1426,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1427,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1428,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1429,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1430,20.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1431,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1432,28
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1433,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1434,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1435,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1436,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1437,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1438,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1439,28
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1440,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1441,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1442,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1443,36
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1444,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1445,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1446,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1447,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1448,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1449,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1450,20.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1451,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1452,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1453,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1454,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1455,37
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1456,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1457,32
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1458,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1459,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1460,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1461,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1462,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1463,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1464,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1465,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1466,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1467,36.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1468,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1469,43.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1470,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1471,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1472,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1473,51.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1474,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1475,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1476,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1477,20.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1478,72
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1479,40
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1480,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1481,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1482,95.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1483,34
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1484,33.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1485,30
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1486,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1487,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1488,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1489,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1490,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1491,29.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1492,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1493,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1494,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1495,28.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1496,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1497,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1498,65
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1499,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1500,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1501,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1502,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1503,29.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1504,35
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1505,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1506,36
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1507,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1508,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1509,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1510,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1511,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1512,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1513,33.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1514,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1515,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1516,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1517,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1518,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1519,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1520,28
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1521,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1522,36.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1523,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1524,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1525,28
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1526,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1527,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1528,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1529,32
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1530,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1531,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1532,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1533,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1534,32.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1535,34.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1536,29.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1537,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1538,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1539,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1540,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1541,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1542,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1543,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1544,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1545,35.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1546,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1547,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1548,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1549,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1550,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1551,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1552,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1553,31.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1554,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1555,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1556,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1557,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1558,34
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1559,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1560,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1561,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1562,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1563,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1564,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1565,63.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1566,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1567,33
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1568,38
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1569,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1570,50
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1571,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1572,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1573,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1574,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1575,32
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1576,29.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1577,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1578,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1579,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1580,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1581,23
