pid,tick,latency
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,78,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,78,49.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,79,7.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,79,25
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,79,26
3580-d876de84-6e34-495f-b252-57eecc311eae,79,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,79,49.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,80,11
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,80,22
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,80,26
3580-d876de84-6e34-495f-b252-57eecc311eae,80,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,80,50.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,81,7.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,81,23
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,81,28
3580-d876de84-6e34-495f-b252-57eecc311eae,81,28.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,81,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,82,10
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,82,23
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,82,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,82,29
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,82,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,83,9.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,83,22
3580-d876de84-6e34-495f-b252-57eecc311eae,83,27
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,83,28
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,83,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,84,8
3580-d876de84-6e34-495f-b252-57eecc311eae,84,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,84,30
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,84,39
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,84,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,85,9.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,85,22
3580-d876de84-6e34-495f-b252-57eecc311eae,85,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,85,33
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,85,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,86,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,86,22
3580-d876de84-6e34-495f-b252-57eecc311eae,86,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,86,29
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,86,49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,87,9.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,87,22
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,87,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,87,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,87,50
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,88,9
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,88,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,88,27
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,88,28
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,88,50.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,89,11
3580-d876de84-6e34-495f-b252-57eecc311eae,89,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,89,31.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,89,47.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,89,49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,90,10
3580-d876de84-6e34-495f-b252-57eecc311eae,90,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,90,28.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,90,31.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,90,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,91,6
3580-d876de84-6e34-495f-b252-57eecc311eae,91,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,91,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,91,29.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,91,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,92,10
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,92,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,92,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,92,47.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,92,57
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,93,7
3580-d876de84-6e34-495f-b252-57eecc311eae,93,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,93,30.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,93,32.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,93,47.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,94,9.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,94,24.5
3580-d876de84-6e34-495f-b252-57eecc311eae,94,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,94,28.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,94,49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,95,10.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,95,22
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,95,25
3580-d876de84-6e34-495f-b252-57eecc311eae,95,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,95,49.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,96,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,96,22
3580-d876de84-6e34-495f-b252-57eecc311eae,96,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,96,27.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,96,46
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,97,9
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,97,22
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,97,26
3580-d876de84-6e34-495f-b252-57eecc311eae,97,29
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,97,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,98,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,98,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,98,25.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,98,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,98,46
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,99,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,99,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,99,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,99,33
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,99,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,100,12.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,100,23
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,100,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,100,27
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,100,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,101,8
3580-d876de84-6e34-495f-b252-57eecc311eae,101,27.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,101,30
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,101,31
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,101,47.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,102,7.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,102,23
3580-d876de84-6e34-495f-b252-57eecc311eae,102,27
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,102,30.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,102,50
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,103,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,103,22
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,103,26
3580-d876de84-6e34-495f-b252-57eecc311eae,103,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,103,48.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,104,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,104,23
3580-d876de84-6e34-495f-b252-57eecc311eae,104,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,104,28.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,104,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,105,9
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,105,22
3580-d876de84-6e34-495f-b252-57eecc311eae,105,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,105,29
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,105,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,106,7.5
3580-d876de84-6e34-495f-b252-57eecc311eae,106,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,106,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,106,30.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,106,46
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,107,6
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,107,23.5
3580-d876de84-6e34-495f-b252-57eecc311eae,107,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,107,27
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,107,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,108,10.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,108,22
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,108,24.5
3580-d876de84-6e34-495f-b252-57eecc311eae,108,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,108,46
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,109,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,109,23
3580-d876de84-6e34-495f-b252-57eecc311eae,109,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,109,29
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,109,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,110,10
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,110,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,110,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,110,30.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,110,52
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,111,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,111,22.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,111,25
3580-d876de84-6e34-495f-b252-57eecc311eae,111,27.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,111,56.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,112,7.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,112,23.5
3580-d876de84-6e34-495f-b252-57eecc311eae,112,29
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,112,29.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,112,69
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,113,7.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,113,22.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,113,25
3580-d876de84-6e34-495f-b252-57eecc311eae,113,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,113,68.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,114,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,114,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,114,27
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,114,33.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,114,46
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,115,9
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,115,22.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,115,25
3580-d876de84-6e34-495f-b252-57eecc311eae,115,26.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,116,6.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,115,72.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,116,22.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,116,27.5
3580-d876de84-6e34-495f-b252-57eecc311eae,116,29
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,116,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,117,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,117,23
3580-d876de84-6e34-495f-b252-57eecc311eae,117,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,117,28.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,117,47.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,118,10
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,118,22
3580-d876de84-6e34-495f-b252-57eecc311eae,118,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,118,38
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,118,49.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,119,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,119,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,119,25.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,119,27.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,119,48.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,120,9.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,120,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,120,29
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,120,44
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,120,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,121,7.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,121,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,121,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,121,27.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,121,53.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,122,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,122,26.5
3580-d876de84-6e34-495f-b252-57eecc311eae,122,27.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,122,30.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,122,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,123,10.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,123,22.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,123,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,123,28.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,123,49.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,124,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,124,27
3580-d876de84-6e34-495f-b252-57eecc311eae,124,27
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,124,27.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,124,46
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,125,9.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,125,22
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,125,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,125,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,125,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,126,9
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,126,22
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,126,25
3580-d876de84-6e34-495f-b252-57eecc311eae,126,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,126,58
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,127,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,127,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,127,29
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,127,29.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,127,50
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,128,10.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,128,22
3580-d876de84-6e34-495f-b252-57eecc311eae,128,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,128,27.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,128,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,129,22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,129,24
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,129,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,129,28
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,129,49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,130,10.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,130,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,130,25.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,130,27.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,130,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,131,9
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,131,22
3580-d876de84-6e34-495f-b252-57eecc311eae,131,27.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,131,32
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,131,57.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,132,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,132,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,132,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,132,28
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,132,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,133,8
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,133,23
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,133,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,133,27
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,133,47.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,134,7.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,134,25
3580-d876de84-6e34-495f-b252-57eecc311eae,134,27.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,134,29.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,134,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,135,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,135,23
3580-d876de84-6e34-495f-b252-57eecc311eae,135,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,135,30.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,135,49.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,136,10.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,136,25
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,136,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,136,26.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,137,7
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,136,73.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,137,23
3580-d876de84-6e34-495f-b252-57eecc311eae,137,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,137,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,137,49.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,138,7.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,138,28
3580-d876de84-6e34-495f-b252-57eecc311eae,138,28.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,138,31
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,138,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,139,10
3580-d876de84-6e34-495f-b252-57eecc311eae,139,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,139,36
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,139,46.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,139,47.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,140,7.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,140,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,140,25.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,140,28.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,140,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,141,9
3580-d876de84-6e34-495f-b252-57eecc311eae,141,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,141,29.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,141,47.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,141,52.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,142,7.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,142,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,142,28
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,142,29.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,142,65
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,143,10.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,143,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,143,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,143,35
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,143,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,144,11.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,144,22
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,144,26.5
3580-d876de84-6e34-495f-b252-57eecc311eae,144,28
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,144,50
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,145,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,145,22.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,145,27
3580-d876de84-6e34-495f-b252-57eecc311eae,145,29
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,145,49.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,146,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,146,23
3580-d876de84-6e34-495f-b252-57eecc311eae,146,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,146,29.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,146,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,147,10
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,147,22.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,147,25
3580-d876de84-6e34-495f-b252-57eecc311eae,147,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,147,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,148,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,148,23
3580-d876de84-6e34-495f-b252-57eecc311eae,148,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,148,28.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,148,49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,149,9
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,149,25.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,149,26
3580-d876de84-6e34-495f-b252-57eecc311eae,149,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,149,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,150,7.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,150,23
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,150,25
3580-d876de84-6e34-495f-b252-57eecc311eae,150,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,150,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,151,8
3580-d876de84-6e34-495f-b252-57eecc311eae,151,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,151,27
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,151,28
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,151,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,152,10.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,152,22
3580-d876de84-6e34-495f-b252-57eecc311eae,152,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,152,30.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,152,50
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,153,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,153,22
3580-d876de84-6e34-495f-b252-57eecc311eae,153,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,153,30
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,154,8
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,153,78.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,154,23.5
3580-d876de84-6e34-495f-b252-57eecc311eae,154,27
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,154,28.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,154,50
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,155,7.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,155,23
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,155,26
3580-d876de84-6e34-495f-b252-57eecc311eae,155,27.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,155,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,156,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,156,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,156,27
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,156,29.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,156,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,157,9
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,157,25
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,157,28
3580-d876de84-6e34-495f-b252-57eecc311eae,157,28.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,157,49.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,158,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,158,23
