pid,tick,latency
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1421,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1422,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1423,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1424,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1425,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1426,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1427,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1428,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1429,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1430,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1431,19
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1432,21
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1433,25.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1434,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1435,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1436,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1437,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1438,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1439,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1440,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1441,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1442,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1443,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1444,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1445,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1446,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1447,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1448,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1449,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1450,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1451,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1452,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1453,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1454,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1455,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1456,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1457,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1458,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1459,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1460,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1461,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1462,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1463,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1464,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1465,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1466,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1467,18.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1468,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1469,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1470,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1471,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1472,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1473,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1474,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1475,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1476,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1477,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1478,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1479,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1480,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1481,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1482,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1483,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1484,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1485,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1486,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1487,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1488,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1489,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1490,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1491,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1492,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1493,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1494,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1495,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1496,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1497,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1498,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1499,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1500,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1501,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1502,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1503,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1504,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1505,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1506,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1507,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1508,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1509,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1510,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1511,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1512,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1513,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1514,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1515,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1516,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1517,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1518,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1519,19
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1520,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1521,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1522,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1523,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1524,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1525,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1526,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1527,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1528,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1529,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1530,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1531,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1532,19
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1533,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1534,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1535,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1536,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1537,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1538,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1539,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1540,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1541,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1542,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1543,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1544,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1545,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1546,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1547,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1548,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1549,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1550,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1551,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1552,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1553,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1554,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1555,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1556,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1557,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1558,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1559,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1560,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1561,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1562,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1563,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1564,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1565,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1566,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1567,19
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1568,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1569,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1570,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1571,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1572,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1573,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1574,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1575,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1576,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1577,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1578,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1579,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1580,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1581,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1582,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1583,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1584,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1585,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1586,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1587,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1588,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1589,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1590,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1591,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1592,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1593,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1594,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1595,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1596,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1597,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1598,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1599,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1600,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1601,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1602,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1603,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1604,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1605,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1606,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1607,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1608,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1609,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1610,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1611,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1612,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1613,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1614,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1615,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1616,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1617,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1618,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1619,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1620,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1621,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1622,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1623,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1624,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1625,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1626,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1627,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1628,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1629,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1630,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1631,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1632,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1633,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1634,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1635,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1636,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1637,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1638,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1639,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1640,18.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1641,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1642,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1643,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1644,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1645,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1646,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1647,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1648,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1649,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1650,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1651,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1652,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1653,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1654,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1655,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1656,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1657,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1658,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1659,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1660,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1661,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1662,18.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1663,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1664,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1665,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1666,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1667,10.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1668,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1669,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1670,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1671,19
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1672,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1673,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1674,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1675,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1676,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1677,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1678,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1679,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1680,18.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1681,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1682,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1683,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1684,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1685,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1686,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1687,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1688,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1689,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1690,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1691,18.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1692,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1693,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1694,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1695,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1696,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1697,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1698,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1699,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1700,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1701,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1702,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1703,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1704,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1705,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1706,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1707,21.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1708,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1709,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1710,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1711,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1712,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1713,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1714,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1715,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1716,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1717,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1718,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1719,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1720,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1721,10.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1722,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1723,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1724,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1725,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1726,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1727,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1728,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1729,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1730,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1731,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1732,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1733,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1734,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1735,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1736,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1737,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1738,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1739,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1740,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1741,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1742,21
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1743,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1744,10.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1745,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1746,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1747,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1748,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1749,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1750,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1751,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1752,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1753,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1754,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1755,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1756,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1757,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1758,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1759,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1760,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1761,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1762,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1763,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1764,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1765,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1766,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1767,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1768,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1769,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1770,13.5
