pid,tick,latency
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1444,76
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1445,73.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1446,88.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1447,60.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1448,90.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1449,95.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1450,77.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1451,82
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1452,79
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1453,61
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1454,76
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1455,63
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1456,65
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1457,92.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1458,85
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1459,79.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1460,81.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1461,96
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1462,63
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1463,87.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1464,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1465,62
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1466,59.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1467,54
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1468,88.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1469,65.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1470,82.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1471,54.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1472,77.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1473,72
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1474,91.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1475,61.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1476,69
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1477,78.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1478,95.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1479,93
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1480,92.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1481,65
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1482,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1483,82
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1484,62.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1485,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1486,94
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1487,66.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1488,78.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1489,95.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1490,65
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1491,89.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1492,97
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1493,71.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1494,64
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1495,57
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1496,76.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1497,56
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1498,61
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1499,78.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1500,62.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1501,77
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1502,59
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1503,66
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1504,71
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1505,78.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1506,68
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1507,68
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1508,90
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1509,85
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1510,84.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1511,64
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1512,84
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1513,64.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1514,89
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1515,61.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1516,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1517,49
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1518,66
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1519,93.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1520,66
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1521,68.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1522,83
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1523,55
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1524,60
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1525,76.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1526,58
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1527,63
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1528,68
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1529,84.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1530,56.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1531,61.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1532,66
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1533,83
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1534,54.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1535,59.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1536,74.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1537,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1538,77
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1539,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1540,79.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1541,68.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1542,68
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1543,77
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1544,92
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1545,102
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1546,134
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1547,103.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1548,76
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1549,48.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1550,68
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1551,85
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1552,66.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1553,58.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1554,76
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1555,63
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1556,60
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1557,64.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1558,71.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1559,71.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1560,74
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1561,66
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1562,78.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1563,63
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1564,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1565,62.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1566,65
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1567,53
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1568,52.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1569,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1570,119.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1571,94
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1572,96.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1573,86.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1574,56
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1575,68
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1576,66
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1577,62.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1578,59.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1579,64
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1580,58.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1581,63.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1582,68.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1583,80.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1584,63
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1585,75
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1586,79.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1587,94.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1588,74.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1589,61.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1590,69
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1591,68.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1592,60.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1593,65
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1594,66.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1595,71
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1596,63
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1597,57.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1598,80
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1599,57
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1600,72
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1601,69
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1602,71
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1603,68.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1604,80.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1605,90
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1606,65
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1607,60
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1608,70
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1609,72
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1610,74
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1611,64
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1612,58.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1613,71
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1614,63
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1615,70.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1616,70.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1617,63
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1618,70.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1619,70
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1620,68
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1621,62.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1622,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1623,65
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1624,57
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1625,62
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1626,59.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1627,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1628,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1629,64.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1630,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1631,87
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1632,58.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1633,76
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1634,65.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1635,62.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1636,69.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1637,87
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1638,66.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1639,61.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1640,66.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1641,80.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1642,105.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1643,90
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1644,89.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1645,62
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1646,60
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1647,54.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1648,59.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1649,74.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1650,62
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1651,64.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1652,76.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1653,111.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1654,54
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1655,80
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1656,107
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1657,57
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1658,51
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1659,80
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1660,93
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1661,87.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1662,82.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1663,90.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1664,79.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1665,93.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1666,69
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1667,83.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1668,91
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1669,71
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1670,85.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1671,85
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1672,84.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1673,84
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1674,83.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1675,55
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1676,57
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1677,56.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1678,59
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1679,79.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1680,81.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1681,54
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1682,79
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1683,83.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1684,56
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1685,78.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1686,78
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1687,80
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1688,79.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1689,80
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1690,74.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1691,49.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1692,78
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1693,59.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1694,61.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1695,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1696,91
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1697,68.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1698,81
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1699,76
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1700,58
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1701,83.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1702,80.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1703,80.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1704,75
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1705,87
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1706,86
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1707,76.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1708,66
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1709,51
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1710,71
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1711,95.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1712,90.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1713,77.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1714,97
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1715,84.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1716,56.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1717,79
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1718,83
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1719,66
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1720,62.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1721,70
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1722,76.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1723,57
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1724,54
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1725,51.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1726,74
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1727,79
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1728,68.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1729,90.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1730,73
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1731,60.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1732,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1733,49.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1734,59.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1735,89
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1736,61.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1737,65.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1738,92.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1739,65
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1740,68
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1741,85
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1742,62
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1743,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1744,59.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1745,65
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1746,49.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1747,76.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1748,91
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1749,64
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1750,64
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1751,77.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1752,60
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1753,76.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1754,79
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1755,63.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1756,82.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1757,84
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1758,78.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1759,75.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1760,77.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1761,82.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1762,64.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1763,81.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1764,86
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1765,68.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1766,57.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1767,62.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1768,57.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1769,91.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1770,61.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1771,165.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1772,112.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1773,75.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1774,92.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1775,87.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1776,74.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1777,77
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1778,76.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1779,68.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1780,63.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1781,65
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1782,60
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1783,73.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1784,80.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1785,63.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1786,76.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1787,91
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1788,78.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1789,69.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1790,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1791,66.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1792,71
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1793,68.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1794,65.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1795,57.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1796,59.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1797,64.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1798,78.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1799,58
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1800,68
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1801,70
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1802,59.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1803,68.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1804,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1805,70.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1806,52
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1807,60
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1808,64
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1809,53
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1810,58
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1811,62.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1812,77
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1813,57
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1814,69
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1815,63.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1816,78
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1817,60
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1818,59
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1819,60
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1820,65.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1821,70
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1822,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1823,64.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1824,61
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1825,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1826,87
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1827,86.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1828,72.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1829,82
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1830,83.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1831,83
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1832,82.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1833,79.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1834,96
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1835,78.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1836,78.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1837,80.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1838,77.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1839,59
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1840,78.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1841,88
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1842,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1843,87.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1844,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1845,65
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1846,72.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1847,92.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1848,85
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1849,85
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1850,69.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1851,77
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1852,49.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1853,74.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1854,56.5
