pid,tick,latency
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2090,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2090,70.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2091,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2091,56.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2092,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2092,54.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2093,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2093,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2094,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2094,54.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2095,29.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2095,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2096,24.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2096,53.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2097,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2097,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2098,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2098,61.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2099,27
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2099,60
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2100,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2100,47.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2101,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2101,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2102,23.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2102,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2103,24.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2103,49.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2104,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2104,44
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2105,25.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2105,43.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2106,29
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2106,51
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2107,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2107,61
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2108,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2108,55.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2109,28.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2109,53
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2110,27
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2110,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2111,27
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2111,50.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2112,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2112,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2113,20.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2113,49
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2114,25.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2114,49
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2115,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2115,43.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2116,25
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2116,60.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2117,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2117,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2118,29
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2118,47.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2119,25.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2119,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2120,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2120,56.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2121,30.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2121,51
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2122,24.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2122,51.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2123,29.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2123,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2124,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2124,56.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2125,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2125,48
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2126,25
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2126,58
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2127,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2127,66
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2128,25.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2128,51.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2129,23.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2129,51
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2130,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2130,65.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2131,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2131,54
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2132,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2132,47.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2133,24.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2133,49
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2134,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2134,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2135,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2135,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2136,26
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2136,65.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2137,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2137,50.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2138,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2138,47.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2139,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2139,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2140,26
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2140,48.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2141,27.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2141,49
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2142,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2142,48
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2143,24.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2143,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2144,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2144,51
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2145,23.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2145,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2146,25
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2146,50.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2147,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2147,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2148,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2148,64
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2149,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2149,49.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2150,27.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2150,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2151,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2151,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2152,25
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2152,48
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2153,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2153,48
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2154,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2154,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2155,25.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2155,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2156,28
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2156,48
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2157,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2157,45.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2158,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2158,60.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2159,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2159,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2160,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2160,53
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2161,25
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2161,49.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2162,24.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2162,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2163,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2163,48
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2164,28.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2164,48
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2165,20.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2165,49
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2166,29
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2166,56
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2167,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2167,54.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2168,27.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2168,55
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2169,27
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2169,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2170,26.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2170,50
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2171,25
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2171,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2172,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2172,58.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2173,39
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2173,44
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2174,25.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2174,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2175,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2175,54.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2176,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2176,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2177,26
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2177,64
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2178,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2178,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2179,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2179,56.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2180,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2180,48
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2181,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2181,43.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2182,24.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2182,50
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2183,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2183,45.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2184,34.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2184,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2185,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2185,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2186,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2186,55
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2187,28
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2187,64.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2188,30.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2188,51
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2189,23.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2189,52.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2190,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2190,44
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2191,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2191,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2192,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2192,54.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2193,25.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2193,44
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2194,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2194,57
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2195,26
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2195,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2196,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2196,56.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2197,31
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2197,52.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2198,26
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2198,47.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2199,23.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2199,65
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2200,28
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2200,54.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2201,25.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2201,50
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2202,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2202,56.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2203,24.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2203,50
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2204,23.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2204,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2205,23.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2205,44
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2206,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2206,53.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2207,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2207,49
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2208,24.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2208,60
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2209,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2209,81
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2210,25.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2210,49.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2211,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2211,48
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2212,23.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2212,59.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2213,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2213,53.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2214,26.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2214,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2215,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2215,45.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2216,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2216,49
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2217,27
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2217,44
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2218,26.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2218,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2219,31
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2219,59
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2220,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2220,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2221,25
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2221,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2222,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2222,43.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2223,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2223,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2224,26
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2224,53
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2225,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2225,48
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2226,29.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2226,48.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2227,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2227,62.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2228,24.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2228,50.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2229,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2229,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2230,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2230,52.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2231,26
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2231,49
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2232,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2232,50.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2233,26
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2233,49.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2234,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2234,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2235,25.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2235,69
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2236,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2236,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2237,31.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2237,63
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2238,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2238,49.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2239,24.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2239,43.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2240,25
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2240,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2241,25.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2241,43.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2242,27
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2242,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2243,23.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2243,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2244,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2244,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2245,24.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2245,55
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2246,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2246,49
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2247,24.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2247,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2248,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2248,45.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2249,28.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2249,55
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2250,28
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2250,50.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2251,23.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2251,48.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2252,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2252,56.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2253,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2253,48
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2254,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2254,50.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2255,27.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2255,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2256,25
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2256,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2257,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2257,59
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2258,26.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2258,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2259,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2259,45.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2260,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2260,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2261,25
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2261,49.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2262,32.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2262,50
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2263,24.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2263,45.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2264,25.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2264,49
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2265,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2265,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2266,26.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2266,50
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2267,29
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2267,45.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2268,24.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2268,59.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2269,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2269,55.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2270,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2270,50
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2271,27
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2271,44
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2272,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2272,59
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2273,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2273,54.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2274,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2274,51.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2275,26
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,2275,48
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,2276,21.5
