pid,tick,latency
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,199,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,199,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,200,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,200,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,201,30
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,201,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,202,25
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,202,57.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,203,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,203,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,204,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,204,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,205,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,205,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,206,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,206,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,207,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,207,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,208,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,208,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,209,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,209,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,210,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,210,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,211,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,211,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,212,33
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,212,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,213,43.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,213,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,214,33.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,214,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,215,41
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,215,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,216,39.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,216,52
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,217,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,217,68
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,218,43
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,218,58
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,219,44
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,219,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,220,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,220,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,221,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,221,57.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,222,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,222,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,223,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,223,56.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,224,29.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,224,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,225,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,225,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,226,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,226,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,227,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,227,56.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,228,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,228,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,229,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,229,55.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,230,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,230,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,231,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,231,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,232,34
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,232,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,233,31.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,233,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,234,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,234,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,235,29
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,235,55.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,236,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,236,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,237,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,237,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,238,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,238,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,239,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,239,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,240,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,240,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,241,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,241,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,242,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,242,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,243,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,243,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,244,30
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,244,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,245,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,245,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,246,29
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,246,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,247,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,247,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,248,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,248,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,249,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,249,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,250,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,250,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,251,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,251,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,252,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,252,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,253,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,253,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,254,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,254,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,255,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,255,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,256,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,256,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,257,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,257,57
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,258,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,258,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,259,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,259,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,260,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,260,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,261,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,261,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,262,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,262,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,263,29.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,263,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,264,35.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,264,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,265,34.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,265,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,266,38.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,266,57.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,267,47
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,267,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,268,35
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,268,54.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,269,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,269,93.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,270,55.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,270,61
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,271,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,271,58
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,272,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,272,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,273,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,273,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,274,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,274,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,275,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,275,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,276,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,276,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,277,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,277,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,278,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,278,63.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,279,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,279,58
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,280,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,280,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,281,39.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,281,66.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,282,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,282,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,283,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,283,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,284,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,284,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,285,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,285,55.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,286,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,286,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,287,30
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,287,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,288,29
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,288,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,289,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,289,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,290,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,290,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,291,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,291,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,292,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,292,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,293,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,293,60
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,294,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,294,56
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,295,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,295,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,296,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,296,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,297,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,297,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,298,25
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,298,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,299,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,299,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,300,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,300,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,301,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,301,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,302,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,302,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,303,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,303,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,304,29.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,304,61
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,305,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,305,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,306,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,306,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,307,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,307,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,308,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,308,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,309,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,309,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,310,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,310,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,311,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,311,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,312,30
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,312,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,313,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,313,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,314,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,314,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,315,34.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,315,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,316,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,316,55.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,317,33.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,317,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,318,42.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,318,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,319,30
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,319,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,320,37
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,320,55
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,321,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,321,105
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,322,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,322,57.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,323,50
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,323,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,324,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,324,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,325,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,325,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,326,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,326,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,327,30.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,327,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,328,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,328,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,329,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,329,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,330,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,330,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,331,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,331,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,332,25
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,332,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,333,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,333,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,334,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,334,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,335,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,335,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,336,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,336,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,337,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,337,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,338,33
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,338,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,339,38.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,339,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,340,30
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,340,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,341,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,341,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,342,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,342,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,343,30
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,343,51.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,344,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,344,72
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,345,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,345,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,346,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,346,53.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,347,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,347,78
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,348,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,348,57.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,349,34
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,349,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,350,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,350,55.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,351,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,351,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,352,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,352,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,353,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,353,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,354,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,354,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,355,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,355,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,356,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,356,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,357,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,357,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,358,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,358,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,359,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,359,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,360,31.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,360,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,361,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,361,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,362,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,362,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,363,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,363,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,364,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,364,57
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,365,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,365,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,366,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,366,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,367,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,367,67
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,368,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,368,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,369,46.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,369,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,370,39.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,370,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,371,36.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,371,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,372,44.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,372,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,373,32
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,373,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,374,34
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,374,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,375,54.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,375,59.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,376,30.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,376,65
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,377,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,377,61.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,378,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,378,57.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,379,30.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,379,63
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,380,33
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,380,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,381,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,381,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,382,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,382,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,383,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,383,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,384,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,384,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,385,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,385,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,386,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,386,58
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,387,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,387,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,388,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,388,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,389,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,389,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,390,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,390,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,391,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,391,55.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,392,29.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,392,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,393,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,393,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,394,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,394,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,395,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,395,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,396,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,396,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,397,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,397,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,398,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,398,54
