pid,tick,latency
2796-3ad07113-9e40-426c-8c88-58f104f75d32,127,27.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,127,32
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,127,72
2796-3ad07113-9e40-426c-8c88-58f104f75d32,128,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,128,29.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,128,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,129,27.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,129,49.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,129,74.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,130,27.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,130,29
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,130,71.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,131,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,131,39
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,131,74
2796-3ad07113-9e40-426c-8c88-58f104f75d32,132,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,132,42
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,132,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,133,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,133,34.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,133,73
2796-3ad07113-9e40-426c-8c88-58f104f75d32,134,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,134,34
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,134,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,135,27.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,135,33
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,135,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,136,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,136,26.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,136,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,137,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,137,37.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,137,72.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,138,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,138,31.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,138,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,139,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,139,25
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,139,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,140,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,140,29
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,140,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,141,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,141,36.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,141,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,142,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,142,32.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,142,71
2796-3ad07113-9e40-426c-8c88-58f104f75d32,143,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,143,40.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,143,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,144,29
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,144,31.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,144,71.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,145,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,145,26.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,145,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,146,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,146,30.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,146,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,147,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,147,25.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,147,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,148,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,148,26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,148,81.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,149,28.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,149,41
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,149,73
2796-3ad07113-9e40-426c-8c88-58f104f75d32,150,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,150,36.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,150,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,151,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,151,27.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,151,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,152,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,152,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,152,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,153,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,153,30
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,153,70.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,154,25.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,154,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,154,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,155,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,155,45
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,155,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,156,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,156,36
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,156,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,157,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,157,29
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,157,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,158,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,158,43
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,158,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,159,24
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,159,34
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,159,70
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,160,31
2796-3ad07113-9e40-426c-8c88-58f104f75d32,160,33
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,160,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,161,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,161,33
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,161,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,162,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,162,26.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,162,69
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,163,31
2796-3ad07113-9e40-426c-8c88-58f104f75d32,163,33.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,163,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,164,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,164,31.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,164,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,165,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,165,30.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,166,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,166,39
2796-3ad07113-9e40-426c-8c88-58f104f75d32,167,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,167,34
2796-3ad07113-9e40-426c-8c88-58f104f75d32,168,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,168,48.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,169,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,169,37
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,170,25.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,170,26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,165,354
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,166,290.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,167,227.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,168,165.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,169,102.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,170,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,171,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,171,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,171,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,172,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,172,27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,172,69.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,173,31.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,173,34
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,173,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,174,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,174,36
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,174,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,175,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,175,37
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,175,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,176,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,176,27.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,176,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,177,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,177,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,177,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,178,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,178,36
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,178,71.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,179,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,179,31
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,179,69
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,180,29
2796-3ad07113-9e40-426c-8c88-58f104f75d32,180,29.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,180,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,181,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,181,26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,181,70
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,182,23.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,182,25
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,182,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,183,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,183,39
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,183,75.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,184,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,184,30
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,184,69.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,185,28.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,185,34.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,185,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,186,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,186,39.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,186,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,187,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,187,35
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,187,69.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,188,25.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,188,32.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,188,72.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,189,24
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,189,29
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,189,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,190,29
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,190,29
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,190,71.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,191,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,191,31.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,191,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,192,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,192,35
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,192,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,193,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,193,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,193,70
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,194,23.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,194,27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,194,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,195,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,195,27.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,195,72.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,196,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,196,47.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,196,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,197,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,197,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,197,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,198,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,198,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,198,68.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,199,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,199,40.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,199,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,200,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,200,33
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,200,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,201,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,201,48
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,201,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,202,24
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,202,50
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,202,72
2796-3ad07113-9e40-426c-8c88-58f104f75d32,203,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,203,35.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,203,71
2796-3ad07113-9e40-426c-8c88-58f104f75d32,204,28
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,204,39
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,204,72
2796-3ad07113-9e40-426c-8c88-58f104f75d32,205,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,205,39
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,205,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,206,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,206,39
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,206,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,207,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,207,34.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,207,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,208,30
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,208,36
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,208,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,209,31.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,209,31.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,209,73
2796-3ad07113-9e40-426c-8c88-58f104f75d32,210,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,210,39.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,210,71
2796-3ad07113-9e40-426c-8c88-58f104f75d32,211,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,211,29
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,211,73.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,212,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,212,33
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,212,69.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,213,27.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,213,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,213,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,214,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,214,30
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,214,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,215,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,215,33.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,215,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,216,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,216,34
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,216,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,217,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,217,31.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,217,71
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,218,26
2796-3ad07113-9e40-426c-8c88-58f104f75d32,218,27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,218,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,219,24
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,219,30
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,219,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,220,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,220,34
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,220,73
2796-3ad07113-9e40-426c-8c88-58f104f75d32,221,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,221,33
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,221,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,222,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,222,32
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,222,74
2796-3ad07113-9e40-426c-8c88-58f104f75d32,223,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,223,30.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,223,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,224,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,224,39.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,224,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,225,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,225,40.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,225,73
2796-3ad07113-9e40-426c-8c88-58f104f75d32,226,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,226,30.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,226,70
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,227,27.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,227,29.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,227,71.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,228,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,228,39.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,228,68.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,229,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,229,50.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,229,74
2796-3ad07113-9e40-426c-8c88-58f104f75d32,230,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,230,31.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,230,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,231,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,231,35.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,231,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,232,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,232,34
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,232,72
2796-3ad07113-9e40-426c-8c88-58f104f75d32,233,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,233,41.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,234,28
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,234,31.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,233,105.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,234,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,235,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,235,30
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,235,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,236,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,236,27.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,236,72.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,237,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,237,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,237,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,238,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,238,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,238,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,239,28
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,239,29.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,239,74.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,240,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,240,41.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,240,72
2796-3ad07113-9e40-426c-8c88-58f104f75d32,241,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,241,29
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,241,69
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,242,24
2796-3ad07113-9e40-426c-8c88-58f104f75d32,242,26.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,242,73
2796-3ad07113-9e40-426c-8c88-58f104f75d32,243,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,243,30.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,243,71
2796-3ad07113-9e40-426c-8c88-58f104f75d32,244,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,244,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,244,73
2796-3ad07113-9e40-426c-8c88-58f104f75d32,245,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,245,35
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,245,71
2796-3ad07113-9e40-426c-8c88-58f104f75d32,246,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,246,35.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,246,72
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,247,28.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,247,29.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,247,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,248,24
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,248,30
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,248,71
2796-3ad07113-9e40-426c-8c88-58f104f75d32,249,29.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,249,36
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,249,73.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,250,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,250,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,250,78
2796-3ad07113-9e40-426c-8c88-58f104f75d32,251,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,251,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,251,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,252,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,252,34
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,252,72.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,253,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,253,38.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,253,72
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,254,25.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,254,27.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,254,71
2796-3ad07113-9e40-426c-8c88-58f104f75d32,255,25
