pid,tick,latency
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,694,34.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,695,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,695,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,695,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,696,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,696,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,696,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,697,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,697,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,697,31
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,698,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,698,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,698,32.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,699,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,699,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,699,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,700,7.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,700,20
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,700,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,701,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,701,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,701,35
8373-8e45346e-13ee-498e-bf95-3a708f931629,702,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,702,10
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,702,36
8373-8e45346e-13ee-498e-bf95-3a708f931629,703,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,703,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,703,32.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,704,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,704,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,704,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,705,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,705,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,705,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,706,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,706,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,706,38.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,707,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,707,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,707,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,708,12
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,708,19
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,708,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,709,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,709,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,709,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,710,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,710,12.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,710,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,711,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,711,13.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,711,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,712,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,712,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,712,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,713,9.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,713,15
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,713,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,714,11
8373-8e45346e-13ee-498e-bf95-3a708f931629,714,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,714,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,715,7.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,715,10
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,715,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,716,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,716,13.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,716,33
8373-8e45346e-13ee-498e-bf95-3a708f931629,717,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,717,13.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,717,34.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,718,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,718,12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,718,31.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,719,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,719,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,719,38
8373-8e45346e-13ee-498e-bf95-3a708f931629,720,7.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,720,18.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,720,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,721,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,721,26
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,721,31
8373-8e45346e-13ee-498e-bf95-3a708f931629,722,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,722,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,722,37.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,723,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,723,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,723,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,724,7.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,724,18.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,724,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,725,12
8373-8e45346e-13ee-498e-bf95-3a708f931629,725,14
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,725,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,726,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,726,14
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,726,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,727,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,727,10
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,727,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,728,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,728,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,728,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,729,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,729,12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,729,31
8373-8e45346e-13ee-498e-bf95-3a708f931629,730,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,730,13
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,730,31.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,731,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,731,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,731,34.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,732,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,732,13.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,732,31
8373-8e45346e-13ee-498e-bf95-3a708f931629,733,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,733,20.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,733,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,734,7.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,734,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,734,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,735,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,735,14
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,735,57.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,736,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,736,13.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,736,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,737,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,737,14.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,737,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,738,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,738,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,738,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,739,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,739,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,739,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,740,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,740,17.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,740,31
8373-8e45346e-13ee-498e-bf95-3a708f931629,741,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,741,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,741,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,742,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,742,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,742,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,743,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,743,10
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,743,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,744,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,744,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,744,36.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,745,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,745,14
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,745,32.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,746,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,746,13
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,746,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,747,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,747,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,747,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,748,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,748,12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,748,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,749,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,749,9.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,749,32.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,750,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,750,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,750,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,751,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,751,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,751,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,752,7
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,752,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,752,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,753,7
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,753,14
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,753,34.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,754,7.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,754,10
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,754,28.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,755,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,755,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,755,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,756,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,756,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,756,33.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,757,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,757,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,757,35.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,758,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,758,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,758,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,759,7.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,759,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,759,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,760,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,760,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,760,33
8373-8e45346e-13ee-498e-bf95-3a708f931629,761,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,761,12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,761,43
8373-8e45346e-13ee-498e-bf95-3a708f931629,762,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,762,18.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,762,31.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,763,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,763,18.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,763,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,764,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,764,9.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,764,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,765,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,765,15.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,765,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,766,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,766,13
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,766,55
8373-8e45346e-13ee-498e-bf95-3a708f931629,767,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,767,15
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,767,31
8373-8e45346e-13ee-498e-bf95-3a708f931629,768,12
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,768,18
8373-8e45346e-13ee-498e-bf95-3a708f931629,769,13
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,768,85
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,769,25
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,769,32
8373-8e45346e-13ee-498e-bf95-3a708f931629,770,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,770,18.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,770,69
8373-8e45346e-13ee-498e-bf95-3a708f931629,771,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,771,14
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,771,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,772,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,772,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,772,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,773,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,773,12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,773,33
8373-8e45346e-13ee-498e-bf95-3a708f931629,774,7.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,774,13.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,774,33
8373-8e45346e-13ee-498e-bf95-3a708f931629,775,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,775,12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,775,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,776,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,776,17.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,776,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,777,11
8373-8e45346e-13ee-498e-bf95-3a708f931629,777,12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,777,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,778,12.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,778,18.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,778,45
8373-8e45346e-13ee-498e-bf95-3a708f931629,779,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,779,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,779,33
8373-8e45346e-13ee-498e-bf95-3a708f931629,780,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,780,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,780,30
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,781,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,781,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,781,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,782,12.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,782,14
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,782,32.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,783,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,783,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,783,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,784,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,784,10
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,784,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,785,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,785,10
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,785,31
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,786,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,786,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,786,32
8373-8e45346e-13ee-498e-bf95-3a708f931629,787,12
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,787,14.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,787,34
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,788,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,788,12.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,788,30.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,789,7.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,789,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,789,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,790,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,790,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,790,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,791,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,791,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,791,37
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,792,9.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,792,20
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,792,37.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,793,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,793,15.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,793,32
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,794,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,794,26
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,794,30
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,795,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,795,12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,795,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,796,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,796,14
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,796,33
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,797,17.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,797,19.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,797,30
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,798,11
8373-8e45346e-13ee-498e-bf95-3a708f931629,798,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,798,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,799,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,799,12.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,799,30.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,800,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,800,17.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,800,36.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,801,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,801,12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,801,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,802,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,802,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,802,31.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,803,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,803,10
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,803,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,804,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,804,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,804,38
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,805,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,805,12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,805,32.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,806,12.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,806,14.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,806,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,807,7.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,807,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,807,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,808,7.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,808,9
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,808,37.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,805,240
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,806,176.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,807,112.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,808,66.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,809,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,809,13.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,809,26
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,809,35.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,810,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,810,13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,810,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,810,33
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,811,11
8373-8e45346e-13ee-498e-bf95-3a708f931629,811,14
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,811,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,811,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,812,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,812,22.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,812,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,812,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,813,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,813,24
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,813,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,813,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,814,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,814,12.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,814,25
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,814,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,815,11.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,815,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,815,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,815,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,816,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,816,10
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,816,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,816,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,817,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,817,10
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,817,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,817,31
8373-8e45346e-13ee-498e-bf95-3a708f931629,818,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,818,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,818,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,818,45
8373-8e45346e-13ee-498e-bf95-3a708f931629,819,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,819,18.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,819,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,819,30.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,820,9.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,820,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,820,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,820,31.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,821,11
8373-8e45346e-13ee-498e-bf95-3a708f931629,821,12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,821,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,821,33.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,822,7.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,822,9.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,822,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,822,31.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,823,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,823,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,823,26.5
