pid,tick,latency
7248-fcb8c511-a887-47ba-8099-10d9f172a456,98,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,97,116.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,98,70
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,99,24
7248-fcb8c511-a887-47ba-8099-10d9f172a456,99,44
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,98,129.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,99,74.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,100,26
7248-fcb8c511-a887-47ba-8099-10d9f172a456,100,46.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,99,116.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,100,70
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,100,80
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,101,26.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,101,43
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,101,77
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,102,24.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,101,88.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,102,43
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,102,69.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,102,84.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,103,26.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,103,45.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,103,71.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,103,74
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,104,24.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,104,42.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,104,72.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,104,83
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,105,25
7248-fcb8c511-a887-47ba-8099-10d9f172a456,105,46
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,105,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,106,24
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,105,98
7248-fcb8c511-a887-47ba-8099-10d9f172a456,106,43
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,106,85.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,107,24.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,106,105.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,107,49.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,107,70
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,108,27
7248-fcb8c511-a887-47ba-8099-10d9f172a456,108,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,107,115.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,108,72.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,109,24.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,109,43.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,108,116.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,109,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,110,28
7248-fcb8c511-a887-47ba-8099-10d9f172a456,110,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,109,115.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,110,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,111,34
7248-fcb8c511-a887-47ba-8099-10d9f172a456,111,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,110,116
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,111,70
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,112,30
7248-fcb8c511-a887-47ba-8099-10d9f172a456,112,48.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,111,115
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,112,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,113,30
7248-fcb8c511-a887-47ba-8099-10d9f172a456,113,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,112,121
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,113,71.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,114,31
7248-fcb8c511-a887-47ba-8099-10d9f172a456,114,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,113,115.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,114,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,115,30.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,115,42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,114,115.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,115,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,116,28
7248-fcb8c511-a887-47ba-8099-10d9f172a456,116,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,115,115.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,116,68
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,117,27
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,116,115.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,117,73
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,118,30
7248-fcb8c511-a887-47ba-8099-10d9f172a456,117,103.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,118,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,117,127.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,118,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,119,29
7248-fcb8c511-a887-47ba-8099-10d9f172a456,119,46
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,118,128.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,119,72
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,119,85
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,120,31.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,120,43.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,120,69
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,120,87.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,121,28
7248-fcb8c511-a887-47ba-8099-10d9f172a456,121,45.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,121,71.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,122,25.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,121,90
7248-fcb8c511-a887-47ba-8099-10d9f172a456,122,42.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,122,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,123,33
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,122,99
7248-fcb8c511-a887-47ba-8099-10d9f172a456,123,46.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,123,72
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,124,27
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,123,106.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,124,50
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,124,72.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,125,30
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,124,115
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,125,69
7248-fcb8c511-a887-47ba-8099-10d9f172a456,125,88.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,126,26
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,125,104.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,126,44.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,126,71.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,127,36.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,127,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,126,118.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,127,71.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,128,29
7248-fcb8c511-a887-47ba-8099-10d9f172a456,128,44.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,127,109.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,128,73
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,129,24
7248-fcb8c511-a887-47ba-8099-10d9f172a456,129,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,128,118.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,129,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,130,23.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,130,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,129,111.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,130,72
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,131,24.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,131,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,130,114
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,131,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,132,37
7248-fcb8c511-a887-47ba-8099-10d9f172a456,132,44
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,131,135
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,132,72.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,133,34.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,132,115
7248-fcb8c511-a887-47ba-8099-10d9f172a456,133,60.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,133,69.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,133,79
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,134,42
7248-fcb8c511-a887-47ba-8099-10d9f172a456,134,42.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,134,73
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,134,86.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,135,38
7248-fcb8c511-a887-47ba-8099-10d9f172a456,135,46
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,135,72.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,135,95
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,136,39
7248-fcb8c511-a887-47ba-8099-10d9f172a456,136,43
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,136,68.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,136,104
7248-fcb8c511-a887-47ba-8099-10d9f172a456,137,42.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,137,46
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,137,75.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,137,100
7248-fcb8c511-a887-47ba-8099-10d9f172a456,138,44
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,138,45.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,138,70.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,138,90
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,139,29.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,139,43
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,139,69
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,139,80
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,140,22.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,140,43.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,140,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,141,28
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,140,115
7248-fcb8c511-a887-47ba-8099-10d9f172a456,141,63.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,141,73
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,141,73
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,142,30
7248-fcb8c511-a887-47ba-8099-10d9f172a456,142,49
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,142,69
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,142,80.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,143,23.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,143,42.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,143,73.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,143,85.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,144,29
7248-fcb8c511-a887-47ba-8099-10d9f172a456,144,45.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,144,70
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,145,35
7248-fcb8c511-a887-47ba-8099-10d9f172a456,145,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,144,118.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,145,73
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,146,24.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,146,44.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,145,122.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,146,70
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,147,24
7248-fcb8c511-a887-47ba-8099-10d9f172a456,147,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,146,115.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,147,73
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,148,23.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,148,44.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,147,115
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,148,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,149,23.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,148,121
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,149,72.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,149,83
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,150,24.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,150,46
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,149,116
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,150,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,151,25
7248-fcb8c511-a887-47ba-8099-10d9f172a456,151,47.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,150,122
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,151,71.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,152,24
7248-fcb8c511-a887-47ba-8099-10d9f172a456,152,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,151,116
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,152,71.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,153,29.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,153,45
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,152,116.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,153,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,154,25.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,154,46
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,153,117.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,154,72.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,155,20
7248-fcb8c511-a887-47ba-8099-10d9f172a456,155,51
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,154,114.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,155,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,156,26
7248-fcb8c511-a887-47ba-8099-10d9f172a456,156,56
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,155,122
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,156,73
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,157,25.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,156,115
7248-fcb8c511-a887-47ba-8099-10d9f172a456,157,69
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,157,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,158,31.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,158,46.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,157,114.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,158,72.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,159,23.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,159,42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,158,114.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,159,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,160,28.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,160,45.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,159,121
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,160,73
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,161,27.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,161,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,160,116
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,161,70
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,162,25.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,162,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,161,121.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,162,72.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,163,23.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,163,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,162,114.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,163,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,164,26
7248-fcb8c511-a887-47ba-8099-10d9f172a456,164,44.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,163,116
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,164,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,165,31.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,165,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,164,122
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,165,72.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,166,26.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,166,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,165,114.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,166,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,167,31
7248-fcb8c511-a887-47ba-8099-10d9f172a456,167,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,166,127
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,167,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,168,30.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,168,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,167,115.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,168,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,169,24
7248-fcb8c511-a887-47ba-8099-10d9f172a456,169,46.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,168,118.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,169,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,170,25
7248-fcb8c511-a887-47ba-8099-10d9f172a456,170,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,169,127.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,170,70
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,171,29
7248-fcb8c511-a887-47ba-8099-10d9f172a456,171,43.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,170,115.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,171,73
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,172,27
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,171,105.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,172,42.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,172,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,173,26
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,172,129
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,173,71.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,173,81.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,174,30.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,174,47.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,173,115.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,174,68
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,175,26
7248-fcb8c511-a887-47ba-8099-10d9f172a456,175,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,174,118
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,175,72.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,176,28.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,176,46.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,175,115.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,176,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,177,25
7248-fcb8c511-a887-47ba-8099-10d9f172a456,177,45
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,176,114.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,177,72
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,178,30.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,178,45
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,177,128.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,178,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,179,31
7248-fcb8c511-a887-47ba-8099-10d9f172a456,179,41.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,178,115
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,179,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,180,29
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,179,104.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,180,44
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,180,72
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,181,23.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,180,128
7248-fcb8c511-a887-47ba-8099-10d9f172a456,181,65
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,181,71
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,182,24
7248-fcb8c511-a887-47ba-8099-10d9f172a456,182,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,181,114.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,182,71.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,183,25
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,182,104
7248-fcb8c511-a887-47ba-8099-10d9f172a456,183,43
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,183,68
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,184,25.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,184,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,183,112
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,184,73
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,185,26.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,185,45.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,184,114.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,185,72.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,186,24.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,186,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,185,114
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,186,71.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,187,24
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,186,116
7248-fcb8c511-a887-47ba-8099-10d9f172a456,187,55
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,187,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,188,26
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,187,115
7248-fcb8c511-a887-47ba-8099-10d9f172a456,188,60.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,188,71
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,189,24.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,188,115.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,189,59
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,189,85.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,190,30.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,190,46
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,189,134.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,190,79.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,191,25.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,191,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,190,121.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,191,64.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,191,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,192,25
7248-fcb8c511-a887-47ba-8099-10d9f172a456,192,42.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,192,72.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,193,31
7248-fcb8c511-a887-47ba-8099-10d9f172a456,193,47
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,192,117
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,193,76.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,194,29
7248-fcb8c511-a887-47ba-8099-10d9f172a456,194,51
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,193,130
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,194,71.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,195,26.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,195,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,194,121.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,195,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,196,23
7248-fcb8c511-a887-47ba-8099-10d9f172a456,196,46
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,195,111
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,196,71
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,197,26
7248-fcb8c511-a887-47ba-8099-10d9f172a456,197,43.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,196,115.5
