pid,tick,latency
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1155,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1156,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1157,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1158,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1159,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1160,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1161,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1162,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1163,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1164,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1165,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1166,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1167,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1168,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1169,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1170,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1171,57
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1172,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1173,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1174,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1175,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1176,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1177,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1178,54
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1179,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1180,55
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1181,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1182,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1183,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1184,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1185,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1186,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1187,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1188,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1189,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1190,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1191,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1192,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1193,57.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1194,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1195,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1196,64.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1197,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1198,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1199,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1200,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1201,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1202,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1203,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1204,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1205,55.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1206,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1207,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1208,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1209,55
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1210,54.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1211,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1212,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1213,59.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1214,56
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1215,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1216,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1217,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1218,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1219,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1220,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1221,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1222,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1223,57
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1224,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1225,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1226,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1227,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1228,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1229,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1230,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1231,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1232,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1233,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1234,66.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1235,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1236,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1237,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1238,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1239,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1240,53.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1241,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1242,54
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1243,49.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1244,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1245,56.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1246,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1247,61.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1248,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1249,58
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1250,53.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1251,63
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1252,55.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1253,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1254,58.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1255,56
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1256,55
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1257,56.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1258,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1259,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1260,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1261,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1262,53.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1263,54
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1264,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1265,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1266,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1267,59.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1268,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1269,56.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1270,57
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1271,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1272,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1273,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1274,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1275,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1276,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1277,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1278,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1279,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1280,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1281,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1282,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1283,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1284,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1285,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1286,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1287,86.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1288,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1289,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1290,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1291,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1292,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1293,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1294,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1295,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1296,49.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1297,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1298,56
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1299,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1300,57
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1301,53.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1302,56
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1303,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1304,63
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1305,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1306,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1307,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1308,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1309,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1310,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1311,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1312,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1313,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1314,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1315,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1316,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1317,59.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1318,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1319,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1320,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1321,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1322,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1323,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1324,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1325,55.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1326,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1327,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1328,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1329,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1330,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1331,55
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1332,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1333,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1334,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1335,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1336,57
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1337,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1338,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1339,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1340,67
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1341,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1342,61
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1343,53.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1344,54.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1345,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1346,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1347,60.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1348,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1349,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1350,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1351,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1352,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1353,53.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1354,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1355,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1356,55
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1357,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1358,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1359,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1360,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1361,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1362,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1363,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1364,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1365,53.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1366,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1367,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1368,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1369,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1370,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1371,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1372,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1373,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1374,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1375,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1376,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1377,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1378,54
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1379,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1380,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1381,53.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1382,54
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1383,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1384,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1385,57.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1386,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1387,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1388,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1389,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1390,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1391,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1392,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1393,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1394,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1395,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1396,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1397,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1398,60.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1399,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1400,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1401,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1402,49.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1403,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1404,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1405,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1406,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1407,54
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1408,55
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1409,60.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1410,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1411,53.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1412,55.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1413,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1414,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1415,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1416,61
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1417,54.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1418,55
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1419,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1420,57
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1421,59
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1422,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1423,56.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1424,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1425,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1426,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1427,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1428,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1429,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1430,55
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1431,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1432,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1433,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1434,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1435,49.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1436,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1437,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1438,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1439,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1440,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1441,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1442,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1443,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1444,55.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1445,55
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1446,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1447,59.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1448,54
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1449,53.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1450,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1451,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1452,54
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1453,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1454,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1455,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1456,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1457,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1458,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1459,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1460,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1461,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1462,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1463,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1464,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1465,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1466,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1467,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1468,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1469,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1470,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1471,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1472,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1473,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1474,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1475,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1476,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1477,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1478,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1479,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1480,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1481,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1482,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1483,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1484,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1485,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1486,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1487,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1488,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1489,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1490,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1491,54.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1492,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1493,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1494,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1495,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1496,53.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1497,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1498,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1499,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1500,53.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1501,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1502,56.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1503,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1504,49.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1505,49.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1506,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1507,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1508,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1509,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1510,54
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1511,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1512,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1513,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1514,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1515,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1516,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1517,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1518,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1519,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1520,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1521,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1522,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1523,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1524,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1525,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1526,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1527,67
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1528,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1529,54
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1530,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1531,50.5
