pid,tick,latency
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1155,27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1156,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1157,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1158,27.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1159,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1160,23.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1161,23.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1162,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1163,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1164,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1165,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1166,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1167,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1168,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1169,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1170,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1171,31.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1172,30.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1173,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1174,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1175,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1176,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1177,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1178,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1179,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1180,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1181,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1182,23.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1183,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1184,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1185,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1186,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1187,27.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1188,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1189,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1190,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1191,27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1192,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1193,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1194,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1195,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1196,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1197,28.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1198,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1199,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1200,28
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1201,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1202,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1203,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1204,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1205,27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1206,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1207,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1208,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1209,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1210,27.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1211,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1212,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1213,23.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1214,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1215,28.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1216,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1217,30
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1218,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1219,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1220,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1221,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1222,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1223,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1224,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1225,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1226,27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1227,27.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1228,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1229,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1230,30
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1231,28.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1232,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1233,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1234,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1235,28
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1236,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1237,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1238,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1239,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1240,27.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1241,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1242,27.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1243,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1244,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1245,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1246,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1247,27.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1248,27.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1249,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1250,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1251,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1252,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1253,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1254,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1255,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1256,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1257,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1258,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1259,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1260,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1261,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1262,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1263,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1264,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1265,31.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1266,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1267,32.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1268,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1269,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1270,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1271,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1272,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1273,27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1274,32.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1275,28.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1276,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1277,28.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1278,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1279,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1280,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1281,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1282,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1283,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1284,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1285,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1286,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1287,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1288,27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1289,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1290,171.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1291,108.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1292,46
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1293,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1294,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1295,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1296,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1297,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1298,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1299,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1300,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1301,23.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1302,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1303,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1304,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1305,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1306,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1307,23.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1308,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1309,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1310,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1311,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1312,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1313,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1314,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1315,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1316,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1317,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1318,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1319,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1320,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1321,27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1322,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1323,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1324,23.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1325,23.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1326,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1327,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1328,29
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1329,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1330,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1331,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1332,23.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1333,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1334,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1335,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1336,27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1337,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1338,27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1339,23.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1340,29
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1341,188
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1342,124.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1343,62
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1344,23.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1345,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1346,27.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1347,29
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1348,27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1349,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1350,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1351,23.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1352,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1353,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1354,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1355,27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1356,29
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1357,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1358,31.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1359,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1360,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1361,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1362,27.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1363,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1364,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1365,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1366,27.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1367,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1368,27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1369,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1370,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1371,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1372,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1373,27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1374,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1375,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1376,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1377,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1378,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1379,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1380,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1381,23.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1382,29.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1383,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1384,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1385,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1386,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1387,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1388,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1389,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1390,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1391,31
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1392,28
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1393,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1394,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1395,23
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1396,23.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1397,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1398,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1399,28.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1400,28
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1401,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1402,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1403,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1404,27.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1405,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1406,32
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1407,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1408,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1409,27.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1410,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1411,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1412,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1413,35.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1414,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1415,31.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1416,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1417,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1418,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1419,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1420,23.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1421,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1422,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1423,27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1424,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1425,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1426,28.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1427,27.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1428,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1429,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1430,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1431,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1432,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1433,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1434,31
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1435,32.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1436,27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1437,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1438,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1439,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1440,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1441,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1442,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1443,27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1444,27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1445,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1446,28
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1447,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1448,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1449,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1450,27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1451,28
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1452,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1453,28.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1454,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1455,31.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1456,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1457,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1458,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1459,23.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1460,28.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1461,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1462,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1463,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1464,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1465,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1466,29
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1467,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1468,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1469,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1470,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1471,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1472,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1473,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1474,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1475,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1476,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1477,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1478,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1479,23.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1480,28
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1481,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1482,23.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1483,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1484,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1485,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1486,23.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1487,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1488,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1489,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1490,33
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1491,27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1492,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1493,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1494,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1495,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1496,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1497,23.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1498,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1499,34
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1500,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1501,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1502,28
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1503,23.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1504,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1505,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1506,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1507,27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1508,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1509,23.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1510,156.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1511,94
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1512,31.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1513,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1514,27.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1515,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1516,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1517,31.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1518,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1519,28
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1520,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1521,23.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1522,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1523,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1524,27.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1525,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1526,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1527,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1528,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1529,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1530,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1531,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1532,24.5
