pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2770-a8793580-ab10-444f-814b-d7669352aa42,81,visible,190.818,208.173,2.125,335,0.91,0.49
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,81,visible,9.545,219.04,2.125,53,0.13,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,82,visible,282.684,147.282,2.125,251,0.69,0.62
2770-a8793580-ab10-444f-814b-d7669352aa42,82,visible,192.037,206.432,2.125,35,0.97,0.49
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,82,visible,11.667,219.151,2.125,93,0.12,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,83,visible,280.675,147.974,2.125,251,0.6799999999999999,0.62
2770-a8793580-ab10-444f-814b-d7669352aa42,83,visible,193.256,204.691,2.125,35,0.97,0.49
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,83,visible,13.342,220.459,2.125,128,0.10999999999999999,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,84,visible,278.666,148.666,2.125,251,0.69,0.62
2770-a8793580-ab10-444f-814b-d7669352aa42,84,visible,194.475,202.95,2.125,35,0.98,0.49
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,84,visible,13.784,222.538,2.125,168,0.13,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,85,visible,277.904,150.65,2.125,201,0.6799999999999999,0.62
2770-a8793580-ab10-444f-814b-d7669352aa42,85,visible,196.216,201.731,2.125,55,1,0.49
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,85,visible,12.954,224.494,2.125,203,0.09999999999999998,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,86,visible,277.142,152.634,2.125,201,0.6699999999999999,0.62
2770-a8793580-ab10-444f-814b-d7669352aa42,86,visible,198.213,202.458,2.125,110,1,0.49
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,86,visible,12.124,226.45,2.125,203,0.08999999999999997,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,87,visible,276.38,154.618,2.125,201,0.6799999999999999,0.62
2770-a8793580-ab10-444f-814b-d7669352aa42,87,visible,200.21,203.185,2.125,110,1,0.49
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,87,visible,10.231,227.415,2.125,243,0.050000000000000044,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,88,visible,275.618,156.602,2.125,201,0.6699999999999999,0.62
2770-a8793580-ab10-444f-814b-d7669352aa42,88,visible,202.207,203.912,2.125,110,1,0.49
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,88,visible,8.16,226.937,2.125,283,0.040000000000000036,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,89,visible,273.065,163.254,7.125,201,0.6599999999999999,0.62
2770-a8793580-ab10-444f-814b-d7669352aa42,89,visible,204.204,204.639,2.125,110,1,0.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,89,visible,6.738,225.358,2.125,318,0.050000000000000044,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,90,visible,272.303,165.238,2.125,201,0.6599999999999999,0.62
2770-a8793580-ab10-444f-814b-d7669352aa42,90,visible,206.201,205.366,2.125,110,1,0.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,90,visible,6.664,223.234,2.125,358,0.07999999999999996,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,91,visible,271.541,167.222,2.125,201,0.6799999999999999,0.62
2770-a8793580-ab10-444f-814b-d7669352aa42,91,visible,208.198,206.093,2.125,110,1,0.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,91,visible,7.821,221.452,2.125,33,0.06999999999999995,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,92,visible,270.779,169.206,2.125,201,0.6799999999999999,0.62
2770-a8793580-ab10-444f-814b-d7669352aa42,92,visible,210.291,205.724,2.125,80,1,0.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,92,visible,7.747,219.328,2.125,358,0.06999999999999995,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,93,visible,270.017,171.19,2.125,201,0.7,0.62
2770-a8793580-ab10-444f-814b-d7669352aa42,93,visible,211.794,204.221,2.125,45,1,0.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,93,visible,7.126,217.296,2.125,343,0.08999999999999997,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,94,visible,269.255,173.174,2.125,201,0.69,0.62
2770-a8793580-ab10-444f-814b-d7669352aa42,94,visible,213.297,202.718,2.125,45,1,0.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,94,visible,6.505,215.264,2.125,343,0.08999999999999997,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,95,visible,268.493,175.158,2.125,201,0.69,0.62
2770-a8793580-ab10-444f-814b-d7669352aa42,95,visible,214.8,201.215,2.125,45,1,0.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,95,visible,5.884,213.232,2.125,343,0.07999999999999996,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,96,visible,268.088,177.244,2.125,191,0.6599999999999999,0.62
2770-a8793580-ab10-444f-814b-d7669352aa42,96,visible,213.902,199.289,2.125,335,1,0.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,96,visible,5.263,211.2,2.125,343,0.09999999999999998,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,97,visible,268.952,179.185,2.125,156,0.6799999999999999,0.62
2770-a8793580-ab10-444f-814b-d7669352aa42,97,visible,211.976,198.391,2.125,295,1,0.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,97,visible,4.642,209.168,2.125,343,0.13,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,98,visible,270.671,180.434,2.125,126,0.6599999999999999,0.62
2770-a8793580-ab10-444f-814b-d7669352aa42,98,visible,209.883,198.76,2.125,260,1,0.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,98,visible,4.021,207.136,2.125,343,0.17000000000000004,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,99,visible,272.714,181.02,2.125,106,0.6699999999999999,0.62
2770-a8793580-ab10-444f-814b-d7669352aa42,99,visible,208.517,200.388,2.125,220,1,0.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,99,visible,3.4,205.104,2.125,343,0.19999999999999996,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,100,visible,274.776,180.506,2.125,76,0.69,0.62
2770-a8793580-ab10-444f-814b-d7669352aa42,100,visible,208.332,202.505,2.125,185,1,0.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,100,visible,2.779,203.072,2.125,343,0.22999999999999998,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,101,visible,276.838,179.992,2.125,76,0.72,0.62
2770-a8793580-ab10-444f-814b-d7669352aa42,101,visible,209.551,204.246,2.125,145,1,0.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,101,visible,2.5,201.04,2.125,343,0,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,102,visible,278.489,178.655,2.125,51,0.69,0.62
2770-a8793580-ab10-444f-814b-d7669352aa42,102,visible,211.548,204.973,2.125,110,1,0.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,102,visible,2.5,199.008,2.125,343,0,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,103,visible,280.14,177.318,2.125,51,0.7,0.62
2770-a8793580-ab10-444f-814b-d7669352aa42,103,visible,213.545,204.246,2.125,70,1,0.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,103,visible,2.5,196.976,2.125,343,0,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,104,visible,281.791,175.981,2.125,51,0.69,0.62
2770-a8793580-ab10-444f-814b-d7669352aa42,104,visible,214.764,202.505,2.125,35,1,0.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,104,visible,2.5,194.944,2.125,343,0,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,105,visible,283.442,174.644,2.125,51,0.6599999999999999,0.62
2770-a8793580-ab10-444f-814b-d7669352aa42,105,visible,214.579,200.388,2.125,355,1,0.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,105,visible,2.5,192.912,2.125,343,0,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,106,visible,285.093,173.307,2.125,51,0.6699999999999999,0.62
2770-a8793580-ab10-444f-814b-d7669352aa42,106,visible,213.213,198.76,2.125,320,1,0.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,106,visible,2.5,190.88,2.125,343,0,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,107,visible,287.102,172.615,2.125,71,0.65,0.62
2770-a8793580-ab10-444f-814b-d7669352aa42,107,visible,211.847,197.132,2.125,320,1,0.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,107,visible,2.5,188.848,2.125,343,0,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,108,visible,289.111,171.923,2.125,71,0.6,0.63
2770-a8793580-ab10-444f-814b-d7669352aa42,108,visible,209.921,198.03,2.125,245,1,0.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,108,visible,2.5,186.816,2.125,343,0,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,109,visible,291.12,171.231,2.125,71,0.5800000000000001,0.63
2770-a8793580-ab10-444f-814b-d7669352aa42,109,visible,209.023,199.956,2.125,205,1,0.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,109,visible,2.5,184.784,2.125,343,0,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,110,visible,293.129,170.539,2.125,71,0.55,0.63
2770-a8793580-ab10-444f-814b-d7669352aa42,110,visible,209.392,202.049,2.125,170,1,0.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,110,visible,2.5,182.752,2.125,343,0,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,111,visible,294.988,169.509,2.125,61,0.52,0.63
2770-a8793580-ab10-444f-814b-d7669352aa42,111,visible,211.02,203.415,2.125,130,1,0.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,111,visible,2.5,175.938,7.125,343,0,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,112,visible,295.75,167.525,2.125,21,0.47,0.63
2770-a8793580-ab10-444f-814b-d7669352aa42,112,visible,213.137,203.6,2.125,95,1,0.51
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,112,visible,2.5,169.124,7.125,343,0,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,113,visible,295.236,165.463,2.125,346,0.49,0.63
2770-a8793580-ab10-444f-814b-d7669352aa42,113,visible,214.878,202.381,2.125,55,1,0.51
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,113,visible,2.5,162.31,7.125,343,0,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,114,visible,293.517,164.214,2.125,306,0.51,0.63
2770-a8793580-ab10-444f-814b-d7669352aa42,114,visible,215.605,200.384,2.125,20,1,0.51
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,114,visible,2.5,155.496,7.125,343,0,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,115,visible,291.431,163.809,2.125,281,0.49,0.63
2770-a8793580-ab10-444f-814b-d7669352aa42,115,visible,214.878,198.387,2.125,340,1,0.51
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,115,visible,2.5,148.682,7.125,343,0,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,116,visible,289.345,163.404,2.125,281,0.52,0.63
2770-a8793580-ab10-444f-814b-d7669352aa42,116,visible,213.137,197.168,2.125,305,1,0.51
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,116,visible,2.5,141.868,7.125,343,0,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,117,visible,287.259,162.999,2.125,281,0.5700000000000001,0.63
2770-a8793580-ab10-444f-814b-d7669352aa42,117,visible,211.02,197.353,2.125,265,1,0.51
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,117,visible,2.5,135.054,7.125,343,0,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,118,visible,285.134,162.962,2.125,271,0.54,0.63
2770-a8793580-ab10-444f-814b-d7669352aa42,118,visible,209.392,198.719,2.125,230,1,0.51
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,118,visible,2.5,128.24,7.125,343,0,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,119,visible,283.372,164.15,2.125,236,0.5700000000000001,0.63
2770-a8793580-ab10-444f-814b-d7669352aa42,119,visible,209.023,200.812,2.125,190,1,0.51
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,119,visible,2.5,121.426,7.125,343,0,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,120,visible,282.967,166.236,2.125,191,0.54,0.63
2770-a8793580-ab10-444f-814b-d7669352aa42,120,visible,209.921,202.738,2.125,155,1,0.51
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,120,visible,2.5,114.612,7.125,343,0,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,121,visible,282.562,168.322,2.125,191,0.51,0.63
2770-a8793580-ab10-444f-814b-d7669352aa42,121,visible,211.847,203.636,2.125,115,1,0.51
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,121,visible,2.5,107.798,7.125,343,0,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,122,visible,282.157,170.408,2.125,191,0.51,0.63
2770-a8793580-ab10-444f-814b-d7669352aa42,122,visible,213.94,203.267,2.125,80,1,0.51
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,122,visible,2.5,100.984,7.125,343,0,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,123,visible,281.395,172.392,2.125,201,0.53,0.63
2770-a8793580-ab10-444f-814b-d7669352aa42,123,visible,215.306,201.639,2.125,40,1,0.51
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,123,visible,2.5,94.17,7.125,343,0,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,124,visible,279.536,173.422,2.125,241,0.52,0.63
2770-a8793580-ab10-444f-814b-d7669352aa42,124,visible,215.491,199.522,2.125,5,1,0.51
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,124,visible,2.5,87.356,7.125,343,0,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,125,visible,277.423,173.2,2.125,276,0.52,0.63
2770-a8793580-ab10-444f-814b-d7669352aa42,125,visible,214.429,197.682,2.125,330,1,0.51
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,125,visible,2.5,80.542,7.125,343,0,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,126,visible,270.337,172.455,7.125,276,0.55,0.63
2770-a8793580-ab10-444f-814b-d7669352aa42,126,visible,212.432,196.955,2.125,290,1,0.51
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,126,visible,2.5,73.421,7.125,358,0,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,127,visible,263.251,171.71,7.125,276,0.6699999999999999,0.63
2770-a8793580-ab10-444f-814b-d7669352aa42,127,visible,210.379,197.505,2.125,255,1,0.51
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,127,visible,6.381,67.445,7.125,33,0.17000000000000004,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,128,visible,256.165,170.965,7.125,276,0.76,0.63
2770-a8793580-ab10-444f-814b-d7669352aa42,128,visible,209.16,199.246,2.125,215,1,0.51
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,128,visible,13.195,65.362,7.125,73,0.18000000000000005,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,129,visible,249.079,170.22,7.125,276,0.81,0.63
2770-a8793580-ab10-444f-814b-d7669352aa42,129,visible,209.16,201.371,2.125,180,1,0.51
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,129,visible,19.754,68.146,7.125,113,0.16000000000000003,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,130,visible,241.993,169.475,7.125,276,0.84,0.63
2770-a8793580-ab10-444f-814b-d7669352aa42,130,visible,210.526,202.999,2.125,140,1,0.51
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,130,visible,23.53,74.188,7.125,148,0.18000000000000005,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,131,visible,234.907,168.73,7.125,276,0.84,0.63
2770-a8793580-ab10-444f-814b-d7669352aa42,131,visible,212.619,203.368,2.125,100,1,0.51
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,131,visible,22.538,81.244,7.125,188,0.18000000000000005,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,132,visible,232.794,168.508,2.125,276,0.8200000000000001,0.63
2770-a8793580-ab10-444f-814b-d7669352aa42,132,visible,214.545,202.47,2.125,65,1,0.51
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,132,visible,17.679,86.455,7.125,223,0.24,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,133,visible,230.681,168.286,2.125,276,0.84,0.63
2770-a8793580-ab10-444f-814b-d7669352aa42,133,visible,215.607,200.63,2.125,30,1,0.51
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,133,visible,10.607,87.323,7.125,263,0.24,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,134,visible,228.568,168.064,2.125,276,0.8,0.63
2770-a8793580-ab10-444f-814b-d7669352aa42,134,visible,215.238,198.537,2.125,350,1,0.51
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,134,visible,4.316,83.978,7.125,298,0.22999999999999998,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,135,visible,226.455,167.842,2.125,276,0.77,0.63
2770-a8793580-ab10-444f-814b-d7669352aa42,135,visible,209.78,193.957,7.125,310,1,0.52
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,135,visible,2.5,77.372,7.125,338,0,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,136,visible,224.342,167.62,2.125,276,0.78,0.63
2770-a8793580-ab10-444f-814b-d7669352aa42,136,visible,202.763,192.72,7.125,280,1,0.52
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,136,visible,2.5,72.985,7.125,308,0,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,137,visible,217.256,166.875,7.125,276,0.74,0.63
2770-a8793580-ab10-444f-814b-d7669352aa42,137,visible,196.593,196.282,7.125,240,1,0.52
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,137,visible,2.5,72.612,7.125,273,0,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,138,visible,210.17,166.13,7.125,276,0.73,0.63
2770-a8793580-ab10-444f-814b-d7669352aa42,138,visible,193.582,202.739,7.125,205,1,0.52
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,138,visible,2.5,76.9,7.125,233,0,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,139,visible,203.084,165.385,7.125,276,0.71,0.63
2770-a8793580-ab10-444f-814b-d7669352aa42,139,visible,195.426,209.621,7.125,165,1,0.52
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,139,visible,2.5,83.842,7.125,193,0,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,140,visible,200.971,165.163,2.125,276,0.71,0.63
2770-a8793580-ab10-444f-814b-d7669352aa42,140,visible,200.884,214.201,7.125,130,1,0.52
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,140,visible,5.169,90.448,7.125,158,0.30000000000000004,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,141,visible,198.858,164.941,2.125,276,0.72,0.63
2770-a8793580-ab10-444f-814b-d7669352aa42,141,visible,208.009,214.201,7.125,90,1,0.52
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,141,visible,12.225,91.44,7.125,98,0.31999999999999995,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,142,visible,196.745,164.719,2.125,276,0.72,0.63
2770-a8793580-ab10-444f-814b-d7669352aa42,142,visible,213.845,210.114,7.125,55,1,0.52
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,142,visible,19.167,93.043,7.125,103,0.31000000000000005,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,143,visible,194.632,164.497,2.125,276,0.75,0.63
2770-a8793580-ab10-444f-814b-d7669352aa42,143,visible,219.303,205.534,7.125,50,1,0.52
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,143,visible,23.455,98.733,7.125,143,0.32999999999999996,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,144,visible,193.103,165.973,2.125,226,0.74,0.64
2770-a8793580-ab10-444f-814b-d7669352aa42,144,visible,224.761,200.954,7.125,50,0.97,0.52
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,144,visible,19.574,104.709,7.125,213,0.31999999999999995,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,145,visible,191.574,167.449,2.125,226,0.76,0.64
2770-a8793580-ab10-444f-814b-d7669352aa42,145,visible,230.219,196.374,7.125,50,0.89,0.52
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,145,visible,15.693,110.685,7.125,213,0.31999999999999995,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,146,visible,190.325,169.168,2.125,216,0.78,0.64
2770-a8793580-ab10-444f-814b-d7669352aa42,146,visible,235.677,191.794,7.125,50,0.78,0.52
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,146,visible,11.812,116.661,7.125,213,0.31000000000000005,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,147,visible,190.288,171.293,2.125,181,0.83,0.64
2770-a8793580-ab10-444f-814b-d7669352aa42,147,visible,241.135,187.214,7.125,50,0.71,0.52
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,147,visible,7.931,122.637,7.125,213,0.28,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,148,visible,190.251,173.418,2.125,181,0.85,0.64
2770-a8793580-ab10-444f-814b-d7669352aa42,148,visible,242.763,185.848,2.125,50,0.65,0.52
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,148,visible,2.5,122.886,7.125,268,0,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,149,visible,190.214,175.543,2.125,181,0.9,0.64
2770-a8793580-ab10-444f-814b-d7669352aa42,149,visible,244.689,184.95,2.125,65,0.6599999999999999,0.52
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,149,visible,2.5,123.135,7.125,268,0,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,150,visible,190.177,177.668,2.125,181,0.92,0.64
2770-a8793580-ab10-444f-814b-d7669352aa42,150,visible,246.782,185.319,2.125,100,0.65,0.52
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,150,visible,2.5,123.384,7.125,268,0,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,151,visible,190.14,179.793,2.125,181,0.91,0.64
2770-a8793580-ab10-444f-814b-d7669352aa42,151,visible,251.362,190.777,7.125,140,0.63,0.52
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,151,visible,2.5,120.039,7.125,298,0,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,152,visible,190.103,181.918,2.125,181,0.9299999999999999,0.64
2770-a8793580-ab10-444f-814b-d7669352aa42,152,visible,251.983,197.875,7.125,175,0.55,0.52
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,152,visible,2.5,116.694,7.125,298,0,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,153,visible,190.066,184.043,2.125,181,0.97,0.64
2770-a8793580-ab10-444f-814b-d7669352aa42,153,visible,246.525,202.455,7.125,230,0.5900000000000001,0.52
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,153,visible,2.5,112.307,7.125,308,0,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,154,visible,190.029,186.168,2.125,181,0.99,0.64
2770-a8793580-ab10-444f-814b-d7669352aa42,154,visible,244.897,203.821,2.125,230,0.6,0.52
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,154,visible,2.5,107.92,7.125,308,0,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,155,visible,189.992,188.293,2.125,181,1,0.64
2770-a8793580-ab10-444f-814b-d7669352aa42,155,visible,243.269,205.187,2.125,230,0.62,0.52
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,155,visible,2.5,106.612,2.125,308,0,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,156,visible,189.955,190.418,2.125,181,1,0.64
2770-a8793580-ab10-444f-814b-d7669352aa42,156,visible,241.641,206.553,2.125,230,0.56,0.52
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,156,visible,2.5,105.955,2.125,288,0,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,157,visible,189.918,192.543,2.125,181,1,0.64
2770-a8793580-ab10-444f-814b-d7669352aa42,157,visible,239.715,207.451,2.125,245,0.51,0.52
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,157,visible,2.5,106.576,2.125,253,0,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,158,visible,189.881,194.668,2.125,181,1,0.64
2770-a8793580-ab10-444f-814b-d7669352aa42,158,visible,237.622,207.082,2.125,280,0.51,0.52
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,158,visible,2.5,108.358,2.125,213,0,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,159,visible,189.844,196.793,2.125,181,1,0.64
2770-a8793580-ab10-444f-814b-d7669352aa42,159,visible,237.072,205.029,2.125,345,0.47,0.52
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,159,visible,5.169,114.964,7.125,158,0.33999999999999997,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,160,visible,189.807,198.918,2.125,181,1,0.64
2770-a8793580-ab10-444f-814b-d7669352aa42,160,visible,236.522,202.976,2.125,345,0.52,0.52
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,160,visible,7.838,121.57,7.125,158,0.39,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,161,visible,189.77,201.043,2.125,181,1,0.64
2770-a8793580-ab10-444f-814b-d7669352aa42,161,visible,235.972,200.923,2.125,345,0.49,0.52
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,161,visible,10.507,128.176,7.125,158,0.39,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,162,visible,189.733,203.168,2.125,181,1,0.64
2770-a8793580-ab10-444f-814b-d7669352aa42,162,visible,235.422,198.87,2.125,345,0.52,0.52
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,162,visible,13.176,134.782,7.125,158,0.38,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,163,visible,189.696,205.293,2.125,181,1,0.64
2770-a8793580-ab10-444f-814b-d7669352aa42,163,visible,234.695,196.873,2.125,340,0.53,0.52
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,163,visible,18.791,139.169,7.125,128,0.33999999999999997,0.01
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,164,visible,189.659,207.418,2.125,181,1,0.64
2770-a8793580-ab10-444f-814b-d7669352aa42,164,visible,232.855,195.81,2.125,300,0.51,0.52
