pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2312,visible,378.495,91.011,2.125,137,0.85,0.64
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2313,visible,380.619,91.085,2.125,92,0.86,0.64
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2314,visible,382.723,90.789,2.125,82,0.9,0.64
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2315,visible,384.398,89.481,2.125,52,0.87,0.64
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2316,visible,385.677,87.784,2.125,37,0.8200000000000001,0.64
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2317,visible,385.936,85.675,2.125,7,0.88,0.64
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2318,visible,386.01,83.551,2.125,2,0.97,0.64
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2319,visible,384.853,81.769,2.125,327,1,0.64
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2320,visible,383.274,80.347,2.125,312,0.8,0.64
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2321,visible,381.242,79.726,2.125,287,0.79,0.64
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2322,visible,379.286,80.556,2.125,247,0.73,0.64
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2323,visible,377.41,81.554,2.125,242,0.72,0.64
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2324,visible,376.614,83.524,2.125,202,0.78,0.64
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2325,visible,376.355,85.633,2.125,187,0.85,0.64
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2326,visible,377.185,87.589,2.125,157,0.77,0.64
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2327,visible,378.634,89.143,2.125,137,0.75,0.64
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2328,visible,380.527,90.108,2.125,117,0.78,0.64
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2329,visible,382.548,89.451,2.125,72,0.84,0.64
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2330,visible,384.504,88.621,2.125,67,0.85,0.64
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2331,visible,385.469,86.728,2.125,27,0.7,0.64
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2332,visible,386.09,84.696,2.125,17,0.6699999999999999,0.64
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2333,visible,385.26,82.74,2.125,337,0.5700000000000001,0.64
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2334,visible,384.103,80.958,2.125,327,0.49,0.64
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2335,visible,382.406,79.679,2.125,307,0.45999999999999996,0.64
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2336,visible,380.513,78.714,2.125,297,0.42000000000000004,0.64
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2337,visible,378.434,78.272,2.125,282,0.38,0.64
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2338,visible,376.355,77.83,2.125,282,0.36,0.64
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2339,visible,374.276,77.388,2.125,282,0.37,0.65
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2340,visible,372.154,77.499,2.125,267,0.27,0.65
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2341,visible,370.372,78.656,2.125,237,0.32999999999999996,0.65
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2342,visible,368.818,80.105,2.125,227,0.5,0.65
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2343,visible,368.559,82.214,2.125,187,0.43999999999999995,0.65
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2344,visible,368.3,84.323,2.125,187,0.39,0.65
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2345,visible,368.041,86.432,2.125,187,0.36,0.65
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2346,visible,367.782,88.541,2.125,187,0.43999999999999995,0.65
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2347,visible,367.523,90.65,2.125,187,0.51,0.65
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2348,visible,367.264,92.759,2.125,187,0.54,0.65
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2349,visible,367.005,94.868,2.125,187,0.6599999999999999,0.65
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2350,visible,366.746,96.977,2.125,187,0.65,0.65
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2351,visible,366.487,99.086,2.125,187,0.65,0.65
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2352,visible,365.691,101.056,2.125,202,0.72,0.65
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2353,visible,364.016,102.364,2.125,232,0.76,0.65
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2354,visible,362.341,103.672,2.125,232,0.6599999999999999,0.65
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2355,visible,360.666,104.98,2.125,232,0.6599999999999999,0.65
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2356,visible,358.991,106.288,2.125,232,0.6699999999999999,0.65
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2357,visible,358.732,108.397,2.125,187,0.64,0.65
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2358,visible,358.473,110.506,2.125,187,0.5800000000000001,0.65
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2359,visible,359.63,112.288,2.125,147,0.5800000000000001,0.65
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2360,visible,360.938,113.963,2.125,142,0.62,0.65
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2361,visible,363.017,114.405,2.125,102,0.72,0.65
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2362,visible,365.096,114.847,2.125,102,0.64,0.65
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2363,visible,366.878,113.69,2.125,57,0.73,0.65
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2364,visible,368.66,112.533,2.125,57,0.65,0.65
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2365,visible,370.442,111.376,2.125,57,0.55,0.65
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2366,visible,372.224,110.219,2.125,57,0.5800000000000001,0.65
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2367,visible,374.006,109.062,2.125,57,0.5900000000000001,0.65
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2368,visible,375.788,107.905,2.125,57,0.51,0.65
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2369,visible,377.57,106.748,2.125,57,0.5700000000000001,0.65
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2370,visible,379.352,105.591,2.125,57,0.54,0.65
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2371,visible,381.134,104.434,2.125,57,0.55,0.65
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2372,visible,382.809,103.126,2.125,52,0.65,0.65
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2373,visible,383.774,101.233,2.125,27,0.55,0.65
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2374,visible,383.848,99.109,2.125,2,0.48,0.65
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2375,visible,383.191,97.088,2.125,342,0.55,0.65
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2376,visible,381.494,95.809,2.125,307,0.42000000000000004,0.65
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2377,visible,379.462,95.188,2.125,287,0.44999999999999996,0.65
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2378,visible,377.441,95.845,2.125,252,0.43000000000000005,0.65
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2379,visible,375.659,97.002,2.125,237,0.47,0.65
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2380,visible,374.533,98.804,2.125,212,0.51,0.66
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2381,visible,374.459,100.928,2.125,182,0.45999999999999996,0.66
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2382,visible,375.289,102.884,2.125,157,0.5,0.66
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2383,visible,377.182,103.849,2.125,117,0.42000000000000004,0.66
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2384,visible,379.304,103.738,2.125,87,0.44999999999999996,0.66
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2385,visible,381.18,102.74,2.125,62,0.42000000000000004,0.66
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2386,visible,381.976,100.77,2.125,22,0.30000000000000004,0.66
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2387,visible,382.418,98.691,2.125,12,0.31999999999999995,0.66
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2388,visible,382.86,96.612,2.125,12,0.41000000000000003,0.66
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2389,visible,382.382,94.541,2.125,347,0.43000000000000005,0.66
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2390,visible,381.225,92.759,2.125,327,0.43000000000000005,0.66
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2391,visible,380.068,90.977,2.125,327,0.52,0.66
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2392,visible,378.098,90.181,2.125,292,0.52,0.66
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2393,visible,376.128,89.385,2.125,292,0.51,0.66
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2394,visible,374.158,88.589,2.125,292,0.56,0.66
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2395,visible,372.188,87.793,2.125,292,0.62,0.66
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2396,visible,370.218,86.997,2.125,292,0.61,0.66
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2397,visible,368.248,86.201,2.125,292,0.56,0.66
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2398,visible,366.278,85.405,2.125,292,0.52,0.66
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2399,visible,364.308,84.609,2.125,292,0.6,0.66
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2400,visible,362.338,83.813,2.125,292,0.65,0.66
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2401,visible,360.368,83.017,2.125,292,0.73,0.66
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2402,visible,358.398,82.221,2.125,292,0.8200000000000001,0.66
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2403,visible,356.428,81.425,2.125,292,0.88,0.66
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2404,visible,354.458,80.629,2.125,292,0.95,0.66
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2405,visible,352.488,79.833,2.125,292,0.87,0.66
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2406,visible,350.518,79.037,2.125,292,0.73,0.66
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2407,visible,348.548,78.241,2.125,292,0.6699999999999999,0.66
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2408,visible,346.578,77.445,2.125,292,0.5900000000000001,0.66
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2409,visible,344.507,77.923,2.125,257,0.5700000000000001,0.66
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2410,visible,342.551,78.753,2.125,247,0.55,0.66
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2411,visible,341.425,80.555,2.125,212,0.5900000000000001,0.66
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2412,visible,341.903,82.626,2.125,167,0.52,0.66
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2413,visible,342.381,84.697,2.125,167,0.49,0.66
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2414,visible,343.211,86.653,2.125,157,0.41000000000000003,0.66
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2415,visible,344.908,87.932,2.125,127,0.41000000000000003,0.66
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2416,visible,346.71,89.058,2.125,122,0.5,0.66
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2417,visible,348.819,89.317,2.125,97,0.55,0.66
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2418,visible,350.601,88.16,2.125,57,0.6,0.66
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2419,visible,352.383,87.003,2.125,57,0.5700000000000001,0.66
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2420,visible,352.825,84.924,2.125,12,0.5800000000000001,0.66
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2421,visible,353.267,82.845,2.125,12,0.5900000000000001,0.66
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2422,visible,352.269,80.969,2.125,332,0.5700000000000001,0.67
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2423,visible,351.112,79.187,2.125,327,0.55,0.67
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2424,visible,349.033,78.745,2.125,282,0.6,0.67
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2425,visible,347.012,79.402,2.125,252,0.52,0.67
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2426,visible,344.991,80.059,2.125,252,0.42000000000000004,0.67
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2427,visible,343.189,78.933,2.125,302,0.38,0.67
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2428,visible,341.387,77.807,2.125,302,0.32999999999999996,0.67
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2429,visible,341.091,75.703,2.125,352,0.4,0.67
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2430,visible,340.795,73.599,2.125,352,0.37,0.67
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2431,visible,342.217,72.02,2.125,42,0.41000000000000003,0.67
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2432,visible,343.771,70.571,2.125,47,0.43999999999999995,0.67
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2433,visible,345.895,70.645,2.125,92,0.43000000000000005,0.67
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2434,visible,347.592,71.924,2.125,127,0.41000000000000003,0.67
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2435,visible,349.289,73.203,2.125,127,0.43999999999999995,0.67
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2436,visible,350.986,74.482,2.125,127,0.49,0.67
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2437,visible,352.683,75.761,2.125,127,0.5,0.67
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2438,visible,358.373,80.049,7.125,127,0.45999999999999996,0.67
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2439,visible,364.063,84.337,7.125,127,0.31999999999999995,0.67
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2440,visible,369.753,88.625,7.125,127,0.21999999999999997,0.67
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2441,visible,371.45,89.904,2.125,127,0.20999999999999996,0.67
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2442,visible,373.147,91.183,2.125,127,0.21999999999999997,0.67
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2443,visible,374.844,92.462,2.125,127,0.31000000000000005,0.67
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2444,visible,376.541,93.741,2.125,127,0.31999999999999995,0.67
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2445,visible,378.238,95.02,2.125,127,0.37,0.67
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2446,visible,379.935,96.299,2.125,127,0.47,0.67
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2447,visible,381.632,97.578,2.125,127,0.48,0.67
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2448,visible,383.329,98.857,2.125,127,0.47,0.67
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2449,visible,385.438,99.116,2.125,97,0.44999999999999996,0.67
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2450,visible,387.394,98.286,2.125,67,0.45999999999999996,0.67
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2451,visible,389.35,97.456,2.125,67,0.41000000000000003,0.67
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2452,visible,391.132,96.299,2.125,57,0.47,0.67
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2453,visible,391.753,94.267,2.125,17,0.49,0.67
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2454,visible,392.374,92.235,2.125,17,0.43999999999999995,0.67
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2455,visible,392.995,90.203,2.125,17,0.42000000000000004,0.67
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2456,visible,393.616,88.171,2.125,17,0.47,0.67
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2457,visible,394.237,86.139,2.125,17,0.45999999999999996,0.67
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2458,visible,394.858,84.107,2.125,17,0.45999999999999996,0.67
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2459,visible,395.479,82.075,2.125,17,0.5,0.67
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2460,visible,395.183,79.971,2.125,352,0.42000000000000004,0.67
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2461,visible,394.353,78.015,2.125,337,0.43999999999999995,0.67
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2462,visible,392.656,76.736,2.125,307,0.45999999999999996,0.67
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2463,visible,390.577,76.294,2.125,282,0.37,0.67
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2464,visible,388.621,77.124,2.125,247,0.31999999999999995,0.67
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2465,visible,386.665,77.954,2.125,247,0.28,0.67
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2466,visible,384.709,78.784,2.125,247,0.20999999999999996,0.67
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2467,visible,382.753,79.614,2.125,247,0.16000000000000003,0.67
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2468,visible,380.797,80.444,2.125,247,0.17000000000000004,0.67
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2469,visible,378.841,81.274,2.125,247,0.08999999999999997,0.67
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2470,visible,376.885,82.104,2.125,247,0.14,0.67
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2471,visible,374.929,82.934,2.125,247,0.19999999999999996,0.67
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2472,visible,372.973,83.764,2.125,247,0.27,0.67
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2473,visible,371.017,84.594,2.125,247,0.38,0.67
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2474,visible,369.061,85.424,2.125,247,0.45999999999999996,0.67
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2475,visible,367.105,86.254,2.125,247,0.41000000000000003,0.67
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2476,visible,365.149,87.084,2.125,247,0.39,0.67
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2477,visible,363.193,87.914,2.125,247,0.27,0.67
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2478,visible,361.237,88.744,2.125,247,0.20999999999999996,0.67
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2479,visible,359.281,89.574,2.125,247,0.19999999999999996,0.67
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2480,visible,357.325,90.404,2.125,247,0.32999999999999996,0.67
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2481,visible,355.369,91.234,2.125,247,0.44999999999999996,0.67
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2482,visible,353.413,92.064,2.125,247,0.45999999999999996,0.68
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2483,visible,351.457,92.894,2.125,247,0.48,0.68
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2484,visible,349.501,93.724,2.125,247,0.5,0.68
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2485,visible,347.545,94.554,2.125,247,0.54,0.68
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2486,visible,345.589,95.384,2.125,247,0.55,0.68
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2487,visible,343.633,96.214,2.125,247,0.47,0.68
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2488,visible,341.677,97.044,2.125,247,0.5700000000000001,0.68
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2489,visible,335.118,99.828,7.125,247,0.55,0.68
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2490,visible,328.559,102.612,7.125,247,0.75,0.68
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2491,visible,322,105.396,7.125,247,0.9,0.68
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2492,visible,315.441,108.18,7.125,247,1,0.68
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2493,visible,313.485,109.01,2.125,247,1,0.68
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2494,visible,311.529,109.84,2.125,247,0.96,0.68
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2495,visible,309.573,110.67,2.125,247,1,0.68
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2496,visible,307.449,110.596,2.125,272,1,0.68
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2497,visible,305.556,109.631,2.125,297,1,0.68
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2498,visible,304.399,107.849,2.125,327,1,0.68
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2499,visible,304.103,105.745,2.125,352,1,0.68
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2500,visible,305.068,103.852,2.125,27,1,0.68
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2501,visible,306.347,102.155,2.125,37,1,0.68
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2502,visible,308.223,101.157,2.125,62,1,0.68
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2503,visible,310.327,100.861,2.125,82,1,0.68
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2504,visible,312.22,101.826,2.125,117,1,0.68
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2505,visible,313.799,103.248,2.125,132,1,0.68
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2506,visible,314.629,105.204,2.125,157,1,0.68
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2507,visible,314.008,107.236,2.125,197,1,0.68
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2508,visible,313.387,109.268,2.125,197,0.94,0.68
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2509,visible,311.833,110.717,2.125,227,0.94,0.69
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2510,visible,309.957,111.715,2.125,242,0.99,0.69
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2511,visible,307.853,112.011,2.125,262,1,0.69
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2512,visible,306.051,110.885,2.125,302,0.97,0.69
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2513,visible,304.472,109.463,2.125,312,0.97,0.69
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2514,visible,303.994,107.392,2.125,347,0.86,0.69
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2515,visible,304.253,105.283,2.125,7,0.75,0.69
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2516,visible,305.218,103.39,2.125,27,0.79,0.69
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2517,visible,307.094,102.392,2.125,62,0.85,0.69
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2518,visible,308.97,101.394,2.125,62,0.85,0.69
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2519,visible,311.049,101.836,2.125,102,0.8200000000000001,0.69
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2520,visible,313.081,102.457,2.125,107,0.83,0.69
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2521,visible,314.238,104.239,2.125,147,0.8200000000000001,0.69
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2522,visible,315.236,106.115,2.125,152,0.78,0.69
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2523,visible,314.977,108.224,2.125,187,0.6699999999999999,0.69
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2524,visible,313.302,109.532,2.125,232,0.64,0.69
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2525,visible,311.627,110.84,2.125,232,0.69,0.69
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2526,visible,309.505,110.951,2.125,267,0.7,0.69
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2527,visible,307.383,111.062,2.125,267,0.8200000000000001,0.69
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2528,visible,305.261,111.173,2.125,267,0.86,0.69
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2529,visible,303.139,111.284,2.125,267,0.85,0.69
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2530,visible,301.017,111.395,2.125,267,0.8,0.69
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2531,visible,298.895,111.506,2.125,267,0.72,0.69
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2532,visible,296.773,111.617,2.125,267,0.6799999999999999,0.69
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2533,visible,294.651,111.728,2.125,267,0.85,0.69
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2534,visible,293.072,110.306,2.125,312,0.88,0.69
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2535,visible,291.623,108.752,2.125,317,0.85,0.69
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2536,visible,291.327,106.648,2.125,352,1,0.69
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2537,visible,292.749,105.069,2.125,42,0.97,0.7
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2538,visible,294.171,103.49,2.125,42,0.9,0.7
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2539,visible,296.295,103.564,2.125,92,0.88,0.7
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2540,visible,298.419,103.638,2.125,92,0.84,0.7
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,2541,visible,300.543,103.712,2.125,92,0.78,0.7
