pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,58,visible,209.065,123.31,2.125,186,0.92,0.33
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,58,visible,140.137,168.131,7.125,154,0.76,0.28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,58,visible,60.889,14.764,2.125,342,0.38,0.18
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,59,visible,299.382,200.453,2.125,0,0.56,0.6
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,59,visible,208.843,125.423,2.125,186,0.89,0.33
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,59,visible,143.26,174.535,7.125,154,0.69,0.28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,59,visible,60.232,12.743,2.125,342,0.38,0.18
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,60,visible,299.382,198.328,2.125,0,0.5800000000000001,0.6
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,60,visible,208.991,127.543,2.125,176,0.88,0.33
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,60,visible,146.383,180.939,7.125,154,0.6,0.28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,60,visible,59.754,10.672,2.125,347,0.38,0.18
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,61,visible,299.382,191.203,7.125,0,0.6,0.6
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,61,visible,210.328,129.194,2.125,141,0.92,0.33
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,61,visible,149.506,187.343,7.125,154,0.56,0.28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,61,visible,60.719,8.779,2.125,27,0.38,0.18
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,62,visible,299.382,184.078,7.125,0,0.5900000000000001,0.6
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,62,visible,211.665,130.845,2.125,141,0.88,0.33
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,62,visible,152.629,193.747,7.125,154,0.44999999999999996,0.28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,62,visible,62.798,9.221,2.125,102,0.38,0.18
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,63,visible,299.382,181.953,2.125,0,0.51,0.6
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,63,visible,213.002,132.496,2.125,141,0.86,0.33
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,63,visible,155.752,200.151,7.125,154,0.43000000000000005,0.28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,63,visible,64.247,10.775,2.125,137,0.41000000000000003,0.18
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,64,visible,299.382,179.828,2.125,0,0.48,0.6
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,64,visible,213.516,134.558,2.125,166,0.85,0.33
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,64,visible,156.684,202.061,2.125,154,0.41000000000000003,0.28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,64,visible,64.358,12.897,2.125,177,0.42000000000000004,0.18
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,65,visible,299.382,177.703,2.125,0,0.49,0.6
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,65,visible,212.754,136.542,2.125,201,0.87,0.33
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,65,visible,157.616,203.971,2.125,154,0.43000000000000005,0.28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,65,visible,63.232,14.699,2.125,212,0.41000000000000003,0.18
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,66,visible,299.382,175.578,2.125,0,0.48,0.6
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,66,visible,210.745,137.234,2.125,251,0.89,0.33
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,66,visible,159.267,205.308,2.125,129,0.43000000000000005,0.28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,66,visible,61.678,16.148,2.125,227,0.4,0.18
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,67,visible,299.382,173.453,2.125,0,0.45999999999999996,0.6
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,67,visible,208.736,137.926,2.125,251,0.89,0.33
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,67,visible,161.329,205.822,2.125,104,0.44999999999999996,0.28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,67,visible,60.124,17.597,2.125,227,0.39,0.18
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,68,visible,299.382,171.328,2.125,0,0.43999999999999995,0.6
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,68,visible,206.727,138.618,2.125,251,0.88,0.33
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,68,visible,163.415,205.417,2.125,79,0.43000000000000005,0.28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,68,visible,58.57,19.046,2.125,227,0.32999999999999996,0.18
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,69,visible,299.567,169.211,2.125,5,0.44999999999999996,0.6
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,69,visible,204.718,139.31,2.125,251,0.87,0.33
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,69,visible,165.134,204.168,2.125,54,0.49,0.28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,69,visible,57.016,20.495,2.125,227,0.35,0.18
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,70,visible,300.933,167.583,2.125,40,0.44999999999999996,0.61
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,70,visible,202.656,139.824,2.125,256,0.87,0.33
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,70,visible,166.164,202.309,2.125,29,0.51,0.28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,70,visible,55.462,21.944,2.125,227,0.35,0.18
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,71,visible,302.299,165.955,2.125,40,0.43999999999999995,0.61
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,71,visible,200.746,138.892,2.125,296,0.94,0.34
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,71,visible,166.312,200.189,2.125,4,0.51,0.28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,71,visible,54.666,23.914,2.125,202,0.31999999999999995,0.18
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,72,visible,303.665,164.327,2.125,40,0.43999999999999995,0.61
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,72,visible,198.836,137.96,2.125,296,0.96,0.34
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,72,visible,165.063,198.47,2.125,324,0.52,0.28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,72,visible,55.323,25.935,2.125,162,0.31999999999999995,0.18
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,73,visible,305.031,162.699,2.125,40,0.43000000000000005,0.61
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,73,visible,196.926,137.028,2.125,296,1,0.34
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,73,visible,160.875,192.706,7.125,324,0.51,0.28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,73,visible,55.98,27.956,2.125,162,0.28,0.18
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,74,visible,306.397,164.327,2.125,140,0.39,0.61
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,74,visible,195.016,136.096,2.125,296,1,0.34
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,74,visible,156.687,186.942,7.125,324,0.53,0.29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,74,visible,56.637,29.977,2.125,162,0.24,0.18
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,75,visible,307.763,165.955,2.125,140,0.39,0.61
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,75,visible,193.106,135.164,2.125,296,1,0.34
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,75,visible,152.499,181.178,7.125,324,0.55,0.29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,75,visible,57.294,31.998,2.125,162,0.30000000000000004,0.18
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,76,visible,309.129,167.583,2.125,140,0.37,0.61
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,76,visible,191.769,133.513,2.125,321,1,0.34
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,76,visible,148.311,175.414,7.125,324,0.62,0.29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,76,visible,57.951,34.019,2.125,162,0.33999999999999997,0.18
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,77,visible,308.067,169.423,2.125,210,0.37,0.61
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,77,visible,192.355,131.47,2.125,16,1,0.34
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,77,visible,144.123,169.65,7.125,324,0.7,0.29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,77,visible,58.608,36.04,2.125,162,0.32999999999999996,0.18
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,78,visible,304.505,175.593,7.125,210,0.4,0.61
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,78,visible,192.941,129.427,2.125,16,1,0.34
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,78,visible,139.935,163.886,7.125,324,0.77,0.29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,78,visible,59.265,38.061,2.125,162,0.33999999999999997,0.18
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,79,visible,303.442,177.433,2.125,210,0.45999999999999996,0.61
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,79,visible,193.527,127.384,2.125,16,0.98,0.34
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,79,visible,135.747,158.122,7.125,324,0.87,0.29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,79,visible,59.922,40.082,2.125,162,0.37,0.18
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,80,visible,302.38,179.273,2.125,210,0.48,0.61
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,80,visible,194.113,125.341,2.125,16,0.94,0.34
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,80,visible,131.559,152.358,7.125,324,0.9299999999999999,0.29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,80,visible,60.752,42.038,2.125,157,0.38,0.18
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,81,visible,302.011,181.366,2.125,190,0.43999999999999995,0.61
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,81,visible,194.699,123.298,2.125,16,0.91,0.34
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,81,visible,127.371,146.594,7.125,324,0.96,0.29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,81,visible,62.554,43.164,2.125,122,0.39,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,82,visible,302.909,183.292,2.125,155,0.45999999999999996,0.61
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,82,visible,195.285,121.255,2.125,16,0.92,0.34
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,82,visible,123.183,140.83,7.125,324,0.94,0.29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,82,visible,64.663,43.423,2.125,97,0.45999999999999996,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,83,visible,304.835,184.19,2.125,115,0.47,0.61
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,83,visible,195.871,119.212,2.125,16,0.9299999999999999,0.34
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,83,visible,121.934,139.111,2.125,324,0.96,0.29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,83,visible,66.772,43.682,2.125,97,0.51,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,84,visible,306.928,183.821,2.125,80,0.45999999999999996,0.61
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,84,visible,196.457,117.169,2.125,16,0.88,0.34
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,84,visible,121.002,137.201,2.125,334,0.96,0.29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,84,visible,68.881,43.941,2.125,97,0.52,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,85,visible,308.294,182.193,2.125,40,0.44999999999999996,0.61
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,85,visible,197.043,115.126,2.125,16,0.89,0.34
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,85,visible,121.334,135.102,2.125,9,0.97,0.29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,85,visible,70.99,44.2,2.125,97,0.5800000000000001,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,86,visible,308.479,180.076,2.125,5,0.43000000000000005,0.61
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,86,visible,197.629,113.083,2.125,16,0.85,0.34
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,86,visible,122.449,128.065,7.125,9,0.98,0.29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,86,visible,73.099,44.459,2.125,97,0.5900000000000001,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,87,visible,307.752,178.079,2.125,340,0.37,0.61
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,87,visible,198.034,110.997,2.125,11,0.85,0.34
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,87,visible,123.564,121.028,7.125,9,1,0.29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,87,visible,75.208,44.718,2.125,97,0.64,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,88,visible,307.025,176.082,2.125,340,0.35,0.61
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,88,visible,197.17,109.056,2.125,336,0.83,0.34
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,88,visible,123.896,118.929,2.125,9,0.96,0.29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,88,visible,77.317,44.977,2.125,97,0.65,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,89,visible,306.298,174.085,2.125,340,0.31999999999999995,0.61
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,89,visible,196.306,107.115,2.125,336,0.87,0.34
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,89,visible,124.228,116.83,2.125,9,0.96,0.29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,89,visible,79.426,45.236,2.125,97,0.64,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,90,visible,305.571,172.088,2.125,340,0.32999999999999996,0.61
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,90,visible,194.186,107.263,2.125,266,0.85,0.34
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,90,visible,124.56,114.731,2.125,9,1,0.29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,90,visible,81.535,45.495,2.125,97,0.62,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,91,visible,304.844,170.091,2.125,340,0.27,0.61
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,91,visible,192.535,108.6,2.125,231,0.9299999999999999,0.34
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,91,visible,124.892,112.632,2.125,9,0.97,0.29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,91,visible,83.644,45.754,2.125,97,0.7,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,92,visible,304.117,168.094,2.125,340,0.30000000000000004,0.61
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,92,visible,190.884,109.937,2.125,231,0.92,0.34
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,92,visible,125.224,110.533,2.125,9,1,0.29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,92,visible,85.753,46.013,2.125,97,0.71,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,93,visible,303.39,166.097,2.125,340,0.31999999999999995,0.61
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,93,visible,189.79,111.758,2.125,211,1,0.34
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,93,visible,126.254,108.674,2.125,29,0.96,0.29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,93,visible,87.862,46.272,2.125,97,0.79,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,94,visible,302.663,164.1,2.125,340,0.32999999999999996,0.61
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,94,visible,188.696,113.579,2.125,211,1,0.34
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,94,visible,127.284,106.815,2.125,29,0.96,0.29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,94,visible,89.971,46.531,2.125,97,0.84,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,95,visible,302.848,161.983,2.125,5,0.31999999999999995,0.61
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,95,visible,187.934,115.563,2.125,201,1,0.35
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,95,visible,128.314,104.956,2.125,29,0.97,0.29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,95,visible,92.08,46.79,2.125,97,0.83,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,96,visible,304.214,160.355,2.125,40,0.33999999999999997,0.61
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,96,visible,187.172,117.547,2.125,201,1,0.35
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,96,visible,129.344,103.097,2.125,29,0.99,0.29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,96,visible,94.189,47.049,2.125,97,0.88,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,97,visible,306.307,159.986,2.125,80,0.32999999999999996,0.61
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,97,visible,187.864,119.556,2.125,161,1,0.35
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,97,visible,130.374,101.238,2.125,29,0.97,0.29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,97,visible,96.298,47.308,2.125,97,0.9299999999999999,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,98,visible,308.233,160.884,2.125,115,0.35,0.61
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,98,visible,188.556,121.565,2.125,161,1,0.35
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,98,visible,130.522,99.118,2.125,4,0.89,0.29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,98,visible,98.407,47.567,2.125,97,0.9,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,99,visible,308.783,162.937,2.125,165,0.32999999999999996,0.61
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,99,visible,189.248,123.574,2.125,161,1,0.35
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,99,visible,130.67,96.998,2.125,4,0.88,0.29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,99,visible,100.516,47.826,2.125,97,0.91,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,100,visible,309.333,164.99,2.125,165,0.33999999999999997,0.61
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,100,visible,189.94,125.583,2.125,161,1,0.35
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,100,visible,129.908,95.014,2.125,339,0.88,0.3
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,100,visible,102.625,48.085,2.125,97,0.8200000000000001,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,101,visible,309.883,167.043,2.125,165,0.31000000000000005,0.61
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,101,visible,191.128,127.345,2.125,146,0.98,0.35
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,101,visible,128.379,93.538,2.125,314,0.84,0.3
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,101,visible,104.734,48.344,2.125,97,0.85,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,102,visible,310.433,169.096,2.125,165,0.27,0.61
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,102,visible,192.316,129.107,2.125,146,0.9299999999999999,0.35
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,102,visible,126.37,92.846,2.125,289,0.85,0.3
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,102,visible,106.69,47.514,2.125,67,0.86,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,103,visible,310.983,171.149,2.125,165,0.33999999999999997,0.61
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,103,visible,193.504,130.869,2.125,146,0.88,0.35
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,103,visible,124.386,93.608,2.125,249,0.85,0.3
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,103,visible,107.311,45.482,2.125,17,0.81,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,104,visible,311.533,173.202,2.125,165,0.29000000000000004,0.61
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,104,visible,194.692,132.631,2.125,146,0.78,0.35
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,104,visible,122.402,94.37,2.125,249,0.87,0.3
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,104,visible,107.932,43.45,2.125,17,0.81,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,105,visible,313.377,180.084,7.125,165,0.30000000000000004,0.61
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,105,visible,195.88,134.393,2.125,146,0.75,0.35
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,105,visible,120.418,95.132,2.125,249,0.83,0.3
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,105,visible,108.553,41.418,2.125,17,0.83,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,106,visible,315.221,186.966,7.125,165,0.25,0.61
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,106,visible,197.068,136.155,2.125,146,0.72,0.35
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,106,visible,119.23,96.894,2.125,214,0.81,0.3
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,106,visible,108.812,39.309,2.125,7,0.79,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,107,visible,315.771,189.019,2.125,165,0.19999999999999996,0.61
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,107,visible,195.674,137.759,2.125,221,0.73,0.35
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,107,visible,118.042,98.656,2.125,214,0.83,0.3
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,107,visible,107.814,37.433,2.125,332,0.74,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,108,visible,316.321,191.072,2.125,165,0.21999999999999997,0.61
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,108,visible,194.28,139.363,2.125,221,0.73,0.35
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,108,visible,116.854,100.418,2.125,214,0.83,0.3
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,108,visible,105.844,36.637,2.125,292,0.71,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,109,visible,316.871,193.125,2.125,165,0.26,0.61
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,109,visible,192.271,140.055,2.125,251,0.79,0.35
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,109,visible,116.34,102.48,2.125,194,0.8,0.3
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,109,visible,103.874,35.841,2.125,292,0.72,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,110,visible,317.933,194.965,2.125,150,0.29000000000000004,0.61
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,110,visible,190.262,140.747,2.125,251,0.8200000000000001,0.35
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,110,visible,115.826,104.542,2.125,194,0.73,0.3
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,110,visible,101.904,35.045,2.125,292,0.78,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,111,visible,319.93,195.692,2.125,110,0.33999999999999997,0.61
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,111,visible,188.253,141.439,2.125,251,0.77,0.35
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,111,visible,115.312,106.604,2.125,194,0.81,0.3
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,111,visible,99.934,34.249,2.125,292,0.8200000000000001,0.19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,112,visible,321.983,195.142,2.125,75,0.31999999999999995,0.61
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,112,visible,186.133,141.587,2.125,266,0.74,0.35
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,112,visible,115.534,108.717,2.125,174,0.8,0.3
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,112,visible,97.964,33.453,2.125,292,0.83,0.2
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,113,visible,323.202,193.401,2.125,35,0.31999999999999995,0.61
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,113,visible,184.013,141.735,2.125,266,0.78,0.35
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,113,visible,115.756,110.83,2.125,174,0.76,0.3
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,113,visible,95.994,32.657,2.125,292,0.8,0.2
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,114,visible,324.421,191.66,2.125,35,0.28,0.61
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,114,visible,182.103,140.803,2.125,296,0.77,0.35
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,114,visible,115.978,112.943,2.125,174,0.8200000000000001,0.3
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,114,visible,93.923,33.135,2.125,257,0.85,0.2
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,115,visible,323.055,190.032,2.125,320,0.28,0.61
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,115,visible,180.193,139.871,2.125,296,0.79,0.35
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,115,visible,116.2,115.056,2.125,174,0.79,0.3
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,115,visible,92.501,34.714,2.125,222,0.9,0.2
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,116,visible,315.957,189.411,7.125,275,0.29000000000000004,0.61
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,116,visible,178.283,138.939,2.125,296,0.77,0.35
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,116,visible,116.422,117.169,2.125,174,0.78,0.3
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,116,visible,92.427,36.838,2.125,182,0.89,0.2
