pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,48,visible,175.579,82.231,2.125,350,0.32999999999999996,0.01
3952-d99c4041-f750-4c88-939b-c86ef2837d18,49,visible,159.046,277.5,2.125,115,0,0.07
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,49,visible,338.364,2.5,2.125,51,0,0.08
0502-937772bc-fc61-40c6-b406-b6eba2e73581,49,visible,389.427,245.853,2.125,117,0.43999999999999995,0.06
4333-feebef89-4316-4d81-b248-8d25c9d43695,49,visible,236.437,101.678,2.125,35,0.41000000000000003,0.03
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,49,visible,175.21,80.138,2.125,350,0.31000000000000005,0.01
3952-d99c4041-f750-4c88-939b-c86ef2837d18,50,visible,160.972,277.5,2.125,115,0,0.07
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,50,visible,340.015,2.5,2.125,51,0,0.08
0502-937772bc-fc61-40c6-b406-b6eba2e73581,50,visible,391.549,245.742,2.125,87,0.43999999999999995,0.06
4333-feebef89-4316-4d81-b248-8d25c9d43695,50,visible,237.656,99.937,2.125,35,0.38,0.04
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,50,visible,174.841,78.045,2.125,350,0.31000000000000005,0.01
3952-d99c4041-f750-4c88-939b-c86ef2837d18,51,visible,162.898,277.5,2.125,115,0,0.07
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,51,visible,341.666,2.5,2.125,51,0,0.08
0502-937772bc-fc61-40c6-b406-b6eba2e73581,51,visible,393.671,245.631,2.125,87,0.39,0.06
4333-feebef89-4316-4d81-b248-8d25c9d43695,51,visible,237.656,97.812,2.125,0,0.35,0.04
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,51,visible,174.472,75.952,2.125,350,0.27,0.01
3952-d99c4041-f750-4c88-939b-c86ef2837d18,52,visible,164.824,277.5,2.125,115,0,0.07
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,52,visible,343.317,2.5,2.125,51,0,0.08
0502-937772bc-fc61-40c6-b406-b6eba2e73581,52,visible,395.793,245.52,2.125,87,0.39,0.06
4333-feebef89-4316-4d81-b248-8d25c9d43695,52,visible,237.656,95.687,2.125,0,0.32999999999999996,0.04
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,52,visible,174.103,73.859,2.125,350,0.28,0.01
3952-d99c4041-f750-4c88-939b-c86ef2837d18,53,visible,166.75,277.5,2.125,115,0,0.07
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,53,visible,344.968,2.5,2.125,51,0,0.08
0502-937772bc-fc61-40c6-b406-b6eba2e73581,53,visible,397.814,244.863,2.125,72,0.35,0.06
4333-feebef89-4316-4d81-b248-8d25c9d43695,53,visible,237.656,93.562,2.125,0,0.33999999999999997,0.04
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,53,visible,173.734,71.766,2.125,350,0.26,0.02
3952-d99c4041-f750-4c88-939b-c86ef2837d18,54,visible,168.676,277.5,2.125,115,0,0.07
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,54,visible,346.619,2.5,2.125,51,0,0.08
0502-937772bc-fc61-40c6-b406-b6eba2e73581,54,visible,399.835,244.206,2.125,72,0.32999999999999996,0.06
4333-feebef89-4316-4d81-b248-8d25c9d43695,54,visible,237.471,91.445,2.125,355,0.33999999999999997,0.04
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,54,visible,173.007,69.769,2.125,340,0.25,0.02
3952-d99c4041-f750-4c88-939b-c86ef2837d18,55,visible,170.602,277.5,2.125,115,0,0.07
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,55,visible,348.27,2.5,2.125,51,0,0.08
0502-937772bc-fc61-40c6-b406-b6eba2e73581,55,visible,401.856,243.549,2.125,72,0.31000000000000005,0.06
4333-feebef89-4316-4d81-b248-8d25c9d43695,55,visible,237.286,89.328,2.125,355,0.30000000000000004,0.04
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,55,visible,171.641,68.141,2.125,320,0.26,0.02
3952-d99c4041-f750-4c88-939b-c86ef2837d18,56,visible,172.528,277.5,2.125,115,0,0.07
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,56,visible,349.921,2.5,2.125,51,0,0.08
0502-937772bc-fc61-40c6-b406-b6eba2e73581,56,visible,403.877,242.892,2.125,72,0.28,0.06
4333-feebef89-4316-4d81-b248-8d25c9d43695,56,visible,235.446,88.266,2.125,300,0.32999999999999996,0.04
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,56,visible,169.801,67.079,2.125,300,0.26,0.02
3952-d99c4041-f750-4c88-939b-c86ef2837d18,57,visible,174.454,277.5,2.125,115,0,0.07
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,57,visible,351.572,2.5,2.125,51,0,0.08
0502-937772bc-fc61-40c6-b406-b6eba2e73581,57,visible,405.299,241.313,2.125,42,0.29000000000000004,0.06
4333-feebef89-4316-4d81-b248-8d25c9d43695,57,visible,233.606,87.204,2.125,300,0.31999999999999995,0.04
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,57,visible,167.708,66.71,2.125,280,0.29000000000000004,0.02
3952-d99c4041-f750-4c88-939b-c86ef2837d18,58,visible,176.38,277.5,2.125,115,0,0.07
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,58,visible,353.223,2.5,2.125,51,0,0.08
0502-937772bc-fc61-40c6-b406-b6eba2e73581,58,visible,406.721,239.734,2.125,42,0.29000000000000004,0.07
4333-feebef89-4316-4d81-b248-8d25c9d43695,58,visible,231.766,86.141,2.125,300,0.31999999999999995,0.04
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,58,visible,165.591,66.895,2.125,265,0.26,0.02
3952-d99c4041-f750-4c88-939b-c86ef2837d18,59,visible,178.306,277.5,2.125,115,0,0.07
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,59,visible,354.874,2.5,2.125,51,0,0.08
0502-937772bc-fc61-40c6-b406-b6eba2e73581,59,visible,407.342,237.702,2.125,17,0.27,0.07
4333-feebef89-4316-4d81-b248-8d25c9d43695,59,visible,229.649,86.326,2.125,265,0.32999999999999996,0.04
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,59,visible,163.665,67.793,2.125,245,0.25,0.02
3952-d99c4041-f750-4c88-939b-c86ef2837d18,60,visible,180.232,277.5,2.125,115,0,0.07
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,60,visible,356.525,2.5,2.125,51,0,0.08
0502-937772bc-fc61-40c6-b406-b6eba2e73581,60,visible,407.046,235.598,2.125,352,0.29000000000000004,0.07
4333-feebef89-4316-4d81-b248-8d25c9d43695,60,visible,227.809,87.388,2.125,240,0.37,0.04
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,60,visible,162.162,69.296,2.125,225,0.22999999999999998,0.02
3952-d99c4041-f750-4c88-939b-c86ef2837d18,61,visible,182.158,277.5,2.125,115,0,0.07
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,61,visible,358.176,2.5,2.125,51,0,0.08
0502-937772bc-fc61-40c6-b406-b6eba2e73581,61,visible,406.054,228.542,7.125,352,0.28,0.07
4333-feebef89-4316-4d81-b248-8d25c9d43695,61,visible,225.969,88.451,2.125,240,0.39,0.04
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,61,visible,161.612,71.349,2.125,195,0.21999999999999997,0.02
3952-d99c4041-f750-4c88-939b-c86ef2837d18,62,visible,184.084,277.5,2.125,115,0,0.07
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,62,visible,359.827,2.5,2.125,51,0,0.08
0502-937772bc-fc61-40c6-b406-b6eba2e73581,62,visible,405.062,221.486,7.125,352,0.22999999999999998,0.07
4333-feebef89-4316-4d81-b248-8d25c9d43695,62,visible,224.129,89.513,2.125,240,0.38,0.04
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,62,visible,161.062,73.402,2.125,195,0.22999999999999998,0.02
3952-d99c4041-f750-4c88-939b-c86ef2837d18,63,visible,186.01,277.5,2.125,115,0,0.07
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,63,visible,361.478,2.5,2.125,51,0,0.08
0502-937772bc-fc61-40c6-b406-b6eba2e73581,63,visible,404.07,214.43,7.125,352,0.26,0.07
4333-feebef89-4316-4d81-b248-8d25c9d43695,63,visible,222.501,90.879,2.125,230,0.32999999999999996,0.04
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,63,visible,160.512,75.455,2.125,195,0.27,0.02
3952-d99c4041-f750-4c88-939b-c86ef2837d18,64,visible,187.936,277.5,2.125,115,0,0.07
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,64,visible,363.129,2.5,2.125,51,0,0.08
0502-937772bc-fc61-40c6-b406-b6eba2e73581,64,visible,403.078,207.374,7.125,352,0.29000000000000004,0.07
4333-feebef89-4316-4d81-b248-8d25c9d43695,64,visible,221.439,92.719,2.125,210,0.32999999999999996,0.04
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,64,visible,159.962,77.508,2.125,195,0.31000000000000005,0.02
3952-d99c4041-f750-4c88-939b-c86ef2837d18,65,visible,189.862,277.5,2.125,115,0,0.07
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,65,visible,364.78,2.5,2.125,51,0,0.08
0502-937772bc-fc61-40c6-b406-b6eba2e73581,65,visible,399.197,201.398,7.125,327,0.35,0.07
4333-feebef89-4316-4d81-b248-8d25c9d43695,65,visible,220.376,94.559,2.125,210,0.33999999999999997,0.04
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,65,visible,159.412,79.561,2.125,195,0.31000000000000005,0.02
3952-d99c4041-f750-4c88-939b-c86ef2837d18,66,visible,191.788,277.5,2.125,115,0,0.07
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,66,visible,366.431,2.5,2.125,51,0,0.08
0502-937772bc-fc61-40c6-b406-b6eba2e73581,66,visible,395.316,195.422,7.125,327,0.39,0.07
4333-feebef89-4316-4d81-b248-8d25c9d43695,66,visible,219.314,96.399,2.125,210,0.33999999999999997,0.04
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,66,visible,158.514,81.487,2.125,205,0.35,0.02
3952-d99c4041-f750-4c88-939b-c86ef2837d18,67,visible,193.714,277.5,2.125,115,0,0.07
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,67,visible,368.082,2.5,2.125,51,0,0.08
0502-937772bc-fc61-40c6-b406-b6eba2e73581,67,visible,391.435,189.446,7.125,327,0.39,0.07
4333-feebef89-4316-4d81-b248-8d25c9d43695,67,visible,218.251,98.239,2.125,210,0.36,0.04
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,67,visible,157.011,82.99,2.125,225,0.31999999999999995,0.02
3952-d99c4041-f750-4c88-939b-c86ef2837d18,68,visible,195.64,277.5,2.125,115,0,0.07
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,68,visible,369.733,2.5,2.125,51,0,0.08
0502-937772bc-fc61-40c6-b406-b6eba2e73581,68,visible,387.554,183.47,7.125,327,0.38,0.07
4333-feebef89-4316-4d81-b248-8d25c9d43695,68,visible,218.251,100.364,2.125,180,0.37,0.04
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,68,visible,155.085,83.888,2.125,245,0.32999999999999996,0.02
3952-d99c4041-f750-4c88-939b-c86ef2837d18,69,visible,197.566,277.5,2.125,115,0,0.07
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,69,visible,371.384,2.5,2.125,51,0,0.08
0502-937772bc-fc61-40c6-b406-b6eba2e73581,69,visible,383.673,177.494,7.125,327,0.39,0.07
4333-feebef89-4316-4d81-b248-8d25c9d43695,69,visible,218.251,102.489,2.125,180,0.4,0.04
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,69,visible,153.159,84.786,2.125,245,0.31999999999999995,0.02
3952-d99c4041-f750-4c88-939b-c86ef2837d18,70,visible,199.492,277.5,2.125,115,0,0.07
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,70,visible,373.035,2.5,2.125,51,0,0.08
0502-937772bc-fc61-40c6-b406-b6eba2e73581,70,visible,379.792,171.518,7.125,327,0.39,0.07
4333-feebef89-4316-4d81-b248-8d25c9d43695,70,visible,218.251,104.614,2.125,180,0.41000000000000003,0.04
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,70,visible,151.233,85.684,2.125,245,0.35,0.02
3952-d99c4041-f750-4c88-939b-c86ef2837d18,71,visible,201.418,277.5,2.125,115,0,0.07
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,71,visible,374.686,2.5,2.125,51,0,0.08
0502-937772bc-fc61-40c6-b406-b6eba2e73581,71,visible,375.911,165.542,7.125,327,0.35,0.07
4333-feebef89-4316-4d81-b248-8d25c9d43695,71,visible,218.251,106.739,2.125,180,0.42000000000000004,0.04
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,71,visible,149.307,86.582,2.125,245,0.32999999999999996,0.02
3952-d99c4041-f750-4c88-939b-c86ef2837d18,72,visible,203.344,277.5,2.125,115,0,0.07
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,72,visible,376.337,2.5,2.125,51,0,0.08
0502-937772bc-fc61-40c6-b406-b6eba2e73581,72,visible,372.03,159.566,7.125,327,0.32999999999999996,0.07
4333-feebef89-4316-4d81-b248-8d25c9d43695,72,visible,218.251,108.864,2.125,180,0.43999999999999995,0.04
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,72,visible,147.381,87.48,2.125,245,0.36,0.02
3952-d99c4041-f750-4c88-939b-c86ef2837d18,73,visible,205.27,277.5,2.125,115,0,0.07
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,73,visible,377.988,2.5,2.125,51,0,0.08
0502-937772bc-fc61-40c6-b406-b6eba2e73581,73,visible,368.149,153.59,7.125,327,0.30000000000000004,0.07
4333-feebef89-4316-4d81-b248-8d25c9d43695,73,visible,218.251,110.989,2.125,180,0.47,0.04
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,73,visible,145.455,88.378,2.125,245,0.35,0.02
3952-d99c4041-f750-4c88-939b-c86ef2837d18,74,visible,207.196,277.5,2.125,115,0,0.07
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,74,visible,379.639,2.5,2.125,51,0,0.08
0502-937772bc-fc61-40c6-b406-b6eba2e73581,74,visible,363.762,147.975,7.125,322,0.31999999999999995,0.07
4333-feebef89-4316-4d81-b248-8d25c9d43695,74,visible,219.149,112.915,2.125,155,0.47,0.04
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,74,visible,143.529,89.276,2.125,245,0.32999999999999996,0.02
3952-d99c4041-f750-4c88-939b-c86ef2837d18,75,visible,209.122,277.5,2.125,115,0,0.07
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,75,visible,381.29,2.5,2.125,51,0,0.08
0502-937772bc-fc61-40c6-b406-b6eba2e73581,75,visible,356.793,146.494,7.125,282,0.32999999999999996,0.07
4333-feebef89-4316-4d81-b248-8d25c9d43695,75,visible,220.047,114.841,2.125,155,0.47,0.04
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,75,visible,141.603,90.174,2.125,245,0.31000000000000005,0.02
3952-d99c4041-f750-4c88-939b-c86ef2837d18,76,visible,211.048,277.5,2.125,115,0,0.07
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,76,visible,382.941,2.5,2.125,51,0,0.08
0502-937772bc-fc61-40c6-b406-b6eba2e73581,76,visible,349.824,145.013,7.125,282,0.31999999999999995,0.07
4333-feebef89-4316-4d81-b248-8d25c9d43695,76,visible,220.945,116.767,2.125,155,0.47,0.04
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,76,visible,139.677,91.072,2.125,245,0.31999999999999995,0.02
3952-d99c4041-f750-4c88-939b-c86ef2837d18,77,visible,212.974,277.5,2.125,115,0,0.07
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,77,visible,384.592,2.5,2.125,51,0,0.08
0502-937772bc-fc61-40c6-b406-b6eba2e73581,77,visible,342.855,143.532,7.125,282,0.35,0.07
4333-feebef89-4316-4d81-b248-8d25c9d43695,77,visible,221.843,118.693,2.125,155,0.47,0.04
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,77,visible,137.751,91.97,2.125,245,0.31000000000000005,0.02
3952-d99c4041-f750-4c88-939b-c86ef2837d18,78,visible,214.9,277.5,2.125,115,0,0.07
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,78,visible,386.243,2.5,2.125,51,0,0.08
0502-937772bc-fc61-40c6-b406-b6eba2e73581,78,visible,336.564,146.877,7.125,242,0.38,0.07
4333-feebef89-4316-4d81-b248-8d25c9d43695,78,visible,222.741,120.619,2.125,155,0.45999999999999996,0.04
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,78,visible,135.825,92.868,2.125,245,0.32999999999999996,0.02
3952-d99c4041-f750-4c88-939b-c86ef2837d18,79,visible,216.826,277.5,2.125,115,0,0.07
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,79,visible,387.894,2.5,2.125,51,0,0.08
0502-937772bc-fc61-40c6-b406-b6eba2e73581,79,visible,330.273,150.222,7.125,242,0.42000000000000004,0.07
4333-feebef89-4316-4d81-b248-8d25c9d43695,79,visible,223.639,122.545,2.125,155,0.45999999999999996,0.04
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,79,visible,133.899,93.766,2.125,245,0.31999999999999995,0.02
3952-d99c4041-f750-4c88-939b-c86ef2837d18,80,visible,218.752,277.5,2.125,115,0,0.07
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,80,visible,389.545,2.5,2.125,51,0,0.08
0502-937772bc-fc61-40c6-b406-b6eba2e73581,80,visible,323.982,153.567,7.125,242,0.43999999999999995,0.07
4333-feebef89-4316-4d81-b248-8d25c9d43695,80,visible,225.38,123.764,2.125,125,0.47,0.04
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,80,visible,131.973,94.664,2.125,245,0.31000000000000005,0.02
3952-d99c4041-f750-4c88-939b-c86ef2837d18,81,visible,220.678,277.5,2.125,115,0,0.07
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,81,visible,391.196,2.5,2.125,51,0,0.08
0502-937772bc-fc61-40c6-b406-b6eba2e73581,81,visible,317.691,156.912,7.125,242,0.48,0.07
4333-feebef89-4316-4d81-b248-8d25c9d43695,81,visible,227.121,124.983,2.125,125,0.48,0.04
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,81,visible,130.047,95.562,2.125,245,0.29000000000000004,0.02
3952-d99c4041-f750-4c88-939b-c86ef2837d18,82,visible,222.604,277.5,2.125,115,0,0.07
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,82,visible,392.847,2.5,2.125,51,0,0.08
0502-937772bc-fc61-40c6-b406-b6eba2e73581,82,visible,311.4,160.257,7.125,242,0.51,0.07
4333-feebef89-4316-4d81-b248-8d25c9d43695,82,visible,228.862,126.202,2.125,125,0.5,0.04
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,82,visible,128.121,96.46,2.125,245,0.29000000000000004,0.02
3952-d99c4041-f750-4c88-939b-c86ef2837d18,83,visible,224.53,277.5,2.125,115,0,0.07
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,83,visible,394.498,2.5,2.125,51,0,0.08
0502-937772bc-fc61-40c6-b406-b6eba2e73581,83,visible,305.109,163.602,7.125,242,0.55,0.07
4333-feebef89-4316-4d81-b248-8d25c9d43695,83,visible,230.603,127.421,2.125,125,0.5,0.04
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,83,visible,126.195,97.358,2.125,245,0.27,0.02
3952-d99c4041-f750-4c88-939b-c86ef2837d18,84,visible,226.456,277.5,2.125,115,0,0.07
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,84,visible,396.149,2.5,2.125,51,0,0.08
0502-937772bc-fc61-40c6-b406-b6eba2e73581,84,visible,298.818,166.947,7.125,242,0.5800000000000001,0.07
4333-feebef89-4316-4d81-b248-8d25c9d43695,84,visible,232.696,127.79,2.125,100,0.48,0.04
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,84,visible,124.269,98.256,2.125,245,0.31999999999999995,0.02
3952-d99c4041-f750-4c88-939b-c86ef2837d18,85,visible,228.382,277.5,2.125,115,0,0.07
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,85,visible,397.8,2.5,2.125,51,0,0.08
0502-937772bc-fc61-40c6-b406-b6eba2e73581,85,visible,292.527,170.292,7.125,242,0.64,0.07
4333-feebef89-4316-4d81-b248-8d25c9d43695,85,visible,234.789,128.159,2.125,100,0.49,0.04
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,85,visible,122.343,99.154,2.125,245,0.30000000000000004,0.02
3952-d99c4041-f750-4c88-939b-c86ef2837d18,86,visible,230.308,277.5,2.125,115,0,0.07
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,86,visible,399.451,2.5,2.125,51,0,0.08
0502-937772bc-fc61-40c6-b406-b6eba2e73581,86,visible,286.236,173.637,7.125,242,0.65,0.07
4333-feebef89-4316-4d81-b248-8d25c9d43695,86,visible,236.882,128.528,2.125,100,0.48,0.04
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,86,visible,120.417,100.052,2.125,245,0.30000000000000004,0.02
3952-d99c4041-f750-4c88-939b-c86ef2837d18,87,visible,232.234,277.5,2.125,115,0,0.07
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,87,visible,401.102,2.5,2.125,51,0,0.08
0502-937772bc-fc61-40c6-b406-b6eba2e73581,87,visible,279.945,176.982,7.125,242,0.69,0.07
4333-feebef89-4316-4d81-b248-8d25c9d43695,87,visible,238.975,128.897,2.125,100,0.5,0.04
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,87,visible,118.491,100.95,2.125,245,0.31999999999999995,0.02
3952-d99c4041-f750-4c88-939b-c86ef2837d18,88,visible,234.16,277.5,2.125,115,0,0.07
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,88,visible,402.753,2.5,2.125,51,0,0.08
0502-937772bc-fc61-40c6-b406-b6eba2e73581,88,visible,273.654,180.327,7.125,242,0.72,0.07
4333-feebef89-4316-4d81-b248-8d25c9d43695,88,visible,241.068,129.266,2.125,100,0.48,0.04
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,88,visible,116.565,101.848,2.125,245,0.31999999999999995,0.02
3952-d99c4041-f750-4c88-939b-c86ef2837d18,89,visible,236.086,277.5,2.125,115,0,0.07
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,89,visible,404.404,2.5,2.125,51,0,0.08
0502-937772bc-fc61-40c6-b406-b6eba2e73581,89,visible,267.363,183.672,7.125,242,0.73,0.07
4333-feebef89-4316-4d81-b248-8d25c9d43695,89,visible,243.161,129.635,2.125,100,0.5,0.04
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,89,visible,114.639,102.746,2.125,245,0.28,0.02
3952-d99c4041-f750-4c88-939b-c86ef2837d18,90,visible,238.012,277.5,2.125,115,0,0.07
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,90,visible,406.055,2.5,2.125,51,0,0.08
0502-937772bc-fc61-40c6-b406-b6eba2e73581,90,visible,261.072,187.017,7.125,242,0.77,0.07
4333-feebef89-4316-4d81-b248-8d25c9d43695,90,visible,245.001,130.697,2.125,120,0.49,0.04
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,90,visible,112.713,103.644,2.125,245,0.31999999999999995,0.02
3952-d99c4041-f750-4c88-939b-c86ef2837d18,91,visible,239.938,277.5,2.125,115,0,0.07
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,91,visible,407.706,2.5,2.125,51,0,0.08
0502-937772bc-fc61-40c6-b406-b6eba2e73581,91,visible,254.781,190.362,7.125,242,0.8200000000000001,0.07
4333-feebef89-4316-4d81-b248-8d25c9d43695,91,visible,246.841,131.76,2.125,120,0.48,0.04
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,91,visible,110.787,104.542,2.125,245,0.31999999999999995,0.02
3952-d99c4041-f750-4c88-939b-c86ef2837d18,92,visible,241.864,277.5,2.125,115,0,0.07
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,92,visible,409.357,2.5,2.125,51,0,0.08
0502-937772bc-fc61-40c6-b406-b6eba2e73581,92,visible,248.49,193.707,7.125,242,0.92,0.07
4333-feebef89-4316-4d81-b248-8d25c9d43695,92,visible,248.681,132.822,2.125,120,0.47,0.04
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,92,visible,108.861,105.44,2.125,245,0.36,0.02
3952-d99c4041-f750-4c88-939b-c86ef2837d18,93,visible,243.79,277.5,2.125,115,0,0.07
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,93,visible,411.008,2.5,2.125,51,0,0.08
0502-937772bc-fc61-40c6-b406-b6eba2e73581,93,visible,242.199,197.052,7.125,242,1,0.07
4333-feebef89-4316-4d81-b248-8d25c9d43695,93,visible,249.744,134.662,2.125,150,0.48,0.04
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,93,visible,107.799,107.28,2.125,210,0.35,0.02
3952-d99c4041-f750-4c88-939b-c86ef2837d18,94,visible,245.716,277.5,2.125,115,0,0.07
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,94,visible,412.659,2.5,2.125,51,0,0.08
0502-937772bc-fc61-40c6-b406-b6eba2e73581,94,visible,235.908,200.397,7.125,242,1,0.07
4333-feebef89-4316-4d81-b248-8d25c9d43695,94,visible,250.806,136.502,2.125,150,0.52,0.04
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,94,visible,108.168,109.373,2.125,170,0.37,0.02
3952-d99c4041-f750-4c88-939b-c86ef2837d18,95,visible,247.642,277.5,2.125,115,0,0.07
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,95,visible,414.31,2.5,2.125,51,0,0.08
0502-937772bc-fc61-40c6-b406-b6eba2e73581,95,visible,229.617,203.742,7.125,242,1,0.07
4333-feebef89-4316-4d81-b248-8d25c9d43695,95,visible,251.869,138.342,2.125,150,0.5800000000000001,0.04
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,95,visible,109.534,111.001,2.125,140,0.4,0.02
3952-d99c4041-f750-4c88-939b-c86ef2837d18,96,visible,249.568,277.5,2.125,115,0,0.07
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,96,visible,415.961,2.5,2.125,51,0,0.08
0502-937772bc-fc61-40c6-b406-b6eba2e73581,96,visible,227.741,204.74,2.125,242,1,0.07
4333-feebef89-4316-4d81-b248-8d25c9d43695,96,visible,252.931,140.182,2.125,150,0.6,0.04
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,96,visible,111.374,112.064,2.125,120,0.4,0.02
3952-d99c4041-f750-4c88-939b-c86ef2837d18,97,visible,251.494,277.5,2.125,115,0,0.07
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,97,visible,417.612,2.5,2.125,51,0,0.08
0502-937772bc-fc61-40c6-b406-b6eba2e73581,97,visible,225.637,205.036,2.125,262,1,0.07
4333-feebef89-4316-4d81-b248-8d25c9d43695,97,visible,253.658,142.179,2.125,160,0.64,0.04
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,97,visible,113.214,113.126,2.125,120,0.39,0.02
3952-d99c4041-f750-4c88-939b-c86ef2837d18,98,visible,253.42,277.5,2.125,115,0,0.07
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,98,visible,419.263,2.5,2.125,51,0,0.08
