pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2207,visible,353.048,137.789,2.125,267,0.98,0.65
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2208,visible,351.373,139.097,2.125,232,0.9,0.65
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2209,visible,350.931,141.176,2.125,192,0.9299999999999999,0.65
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2210,visible,351.761,143.132,2.125,157,0.87,0.65
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2211,visible,353.654,144.097,2.125,117,0.78,0.65
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2212,visible,355.758,143.801,2.125,82,0.8,0.65
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2213,visible,357.18,142.222,2.125,42,0.83,0.65
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2214,visible,357.439,140.113,2.125,7,0.78,0.65
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2215,visible,356.282,138.331,2.125,327,0.74,0.65
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2216,visible,354.312,137.535,2.125,292,0.74,0.65
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2217,visible,352.291,138.192,2.125,252,0.78,0.65
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2218,visible,351.012,139.889,2.125,217,0.74,0.65
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2219,visible,350.391,141.921,2.125,197,0.76,0.65
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2220,visible,349.77,143.953,2.125,197,0.72,0.65
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2221,visible,348.974,145.923,2.125,202,0.69,0.66
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2222,visible,348.178,147.893,2.125,202,0.6599999999999999,0.66
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2223,visible,347.382,149.863,2.125,202,0.65,0.66
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2224,visible,345.933,148.309,2.125,317,0.63,0.66
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2225,visible,345.637,146.205,2.125,352,0.5900000000000001,0.66
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2226,visible,346.763,144.403,2.125,32,0.55,0.66
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2227,visible,348.719,143.573,2.125,67,0.44999999999999996,0.66
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2228,visible,350.751,144.194,2.125,107,0.41000000000000003,0.66
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2229,visible,352.059,145.869,2.125,142,0.47,0.66
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2230,visible,351.263,147.839,2.125,202,0.35,0.66
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2231,visible,350.467,149.809,2.125,202,0.32999999999999996,0.66
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2232,visible,349.671,151.779,2.125,202,0.47,0.66
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2233,visible,348.875,153.749,2.125,202,0.53,0.66
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2234,visible,349.353,155.82,2.125,167,0.54,0.66
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2235,visible,350.932,157.242,2.125,132,0.44999999999999996,0.66
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2236,visible,353.003,156.764,2.125,77,0.49,0.66
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2237,visible,355.074,156.286,2.125,77,0.43000000000000005,0.66
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2238,visible,357.145,155.808,2.125,77,0.29000000000000004,0.66
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2239,visible,359.216,155.33,2.125,77,0.24,0.66
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2240,visible,361.287,154.852,2.125,77,0.25,0.66
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2241,visible,363.358,154.374,2.125,77,0.27,0.66
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2242,visible,365.429,153.896,2.125,77,0.30000000000000004,0.66
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2243,visible,367.538,154.155,2.125,97,0.29000000000000004,0.66
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2244,visible,368.987,155.709,2.125,137,0.25,0.66
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2245,visible,369.283,157.813,2.125,172,0.31999999999999995,0.66
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2246,visible,368.157,159.615,2.125,212,0.19999999999999996,0.66
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2247,visible,366.136,160.272,2.125,252,0.26,0.66
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2248,visible,364.166,159.476,2.125,292,0.26,0.66
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2249,visible,362.196,158.68,2.125,292,0.16000000000000003,0.66
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2250,visible,360.226,157.884,2.125,292,0.16000000000000003,0.66
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2251,visible,358.256,157.088,2.125,292,0.16000000000000003,0.66
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2252,visible,356.286,156.292,2.125,292,0.17000000000000004,0.66
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2253,visible,354.316,155.496,2.125,292,0.16000000000000003,0.66
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2254,visible,352.619,154.217,2.125,307,0.16000000000000003,0.66
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2255,visible,353.415,152.247,2.125,22,0.20999999999999996,0.66
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2256,visible,354.38,150.354,2.125,27,0.18999999999999995,0.66
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2257,visible,355.345,148.461,2.125,27,0.09999999999999998,0.66
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2258,visible,357.221,147.463,2.125,62,0,0.66
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2259,visible,359.242,146.806,2.125,72,0,0.66
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2260,visible,361.263,146.149,2.125,72,0.010000000000000009,0.66
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2261,visible,363.139,145.151,2.125,62,0.040000000000000036,0.66
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2262,visible,364.104,143.258,2.125,27,0.13,0.66
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2263,visible,363.626,141.187,2.125,347,0.10999999999999999,0.66
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2264,visible,362.047,139.765,2.125,312,0.050000000000000044,0.66
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2265,visible,360.468,138.343,2.125,312,0.17000000000000004,0.66
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2266,visible,358.889,136.921,2.125,312,0.16000000000000003,0.66
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2267,visible,357.31,135.499,2.125,312,0.12,0.66
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2268,visible,355.34,134.703,2.125,292,0.10999999999999999,0.66
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2269,visible,353.319,135.36,2.125,252,0.17000000000000004,0.66
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2270,visible,351.298,136.017,2.125,252,0.09999999999999998,0.66
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2271,visible,349.277,136.674,2.125,252,0.18999999999999995,0.66
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2272,visible,347.256,137.331,2.125,252,0.26,0.66
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2273,visible,345.235,137.988,2.125,252,0.33999999999999997,0.66
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2274,visible,338.459,140.19,7.125,252,0.32999999999999996,0.66
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2275,visible,331.683,142.392,7.125,252,0.45999999999999996,0.66
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2276,visible,324.907,144.594,7.125,252,0.61,0.66
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2277,visible,318.131,146.796,7.125,252,0.79,0.66
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2278,visible,311.355,148.998,7.125,252,0.89,0.66
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2279,visible,304.579,151.2,7.125,252,0.99,0.66
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2280,visible,302.558,151.857,2.125,252,0.98,0.66
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2281,visible,300.449,151.598,2.125,277,0.96,0.66
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2282,visible,299,150.044,2.125,317,0.98,0.66
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2283,visible,298.704,147.94,2.125,352,0.96,0.66
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2284,visible,299.83,146.138,2.125,32,1,0.67
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2285,visible,301.786,145.308,2.125,67,1,0.67
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2286,visible,303.818,145.929,2.125,107,0.9299999999999999,0.67
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2287,visible,305.126,147.604,2.125,142,0.9,0.67
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2288,visible,305.052,149.728,2.125,182,0.92,0.67
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2289,visible,303.773,151.425,2.125,217,1,0.67
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2290,visible,301.702,151.903,2.125,257,0.91,0.67
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2291,visible,299.732,151.107,2.125,292,0.87,0.67
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2292,visible,298.734,149.231,2.125,332,0.8,0.67
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2293,visible,298.993,147.122,2.125,7,0.69,0.67
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2294,visible,300.547,145.673,2.125,47,0.71,0.67
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2295,visible,302.651,145.377,2.125,82,0.6,0.67
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2296,visible,304.453,146.503,2.125,122,0.5,0.67
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2297,visible,305.11,148.524,2.125,162,0.5,0.67
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2298,visible,304.489,150.556,2.125,197,0.45999999999999996,0.67
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2299,visible,302.707,151.713,2.125,237,0.43000000000000005,0.67
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2300,visible,300.583,151.639,2.125,272,0.48,0.67
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2301,visible,299.004,150.217,2.125,312,0.44999999999999996,0.67
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2302,visible,298.526,148.146,2.125,347,0.44999999999999996,0.67
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2303,visible,299.491,146.253,2.125,27,0.39,0.67
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2304,visible,301.367,145.255,2.125,62,0.37,0.67
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2305,visible,303.446,145.697,2.125,102,0.29000000000000004,0.67
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2306,visible,304.895,147.251,2.125,137,0.20999999999999996,0.67
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2307,visible,305.191,149.355,2.125,172,0.27,0.67
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2308,visible,305.487,151.459,2.125,172,0.32999999999999996,0.67
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2309,visible,305.783,153.563,2.125,172,0.32999999999999996,0.67
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2310,visible,306.079,155.667,2.125,172,0.48,0.67
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2311,visible,306.375,157.771,2.125,172,0.5,0.67
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2312,visible,306.671,159.875,2.125,172,0.54,0.67
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2313,visible,306.967,161.979,2.125,172,0.48,0.67
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2314,visible,307.263,164.083,2.125,172,0.45999999999999996,0.67
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2315,visible,305.141,164.194,2.125,267,0.4,0.67
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2316,visible,303.019,164.305,2.125,267,0.47,0.67
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2317,visible,300.987,163.684,2.125,287,0.5,0.67
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2318,visible,299.094,162.719,2.125,297,0.65,0.67
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2319,visible,297.201,161.754,2.125,297,0.56,0.67
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2320,visible,295.308,160.789,2.125,297,0.6799999999999999,0.67
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2321,visible,293.526,161.946,2.125,237,0.7,0.67
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2322,visible,291.744,163.103,2.125,237,0.7,0.67
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2323,visible,289.962,164.26,2.125,237,0.75,0.68
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2324,visible,288.54,165.839,2.125,222,0.76,0.68
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2325,visible,288.281,167.948,2.125,187,0.85,0.68
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2326,visible,288.022,170.057,2.125,187,0.9,0.68
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2327,visible,287.763,172.166,2.125,187,0.89,0.68
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2328,visible,287.504,174.275,2.125,187,0.9299999999999999,0.68
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2329,visible,286.378,176.077,2.125,212,0.83,0.68
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2330,visible,284.357,176.734,2.125,252,0.8,0.68
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2331,visible,282.325,176.113,2.125,287,0.64,0.68
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2332,visible,281.168,174.331,2.125,327,0.65,0.68
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2333,visible,281.242,172.207,2.125,2,0.61,0.68
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2334,visible,282.917,170.899,2.125,52,0.54,0.68
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2335,visible,284.592,169.591,2.125,52,0.54,0.68
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2336,visible,286.267,168.283,2.125,52,0.5900000000000001,0.68
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2337,visible,287.942,166.975,2.125,52,0.62,0.68
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2338,visible,289.068,165.173,2.125,32,0.5700000000000001,0.68
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2339,visible,288.957,163.051,2.125,357,0.5700000000000001,0.68
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2340,visible,287.508,161.497,2.125,317,0.51,0.68
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2341,visible,285.487,162.154,2.125,252,0.53,0.68
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2342,visible,283.466,162.811,2.125,252,0.5800000000000001,0.68
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2343,visible,281.445,163.468,2.125,252,0.53,0.68
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2344,visible,279.424,164.125,2.125,252,0.54,0.68
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2345,visible,277.403,164.782,2.125,252,0.56,0.68
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2346,visible,275.382,165.439,2.125,252,0.51,0.68
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2347,visible,273.361,166.096,2.125,252,0.53,0.68
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2348,visible,271.468,165.131,2.125,297,0.47,0.68
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2349,visible,269.575,164.166,2.125,297,0.43999999999999995,0.68
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2350,visible,267.682,163.201,2.125,297,0.44999999999999996,0.68
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2351,visible,265.789,162.236,2.125,297,0.53,0.68
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2352,visible,263.896,161.271,2.125,297,0.62,0.68
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2353,visible,262.588,159.596,2.125,322,0.6699999999999999,0.68
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2354,visible,262.662,157.472,2.125,2,0.72,0.68
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2355,visible,263.941,155.775,2.125,37,0.74,0.68
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2356,visible,266.012,155.297,2.125,77,0.74,0.68
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2357,visible,267.905,156.262,2.125,117,0.65,0.68
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2358,visible,269.354,157.816,2.125,137,0.74,0.68
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2359,visible,270.803,159.37,2.125,137,0.5900000000000001,0.69
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2360,visible,272.252,160.924,2.125,137,0.53,0.69
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2361,visible,274.374,160.813,2.125,87,0.41000000000000003,0.69
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2362,visible,275.928,159.364,2.125,47,0.49,0.69
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2363,visible,276.37,157.285,2.125,12,0.45999999999999996,0.69
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2364,visible,275.372,155.409,2.125,332,0.55,0.69
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2365,visible,273.479,154.444,2.125,297,0.56,0.69
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2366,visible,271.408,154.922,2.125,257,0.63,0.69
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2367,visible,269.532,155.92,2.125,242,0.76,0.69
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2368,visible,267.656,156.918,2.125,242,0.71,0.69
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2369,visible,265.532,156.844,2.125,272,0.6699999999999999,0.69
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2370,visible,263.953,155.422,2.125,312,0.61,0.69
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2371,visible,263.475,153.351,2.125,347,0.62,0.69
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2372,visible,262.997,151.28,2.125,347,0.64,0.69
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2373,visible,262.519,149.209,2.125,347,0.6599999999999999,0.69
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2374,visible,262.041,147.138,2.125,347,0.71,0.69
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2375,visible,261.563,145.067,2.125,347,0.73,0.69
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2376,visible,261.085,142.996,2.125,347,0.77,0.69
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2377,visible,260.974,140.874,2.125,357,0.71,0.69
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2378,visible,262.1,139.072,2.125,32,0.6,0.69
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2379,visible,263.882,137.915,2.125,57,0.5700000000000001,0.69
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2380,visible,265.664,136.758,2.125,57,0.53,0.69
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2381,visible,267.446,135.601,2.125,57,0.56,0.69
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2382,visible,268.242,133.631,2.125,22,0.6,0.69
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2383,visible,267.585,131.61,2.125,342,0.63,0.69
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2384,visible,265.783,130.484,2.125,302,0.5900000000000001,0.69
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2385,visible,263.762,131.141,2.125,252,0.65,0.69
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2386,visible,261.741,131.798,2.125,252,0.64,0.69
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2387,visible,259.72,132.455,2.125,252,0.49,0.69
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2388,visible,257.699,133.112,2.125,252,0.61,0.69
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2389,visible,256.024,134.42,2.125,232,0.61,0.69
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2390,visible,254.349,135.728,2.125,232,0.65,0.69
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2391,visible,252.674,137.036,2.125,232,0.71,0.69
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2392,visible,251.12,138.485,2.125,227,0.71,0.69
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2393,visible,249.566,139.934,2.125,227,0.71,0.69
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2394,visible,248.012,141.383,2.125,227,0.8,0.69
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2395,visible,246.458,142.832,2.125,227,0.86,0.7
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2396,visible,244.904,144.281,2.125,227,0.86,0.7
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2397,visible,243.35,145.73,2.125,227,0.92,0.7
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2398,visible,241.796,147.179,2.125,227,0.87,0.7
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2399,visible,240.242,148.628,2.125,227,0.9299999999999999,0.7
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2400,visible,238.688,150.077,2.125,227,0.91,0.7
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2401,visible,237.134,151.526,2.125,227,0.9299999999999999,0.7
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2402,visible,235.58,152.975,2.125,227,0.91,0.7
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2403,visible,233.476,153.271,2.125,262,0.75,0.7
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2404,visible,231.583,152.306,2.125,297,0.7,0.7
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2405,visible,230.753,150.35,2.125,337,0.74,0.7
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2406,visible,231.195,148.271,2.125,12,0.76,0.7
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2407,visible,232.87,146.963,2.125,52,0.76,0.7
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2408,visible,234.992,146.852,2.125,87,0.8,0.7
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2409,visible,235.649,148.873,2.125,162,0.74,0.7
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2410,visible,234.853,150.843,2.125,202,0.73,0.7
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2411,visible,233.071,152,2.125,237,0.62,0.7
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2412,visible,230.962,151.741,2.125,277,0.71,0.7
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2413,visible,229.383,150.319,2.125,312,0.76,0.7
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2414,visible,229.087,148.215,2.125,352,0.8200000000000001,0.7
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2415,visible,230.213,146.413,2.125,32,0.9,0.7
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2416,visible,232.169,145.583,2.125,67,0.8200000000000001,0.7
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2417,visible,234.201,146.204,2.125,107,0.77,0.7
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2418,visible,235.65,147.758,2.125,137,0.73,0.7
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2419,visible,237.099,149.312,2.125,137,0.84,0.7
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2420,visible,238.548,150.866,2.125,137,0.81,0.7
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2421,visible,238.659,152.988,2.125,177,0.85,0.7
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2422,visible,238.038,155.02,2.125,197,0.87,0.7
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2423,visible,237.417,157.052,2.125,197,0.8,0.7
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2424,visible,236.796,159.084,2.125,197,0.75,0.71
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2425,visible,236.175,161.116,2.125,197,0.6,0.71
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2426,visible,235.554,163.148,2.125,197,0.56,0.71
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2427,visible,234.933,165.18,2.125,197,0.52,0.71
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2428,visible,234.312,167.212,2.125,197,0.49,0.71
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2429,visible,234.608,169.316,2.125,172,0.5,0.71
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2430,visible,236.057,170.87,2.125,137,0.41000000000000003,0.71
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2431,visible,238.166,171.129,2.125,97,0.48,0.71
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2432,visible,240.237,170.651,2.125,77,0.5700000000000001,0.71
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2433,visible,242.308,170.173,2.125,77,0.5800000000000001,0.71
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2434,visible,244.379,169.695,2.125,77,0.54,0.71
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2435,visible,246.45,169.217,2.125,77,0.54,0.71
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2436,visible,248.406,168.387,2.125,67,0.49,0.71
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2437,visible,249.202,166.417,2.125,22,0.43999999999999995,0.71
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2438,visible,249.998,164.447,2.125,22,0.49,0.71
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2439,visible,250.794,162.477,2.125,22,0.5,0.71
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2440,visible,251.59,160.507,2.125,22,0.49,0.71
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,2441,visible,252.386,158.537,2.125,22,0.5800000000000001,0.71
