pid,tick,latency
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1578,95
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1579,81.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1580,70
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1581,70.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1582,168
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1583,106.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1584,87.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1585,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1586,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1587,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1588,70.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1589,67.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1590,70
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1591,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1592,65.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1593,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1594,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1595,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1596,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1597,66
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1598,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1599,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1600,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1601,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1602,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1603,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1604,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1605,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1606,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1607,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1608,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1609,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1610,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1611,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1612,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1613,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1614,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1615,77
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1616,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1617,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1618,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1619,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1620,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1621,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1622,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1623,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1624,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1625,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1626,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1627,65.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1628,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1629,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1630,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1631,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1632,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1633,67.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1634,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1635,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1636,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1637,69.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1638,72
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1639,67
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1640,129.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1641,85
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1642,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1643,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1644,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1645,52.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1646,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1647,52.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1648,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1649,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1650,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1651,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1652,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1653,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1654,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1655,72
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1656,52.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1657,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1658,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1659,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1660,66
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1661,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1662,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1663,52.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1664,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1665,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1666,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1667,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1668,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1669,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1670,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1671,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1672,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1673,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1674,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1675,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1676,51.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1677,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1678,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1679,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1680,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1681,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1682,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1683,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1684,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1685,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1686,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1687,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1688,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1689,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1690,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1691,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1692,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1693,73.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1694,76
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1695,65
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1696,67
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1697,110
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1698,87.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1699,52.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1700,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1701,68.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1702,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1703,52
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1704,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1705,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1706,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1707,52
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1708,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1709,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1710,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1711,66.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1712,53
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1713,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1714,66.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1715,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1716,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1717,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1718,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1719,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1720,52
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1721,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1722,52.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1723,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1724,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1725,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1726,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1727,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1728,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1729,71.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1730,75
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1731,78.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1732,171.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1733,135.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1734,89.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1735,107
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1736,70
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1737,68.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1738,95
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1739,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1740,69.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1741,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1742,67.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1743,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1744,66
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1745,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1746,78
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1747,79
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1748,72.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1749,68.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1750,86
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1751,71
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1752,71
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1753,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1754,74
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1755,67
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1756,120.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1757,78
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1758,65
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1759,66.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1760,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1761,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1762,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1763,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1764,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1765,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1766,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1767,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1768,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1769,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1770,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1771,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1772,65
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1773,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1774,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1775,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1776,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1777,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1778,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1779,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1780,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1781,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1782,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1783,65
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1784,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1785,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1786,65
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1787,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1788,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1789,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1790,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1791,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1792,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1793,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1794,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1795,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1796,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1797,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1798,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1799,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1800,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1801,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1802,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1803,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1804,73
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1805,65
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1806,66.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1807,69
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1808,73.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1809,65
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1810,67
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1811,147.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1812,85
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1813,73
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1814,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1815,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1816,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1817,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1818,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1819,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1820,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1821,53
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1822,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1823,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1824,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1825,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1826,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1827,51.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1828,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1829,81
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1830,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1831,69.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1832,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1833,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1834,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1835,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1836,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1837,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1838,52
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1839,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1840,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1841,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1842,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1843,53
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1844,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1845,52
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1846,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1847,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1848,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1849,52
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1850,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1851,70
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1852,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1853,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1854,66
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1855,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1856,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1857,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1858,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1859,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1860,52.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1861,74.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1862,65.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1863,75
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1864,69
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1865,69.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1866,72
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1867,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1868,151.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1869,118
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1870,70.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1871,53
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1872,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1873,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1874,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1875,52.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1876,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1877,53
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1878,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1879,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1880,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1881,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1882,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1883,125
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1884,70
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1885,139
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1886,80.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1887,189.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1888,134.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1889,72.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1890,109
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1891,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1892,153.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1893,92
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1894,65
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1895,128.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1896,74
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1897,171
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1898,118
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1899,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1900,89.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1901,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1902,130
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1903,68
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1904,178.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1905,116
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1906,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1907,156.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1908,101
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1909,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1910,67
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1911,173.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1912,117
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1913,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1914,160
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1915,98
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1916,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1917,144.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1918,83
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1919,113.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1920,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1921,70
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1922,67.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1923,68.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1924,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1925,121
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1926,104
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1927,69
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1928,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1929,53
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1930,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1931,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1932,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1933,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1934,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1935,52
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1936,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1937,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1938,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1939,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1940,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1941,53
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1942,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1943,70.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1944,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1945,65
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1946,66.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1947,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1948,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1949,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1950,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1951,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1952,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1953,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1954,52
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1955,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1956,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1957,52.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1958,69.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1959,73
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1960,66
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1961,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1962,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1963,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1964,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1965,57.5
