pid,tick,latency
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2068,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2068,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2069,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2069,14.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2069,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2070,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2070,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2070,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2071,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2071,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2071,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2072,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2072,14.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2072,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2073,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2073,14.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2073,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2074,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2074,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2074,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2075,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2075,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2075,36
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2076,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2076,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2076,36.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2077,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2077,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2077,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2078,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2078,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2078,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2079,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2079,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2079,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2080,10
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2080,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2080,35.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2081,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2081,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2081,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2082,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2082,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2082,38.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2083,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2083,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2083,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2084,11
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2084,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2084,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2085,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2085,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2085,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2086,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2086,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2086,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2087,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2087,10
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2087,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2088,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2088,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2088,38.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2089,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2089,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2089,37
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2090,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2090,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2090,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2091,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2091,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2091,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2092,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2092,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2092,39.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2093,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2093,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2093,47.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2094,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2094,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2094,36.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2095,10
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2095,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2095,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2096,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2096,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2096,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2097,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2097,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2097,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2098,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2098,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2098,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2099,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2099,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2099,37
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2100,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2100,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2100,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2101,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2101,14.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2101,36
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2102,12
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2102,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2102,36.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2103,10
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2103,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2103,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2104,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2104,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2104,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2105,10.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2105,14.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2105,36.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2106,11
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2106,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2106,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2107,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2107,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2107,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2108,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2108,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2108,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2109,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2109,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2109,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2110,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2110,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2110,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2111,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2111,10
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2111,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2112,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2112,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2112,44
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2113,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2113,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2113,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2114,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2114,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2114,43
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2115,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2115,10
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2115,42
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2116,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2116,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2116,51
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2117,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2117,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2117,52.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2118,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2118,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2118,72
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2119,10
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2119,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2119,45
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2120,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2120,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2120,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2121,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2121,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2121,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2122,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2122,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2122,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2123,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2123,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2123,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2124,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2124,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2124,37.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2125,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2125,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2125,37.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2126,10.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2126,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2126,36.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2127,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2127,14.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2127,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2128,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2128,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2128,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2129,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2129,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2129,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2130,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2130,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2130,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2131,8
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2131,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2132,8.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2132,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2133,10.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2131,158
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2132,95
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2133,32.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2133,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2134,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2134,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2134,36.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2135,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2135,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2135,36
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2136,11.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2136,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2136,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2137,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2137,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2137,36
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2138,10
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2138,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2138,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2139,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2139,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2139,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2140,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2140,15
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2140,36.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2141,10
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2141,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2141,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2142,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2142,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2142,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2143,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2143,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2143,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2144,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2144,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2144,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2145,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2145,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2145,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2146,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2146,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2146,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2147,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2147,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2147,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2148,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2148,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2148,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2149,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2149,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2149,37.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2150,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2150,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2150,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2151,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2151,20.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2151,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2152,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2152,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2152,39.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2153,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2153,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2153,38.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2154,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2154,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2154,36.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2155,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2155,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2155,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2156,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2156,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2156,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2157,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2157,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2157,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2158,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2158,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2158,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2159,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2159,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2159,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2160,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2160,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2160,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2161,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2161,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2161,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2162,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2162,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2162,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2163,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2163,14.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2163,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2164,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2164,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2164,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2165,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2165,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2165,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2166,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2166,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2166,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2167,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2167,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2167,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2168,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2168,10
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2168,55
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2169,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2169,9.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2169,60.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2170,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2170,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2170,46
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2171,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2171,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2171,64
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2172,10
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2172,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2172,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2173,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2173,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2173,38
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2174,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2174,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2174,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2175,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2175,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2175,32.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2176,13.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2176,22.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2176,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2177,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2177,14.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2177,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2178,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2178,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2178,44
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2179,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2179,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2179,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2180,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2180,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2180,35.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2181,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2181,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2181,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2182,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2182,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2182,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2183,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2183,17
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2183,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2184,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2184,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2184,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2185,10
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2185,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2185,44
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2186,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2186,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2186,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2187,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2187,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2187,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2188,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2188,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2188,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2189,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2189,10
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2189,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2190,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2190,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2190,35.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2191,10.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2191,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2191,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2192,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,2192,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,2192,37.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,2193,8.5
