pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,77,visible,165.38,123.463,2.125,354,1,0.62
2796-3ad07113-9e40-426c-8c88-58f104f75d32,77,visible,272.246,141.572,2.125,201,0.65,0.28
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,77,visible,413.07,73.526,2.125,171,0.21999999999999997,0.2
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,78,visible,163.986,121.859,2.125,319,1,0.62
2796-3ad07113-9e40-426c-8c88-58f104f75d32,78,visible,272.209,143.697,2.125,181,0.6599999999999999,0.28
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,78,visible,413.402,75.625,2.125,171,0.21999999999999997,0.2
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,79,visible,161.887,121.527,2.125,279,1,0.62
2796-3ad07113-9e40-426c-8c88-58f104f75d32,79,visible,272.172,145.822,2.125,181,0.6699999999999999,0.28
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,79,visible,413.734,77.724,2.125,171,0.20999999999999996,0.2
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,80,visible,159.844,122.113,2.125,254,0.97,0.62
2796-3ad07113-9e40-426c-8c88-58f104f75d32,80,visible,272.135,147.947,2.125,181,0.6699999999999999,0.28
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,80,visible,413.329,79.81,2.125,191,0.20999999999999996,0.2
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,81,visible,158.656,123.875,2.125,214,0.95,0.62
2796-3ad07113-9e40-426c-8c88-58f104f75d32,81,visible,272.098,150.072,2.125,181,0.6599999999999999,0.28
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,81,visible,412.743,81.853,2.125,196,0.21999999999999997,0.2
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,82,visible,158.693,126,2.125,179,0.94,0.62
2796-3ad07113-9e40-426c-8c88-58f104f75d32,82,visible,272.061,152.197,2.125,181,0.65,0.28
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,82,visible,411.494,83.572,2.125,216,0.21999999999999997,0.2
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,83,visible,160.087,127.604,2.125,139,0.92,0.62
2796-3ad07113-9e40-426c-8c88-58f104f75d32,83,visible,271.475,154.24,2.125,196,0.64,0.28
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,83,visible,409.553,84.436,2.125,246,0.24,0.2
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,84,visible,162.186,127.936,2.125,99,0.9,0.62
2796-3ad07113-9e40-426c-8c88-58f104f75d32,84,visible,271.807,156.339,2.125,171,0.64,0.28
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,84,visible,407.491,84.95,2.125,256,0.25,0.2
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,85,visible,164.096,127.004,2.125,64,0.89,0.62
2796-3ad07113-9e40-426c-8c88-58f104f75d32,85,visible,273.411,157.733,2.125,131,0.61,0.28
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,85,visible,405.405,84.545,2.125,281,0.28,0.2
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,86,visible,164.96,125.063,2.125,24,0.89,0.62
2796-3ad07113-9e40-426c-8c88-58f104f75d32,86,visible,275.524,157.955,2.125,96,0.62,0.28
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,86,visible,403.319,84.14,2.125,281,0.29000000000000004,0.2
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,87,visible,164.555,122.977,2.125,349,0.9,0.62
2796-3ad07113-9e40-426c-8c88-58f104f75d32,87,visible,277.175,156.618,2.125,51,0.6,0.28
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,87,visible,397.555,79.952,7.125,306,0.28,0.2
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,88,visible,163.161,121.373,2.125,319,0.9,0.62
2796-3ad07113-9e40-426c-8c88-58f104f75d32,88,visible,278.826,155.281,2.125,51,0.62,0.28
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,88,visible,391.791,75.764,7.125,306,0.30000000000000004,0.2
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,89,visible,161.099,120.859,2.125,284,0.89,0.62
2796-3ad07113-9e40-426c-8c88-58f104f75d32,89,visible,280.477,153.944,2.125,51,0.64,0.28
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,89,visible,387.307,70.227,7.125,321,0.32999999999999996,0.2
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,90,visible,159.189,121.791,2.125,244,0.86,0.62
2796-3ad07113-9e40-426c-8c88-58f104f75d32,90,visible,281.239,151.96,2.125,21,0.64,0.28
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,90,visible,382.823,64.69,7.125,321,0.35,0.2
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,91,visible,158.159,123.65,2.125,209,0.8200000000000001,0.62
2796-3ad07113-9e40-426c-8c88-58f104f75d32,91,visible,280.907,149.861,2.125,351,0.64,0.28
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,91,visible,378.339,59.153,7.125,321,0.36,0.2
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,92,visible,158.564,125.736,2.125,169,0.81,0.62
2796-3ad07113-9e40-426c-8c88-58f104f75d32,92,visible,280.575,147.762,2.125,351,0.6599999999999999,0.28
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,92,visible,372.232,55.483,7.125,301,0.36,0.2
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,93,visible,160.093,127.212,2.125,134,0.8,0.62
2796-3ad07113-9e40-426c-8c88-58f104f75d32,93,visible,280.243,145.663,2.125,351,0.6699999999999999,0.28
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,93,visible,366.125,51.813,7.125,301,0.35,0.2
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,94,visible,162.213,127.36,2.125,94,0.79,0.62
2796-3ad07113-9e40-426c-8c88-58f104f75d32,94,visible,279.911,143.564,2.125,351,0.69,0.28
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,94,visible,360.018,48.143,7.125,301,0.36,0.2
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,95,visible,163.817,125.966,2.125,49,0.79,0.62
2796-3ad07113-9e40-426c-8c88-58f104f75d32,95,visible,279.579,141.465,2.125,351,0.72,0.28
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,95,visible,353.911,44.473,7.125,301,0.37,0.2
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,96,visible,165.421,124.572,2.125,49,0.79,0.62
2796-3ad07113-9e40-426c-8c88-58f104f75d32,96,visible,279.247,139.366,2.125,351,0.75,0.28
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,96,visible,347.062,42.509,7.125,286,0.36,0.2
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,97,visible,167.025,123.178,2.125,49,0.79,0.62
2796-3ad07113-9e40-426c-8c88-58f104f75d32,97,visible,280.341,137.545,2.125,31,0.8,0.28
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,97,visible,340.213,40.545,7.125,286,0.39,0.2
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,98,visible,168.629,121.784,2.125,49,0.8,0.62
2796-3ad07113-9e40-426c-8c88-58f104f75d32,98,visible,282.282,136.681,2.125,66,0.8,0.28
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,98,visible,333.364,38.581,7.125,286,0.4,0.2
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,99,visible,170.233,120.39,2.125,49,0.8200000000000001,0.62
2796-3ad07113-9e40-426c-8c88-58f104f75d32,99,visible,284.325,137.267,2.125,106,0.81,0.28
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,99,visible,326.515,36.617,7.125,286,0.43000000000000005,0.2
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,100,visible,171.837,118.996,2.125,49,0.83,0.63
2796-3ad07113-9e40-426c-8c88-58f104f75d32,100,visible,284.657,139.366,2.125,171,0.79,0.28
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,100,visible,319.666,34.653,7.125,286,0.44999999999999996,0.2
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,101,visible,173.441,117.602,2.125,49,0.85,0.63
2796-3ad07113-9e40-426c-8c88-58f104f75d32,101,visible,284.989,141.465,2.125,171,0.8200000000000001,0.28
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,101,visible,312.817,32.689,7.125,286,0.47,0.2
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,102,visible,174.778,115.951,2.125,39,0.85,0.63
2796-3ad07113-9e40-426c-8c88-58f104f75d32,102,visible,285.321,143.564,2.125,171,0.81,0.28
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,102,visible,305.968,30.725,7.125,286,0.48,0.2
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,103,visible,173.846,114.041,2.125,334,0.87,0.63
2796-3ad07113-9e40-426c-8c88-58f104f75d32,103,visible,285.653,145.663,2.125,171,0.81,0.28
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,103,visible,299.119,28.761,7.125,286,0.5,0.2
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,104,visible,172.914,112.131,2.125,334,0.87,0.63
2796-3ad07113-9e40-426c-8c88-58f104f75d32,104,visible,285.985,147.762,2.125,171,0.81,0.28
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,104,visible,292.27,26.797,7.125,286,0.55,0.2
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,105,visible,171.982,110.221,2.125,334,0.87,0.63
2796-3ad07113-9e40-426c-8c88-58f104f75d32,105,visible,286.317,149.861,2.125,171,0.79,0.28
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,105,visible,285.421,24.833,7.125,286,0.5700000000000001,0.2
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,106,visible,171.05,108.311,2.125,334,0.85,0.63
2796-3ad07113-9e40-426c-8c88-58f104f75d32,106,visible,286.649,151.96,2.125,171,0.79,0.28
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,106,visible,278.572,22.869,7.125,286,0.61,0.2
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,107,visible,170.118,106.401,2.125,334,0.84,0.63
2796-3ad07113-9e40-426c-8c88-58f104f75d32,107,visible,287.163,154.022,2.125,166,0.76,0.29
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,107,visible,271.723,20.905,7.125,286,0.64,0.2
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,108,visible,169.186,104.491,2.125,334,0.84,0.63
2796-3ad07113-9e40-426c-8c88-58f104f75d32,108,visible,288.767,155.416,2.125,131,0.74,0.29
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,108,visible,264.874,18.941,7.125,286,0.6699999999999999,0.2
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,109,visible,169.7,102.429,2.125,14,0.84,0.63
2796-3ad07113-9e40-426c-8c88-58f104f75d32,109,visible,290.892,155.453,2.125,91,0.73,0.29
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,109,visible,258.025,16.977,7.125,286,0.69,0.2
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,110,visible,170.214,100.367,2.125,14,0.83,0.63
2796-3ad07113-9e40-426c-8c88-58f104f75d32,110,visible,292.654,154.265,2.125,56,0.73,0.29
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,110,visible,250.917,17.474,7.125,266,0.6699999999999999,0.2
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,111,visible,170.728,98.305,2.125,14,0.8200000000000001,0.63
2796-3ad07113-9e40-426c-8c88-58f104f75d32,111,visible,293.24,152.222,2.125,16,0.74,0.29
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,111,visible,243.809,17.971,7.125,266,0.6699999999999999,0.2
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,112,visible,171.242,96.243,2.125,14,0.83,0.63
2796-3ad07113-9e40-426c-8c88-58f104f75d32,112,visible,291.764,150.693,2.125,316,0.76,0.29
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,112,visible,236.701,18.468,7.125,266,0.6599999999999999,0.21
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,113,visible,171.756,94.181,2.125,14,0.83,0.63
2796-3ad07113-9e40-426c-8c88-58f104f75d32,113,visible,290.288,149.164,2.125,316,0.78,0.29
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,113,visible,229.593,18.965,7.125,266,0.64,0.21
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,114,visible,172.27,92.119,2.125,14,0.83,0.63
2796-3ad07113-9e40-426c-8c88-58f104f75d32,114,visible,288.812,147.635,2.125,316,0.8200000000000001,0.29
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,114,visible,222.485,19.462,7.125,266,0.63,0.21
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,115,visible,172.233,89.994,2.125,359,0.8200000000000001,0.63
2796-3ad07113-9e40-426c-8c88-58f104f75d32,115,visible,287.336,146.106,2.125,316,0.83,0.29
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,115,visible,215.377,19.959,7.125,266,0.61,0.21
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,116,visible,170.839,88.39,2.125,319,0.8,0.63
2796-3ad07113-9e40-426c-8c88-58f104f75d32,116,visible,285.86,144.577,2.125,316,0.84,0.29
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,116,visible,208.269,20.456,7.125,266,0.61,0.21
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,117,visible,169.445,86.786,2.125,319,0.78,0.63
2796-3ad07113-9e40-426c-8c88-58f104f75d32,117,visible,284.384,143.048,2.125,316,0.85,0.29
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,117,visible,201.161,20.953,7.125,266,0.61,0.21
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,118,visible,168.051,85.182,2.125,319,0.78,0.63
2796-3ad07113-9e40-426c-8c88-58f104f75d32,118,visible,282.908,141.519,2.125,316,0.88,0.29
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,118,visible,194.053,21.45,7.125,266,0.5900000000000001,0.21
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,119,visible,166.657,83.578,2.125,319,0.77,0.63
2796-3ad07113-9e40-426c-8c88-58f104f75d32,119,visible,281.432,139.99,2.125,316,0.89,0.29
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,119,visible,191.933,21.598,2.125,266,0.5700000000000001,0.21
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,120,visible,165.263,81.974,2.125,319,0.75,0.63
2796-3ad07113-9e40-426c-8c88-58f104f75d32,120,visible,279.956,138.461,2.125,316,0.9299999999999999,0.29
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,120,visible,189.813,21.746,2.125,266,0.56,0.21
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,121,visible,163.734,80.498,2.125,314,0.74,0.63
2796-3ad07113-9e40-426c-8c88-58f104f75d32,121,visible,278.48,136.932,2.125,316,0.97,0.29
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,121,visible,187.693,21.894,2.125,266,0.54,0.21
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,122,visible,161.614,80.35,2.125,274,0.72,0.63
2796-3ad07113-9e40-426c-8c88-58f104f75d32,122,visible,277.004,135.403,2.125,316,1,0.29
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,122,visible,185.607,21.489,2.125,281,0.54,0.21
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,123,visible,159.793,81.444,2.125,239,0.7,0.63
2796-3ad07113-9e40-426c-8c88-58f104f75d32,123,visible,275.528,133.874,2.125,316,1,0.29
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,123,visible,184.003,20.095,2.125,311,0.52,0.21
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,124,visible,159.101,83.453,2.125,199,0.7,0.63
2796-3ad07113-9e40-426c-8c88-58f104f75d32,124,visible,274.052,132.345,2.125,316,1,0.29
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,124,visible,183.671,17.996,2.125,351,0.51,0.21
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,125,visible,160.033,85.363,2.125,154,0.6799999999999999,0.63
2796-3ad07113-9e40-426c-8c88-58f104f75d32,125,visible,272.576,130.816,2.125,316,1,0.29
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,125,visible,184.433,16.012,2.125,21,0.51,0.21
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,126,visible,160.965,87.273,2.125,154,0.6699999999999999,0.63
2796-3ad07113-9e40-426c-8c88-58f104f75d32,126,visible,272.428,128.696,2.125,356,1,0.29
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,126,visible,186.084,14.675,2.125,51,0.49,0.21
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,127,visible,161.897,89.183,2.125,154,0.6799999999999999,0.63
2796-3ad07113-9e40-426c-8c88-58f104f75d32,127,visible,273.014,126.653,2.125,16,1,0.29
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,127,visible,188.197,14.897,2.125,96,0.49,0.21
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,128,visible,162.829,91.093,2.125,154,0.69,0.63
2796-3ad07113-9e40-426c-8c88-58f104f75d32,128,visible,273.6,124.61,2.125,16,1,0.29
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,128,visible,190.31,15.119,2.125,96,0.49,0.21
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,129,visible,163.761,93.003,2.125,154,0.7,0.63
2796-3ad07113-9e40-426c-8c88-58f104f75d32,129,visible,274.186,122.567,2.125,16,1,0.29
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,129,visible,192.423,15.341,2.125,96,0.49,0.21
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,130,visible,164.693,94.913,2.125,154,0.7,0.64
2796-3ad07113-9e40-426c-8c88-58f104f75d32,130,visible,274.772,120.524,2.125,16,1,0.29
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,130,visible,194.536,15.563,2.125,96,0.5,0.21
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,131,visible,165.625,96.823,2.125,154,0.69,0.64
2796-3ad07113-9e40-426c-8c88-58f104f75d32,131,visible,275.358,118.481,2.125,16,1,0.29
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,131,visible,196.649,15.785,2.125,96,0.51,0.21
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,132,visible,167.154,98.299,2.125,134,0.7,0.64
2796-3ad07113-9e40-426c-8c88-58f104f75d32,132,visible,276.452,116.66,2.125,31,1,0.3
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,132,visible,198.711,15.271,2.125,76,0.5,0.21
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,133,visible,169.197,97.713,2.125,74,0.69,0.64
2796-3ad07113-9e40-426c-8c88-58f104f75d32,133,visible,278.393,115.796,2.125,66,1,0.3
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,133,visible,200.773,14.757,2.125,76,0.5,0.21
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,134,visible,171.24,97.127,2.125,74,0.69,0.64
2796-3ad07113-9e40-426c-8c88-58f104f75d32,134,visible,280.436,116.382,2.125,106,1,0.3
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,134,visible,202.835,14.243,2.125,76,0.51,0.21
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,135,visible,173.283,96.541,2.125,74,0.69,0.64
2796-3ad07113-9e40-426c-8c88-58f104f75d32,135,visible,281.773,118.033,2.125,141,1,0.3
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,135,visible,204.897,13.729,2.125,76,0.5,0.21
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,136,visible,175.326,95.955,2.125,74,0.7,0.64
2796-3ad07113-9e40-426c-8c88-58f104f75d32,136,visible,281.736,120.158,2.125,181,1,0.3
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,136,visible,206.959,13.215,2.125,76,0.49,0.21
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,137,visible,177.369,95.369,2.125,74,0.7,0.64
2796-3ad07113-9e40-426c-8c88-58f104f75d32,137,visible,281.699,122.283,2.125,181,1,0.3
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,137,visible,209.021,12.701,2.125,76,0.48,0.21
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,138,visible,184.218,93.405,7.125,74,0.7,0.64
2796-3ad07113-9e40-426c-8c88-58f104f75d32,138,visible,279.69,122.975,2.125,251,1,0.3
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,138,visible,211.083,12.187,2.125,76,0.49,0.21
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,139,visible,186.261,92.819,2.125,74,0.76,0.64
2796-3ad07113-9e40-426c-8c88-58f104f75d32,139,visible,277.681,123.667,2.125,251,1,0.3
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,139,visible,213.145,11.673,2.125,76,0.49,0.21
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,140,visible,188.304,92.233,2.125,74,0.77,0.64
2796-3ad07113-9e40-426c-8c88-58f104f75d32,140,visible,275.672,124.359,2.125,251,1,0.3
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,140,visible,215.207,11.159,2.125,76,0.5,0.21
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,141,visible,190.347,91.647,2.125,74,0.79,0.64
2796-3ad07113-9e40-426c-8c88-58f104f75d32,141,visible,273.663,125.051,2.125,251,1,0.3
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,141,visible,217.269,10.645,2.125,76,0.5,0.21
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,142,visible,192.409,92.161,2.125,104,0.8,0.64
2796-3ad07113-9e40-426c-8c88-58f104f75d32,142,visible,271.654,125.743,2.125,251,1,0.3
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,142,visible,219.331,10.131,2.125,76,0.49,0.21
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,143,visible,193.803,93.765,2.125,139,0.81,0.64
2796-3ad07113-9e40-426c-8c88-58f104f75d32,143,visible,269.645,126.435,2.125,251,1,0.3
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,143,visible,221.374,10.717,2.125,106,0.49,0.21
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,144,visible,193.927,100.889,7.125,179,0.8200000000000001,0.64
2796-3ad07113-9e40-426c-8c88-58f104f75d32,144,visible,267.636,127.127,2.125,251,1,0.3
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,144,visible,223.417,11.303,2.125,106,0.5,0.21
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,145,visible,192.739,102.651,2.125,214,0.81,0.64
2796-3ad07113-9e40-426c-8c88-58f104f75d32,145,visible,265.874,128.315,2.125,236,1,0.3
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,145,visible,225.46,11.889,2.125,106,0.5,0.21
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,146,visible,190.653,103.056,2.125,259,0.79,0.64
2796-3ad07113-9e40-426c-8c88-58f104f75d32,146,visible,265.288,130.358,2.125,196,1,0.3
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,146,visible,227.503,12.475,2.125,106,0.49,0.21
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,147,visible,188.567,103.461,2.125,259,0.77,0.64
2796-3ad07113-9e40-426c-8c88-58f104f75d32,147,visible,265.98,132.367,2.125,161,1,0.3
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,147,visible,229.546,13.061,2.125,106,0.49,0.21
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,148,visible,186.481,103.866,2.125,259,0.76,0.64
2796-3ad07113-9e40-426c-8c88-58f104f75d32,148,visible,267.317,134.018,2.125,141,1,0.3
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,148,visible,231.589,13.647,2.125,106,0.47,0.21
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,149,visible,184.395,104.271,2.125,259,0.73,0.64
2796-3ad07113-9e40-426c-8c88-58f104f75d32,149,visible,268.654,135.669,2.125,141,1,0.3
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,149,visible,233.632,14.233,2.125,106,0.47,0.21
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,150,visible,182.309,104.676,2.125,259,0.7,0.64
2796-3ad07113-9e40-426c-8c88-58f104f75d32,150,visible,269.991,137.32,2.125,141,1,0.3
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,150,visible,235.731,13.901,2.125,81,0.48,0.21
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,151,visible,180.223,105.081,2.125,259,0.6799999999999999,0.64
2796-3ad07113-9e40-426c-8c88-58f104f75d32,151,visible,272.034,137.906,2.125,106,1,0.3
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,151,visible,237.83,13.569,2.125,81,0.47,0.21
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,152,visible,178.137,105.486,2.125,259,0.6599999999999999,0.64
2796-3ad07113-9e40-426c-8c88-58f104f75d32,152,visible,273.975,137.042,2.125,66,1,0.3
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,152,visible,239.929,13.237,2.125,81,0.47,0.21
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,153,visible,176.051,105.891,2.125,259,0.63,0.64
2796-3ad07113-9e40-426c-8c88-58f104f75d32,153,visible,275.069,135.221,2.125,31,1,0.3
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,153,visible,242.028,12.905,2.125,81,0.48,0.21
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,154,visible,173.965,106.296,2.125,259,0.61,0.64
2796-3ad07113-9e40-426c-8c88-58f104f75d32,154,visible,275.291,133.108,2.125,6,1,0.3
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,154,visible,244.127,12.573,2.125,81,0.49,0.21
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,155,visible,171.879,106.701,2.125,259,0.6,0.64
2796-3ad07113-9e40-426c-8c88-58f104f75d32,155,visible,274.959,131.009,2.125,351,1,0.31
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,155,visible,246.226,12.241,2.125,81,0.51,0.21
