pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,160,visible,320.857,239.776,7.125,86,0,0.25,0,433,233,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,161,visible,327.965,239.279,7.125,86,1,0.25,1,433,233,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,162,visible,335.073,238.782,7.125,86,1,0.25,1,433,233,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,163,visible,342.181,238.285,7.125,86,1,0.25,1,433,233,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,164,visible,349.289,237.788,7.125,86,0,0.25,0,433,233,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,165,visible,356.397,237.291,7.125,86,0,0.25,0,433,233,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,166,visible,358.517,237.143,2.125,86,0,0.25,0,433,233,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,167,visible,360.637,236.995,2.125,86,0,0.25,0,433,233,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,168,visible,362.757,236.847,2.125,86,0,0.25,0,433,233,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,169,visible,364.877,236.699,2.125,86,0,0.25,0,433,233,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,170,visible,366.997,236.551,2.125,86,0,0.25,0,433,233,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,171,visible,369.117,236.403,2.125,86,0,0.25,0,433,233,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,172,visible,371.237,236.255,2.125,86,0,0.25,0,433,233,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,173,visible,373.357,236.107,2.125,86,0,0.25,0,433,233,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,174,visible,375.477,235.959,2.125,86,0,0.25,0,433,233,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,175,visible,373.353,236.033,2.125,268,0,0.25,0,324,238,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,176,visible,371.229,236.107,2.125,268,0,0.25,0,324,238,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,177,visible,364.108,236.356,7.125,268,1,0.25,1,324,238,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,178,visible,356.987,236.605,7.125,268,1,0.25,1,324,238,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,179,visible,349.866,236.854,7.125,268,1,0.25,1,324,238,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,180,visible,347.742,236.928,2.125,268,1,0.25,1,324,238,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,181,visible,345.618,237.002,2.125,268,1,0.26,1,324,238,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,182,visible,343.494,237.076,2.125,268,1,0.26,1,324,238,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,183,visible,341.37,237.15,2.125,268,1,0.26,1,324,238,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,184,visible,339.246,237.224,2.125,268,1,0.26,1,324,238,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,185,visible,337.122,237.298,2.125,268,1,0.26,1,324,238,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,186,visible,334.998,237.372,2.125,268,1,0.26,1,324,238,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,187,visible,332.874,237.446,2.125,268,1,0.26,1,324,238,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,188,visible,330.75,237.52,2.125,268,0,0.26,0,324,238,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,189,visible,328.626,237.594,2.125,268,0,0.26,0,324,238,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,190,visible,326.502,237.668,2.125,268,0,0.26,0,324,238,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,191,visible,324.378,237.742,2.125,268,0,0.26,0,324,238,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,192,visible,324.378,237.742,0,268,0,0.26,0,324,238,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,193,visible,322.254,237.816,2.125,268,0,0.26,0,324,238,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,194,visible,320.13,237.89,2.125,268,0,0.26,0,324,238,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,195,visible,318.006,237.964,2.125,268,0,0.26,0,324,238,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,196,visible,315.882,238.038,2.125,268,0,0.26,0,324,238,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,197,visible,313.758,238.112,2.125,268,0,0.26,0,324,238,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,198,visible,311.634,238.186,2.125,268,0,0.26,0,324,238,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,199,visible,309.51,238.26,2.125,268,0,0.26,0,324,238,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,200,visible,311.63,238.408,2.125,94,0,0.26,0,365,242,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,201,visible,313.75,238.556,2.125,94,0,0.26,0,365,242,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,202,visible,315.87,238.704,2.125,94,0,0.26,0,365,242,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,203,visible,315.87,238.704,0,94,0,0.26,0,365,242,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,204,visible,317.99,238.852,2.125,94,0,0.26,0,365,242,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,205,visible,320.11,239,2.125,94,0,0.26,0,365,242,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,206,visible,322.23,239.148,2.125,94,0,0.26,0,365,242,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,207,visible,324.35,239.296,2.125,94,0,0.26,0,365,242,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,208,visible,326.47,239.444,2.125,94,0,0.26,0,365,242,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,209,visible,328.59,239.592,2.125,94,0,0.27,0,365,242,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,210,visible,330.71,239.74,2.125,94,0,0.27,0,365,242,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,211,visible,332.83,239.888,2.125,94,0,0.27,0,365,242,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,212,visible,334.95,240.036,2.125,94,0,0.27,0,365,242,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,213,visible,337.07,240.184,2.125,94,0,0.27,0,365,242,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,214,visible,339.19,240.332,2.125,94,0,0.27,0,365,242,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,215,visible,341.31,240.48,2.125,94,0,0.27,0,365,242,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,216,visible,343.43,240.628,2.125,94,0,0.27,0,365,242,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,217,visible,345.55,240.776,2.125,94,0,0.27,0,365,242,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,218,visible,347.67,240.924,2.125,94,0,0.27,0,365,242,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,219,visible,349.79,241.072,2.125,94,0,0.27,0,365,242,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,220,visible,351.91,241.22,2.125,94,0,0.27,0,365,242,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,221,visible,354.03,241.368,2.125,94,0,0.27,0,365,242,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,222,visible,356.15,241.516,2.125,94,0,0.27,0,365,242,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,223,visible,358.27,241.664,2.125,94,0,0.27,0,365,242,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,224,visible,360.39,241.812,2.125,94,0,0.27,0,365,242,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,225,visible,362.51,241.96,2.125,94,0,0.27,0,365,242,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,226,visible,361.322,240.198,2.125,326,0,0.27,0,326,187,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,227,visible,360.134,238.436,2.125,326,0,0.27,0,326,187,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,228,visible,358.946,236.674,2.125,326,0,0.27,0,326,187,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,229,visible,357.758,234.912,2.125,326,0,0.27,0,326,187,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,230,visible,353.774,229.005,7.125,326,0,0.27,0,326,187,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,231,visible,349.79,223.098,7.125,326,0,0.27,0,326,187,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,232,visible,345.806,217.191,7.125,326,0,0.27,0,326,187,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,233,visible,341.822,211.284,7.125,326,0,0.27,0,326,187,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,234,visible,340.634,209.522,2.125,326,0,0.27,0,326,187,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,235,visible,339.446,207.76,2.125,326,0,0.27,0,326,187,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,236,visible,338.258,205.998,2.125,326,0,0.27,0,326,187,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,237,visible,337.07,204.236,2.125,326,0,0.27,0,326,187,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,238,visible,335.882,202.474,2.125,326,0,0.27,0,326,187,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,239,visible,334.694,200.712,2.125,326,0,0.27,0,326,187,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,240,visible,333.506,198.95,2.125,326,0,0.27,0,326,187,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,241,visible,332.318,197.188,2.125,326,0,0.28,0,326,187,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,242,visible,331.13,195.426,2.125,326,0,0.28,0,326,187,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,243,visible,329.942,193.664,2.125,326,0,0.28,0,326,187,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,244,visible,331.724,194.821,2.125,123,0,0.28,0,419,253,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,245,visible,333.506,195.978,2.125,123,0,0.28,0,419,253,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,246,visible,339.482,199.859,7.125,123,0,0.28,0,419,253,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,247,visible,345.458,203.74,7.125,123,0,0.28,0,419,253,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,248,visible,351.434,207.621,7.125,123,0,0.28,0,419,253,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,249,visible,357.41,211.502,7.125,123,0,0.28,0,419,253,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,250,visible,363.386,215.383,7.125,123,0,0.28,0,419,253,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,251,visible,369.362,219.264,7.125,123,0,0.28,0,419,253,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,252,visible,375.338,223.145,7.125,123,0,0.28,0,419,253,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,253,visible,377.12,224.302,2.125,123,0,0.28,0,419,253,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,254,visible,378.902,225.459,2.125,123,0,0.28,0,419,253,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,255,visible,380.684,226.616,2.125,123,0,0.28,0,419,253,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,256,visible,382.466,227.773,2.125,123,0,0.28,0,419,253,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,257,visible,384.248,228.93,2.125,123,0,0.28,0,419,253,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,258,visible,390.224,232.811,7.125,123,0,0.28,0,419,253,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,259,visible,396.2,236.692,7.125,123,1,0.28,1,419,253,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,260,visible,402.176,240.573,7.125,123,1,0.28,1,419,253,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,261,visible,408.152,244.454,7.125,123,1,0.28,1,419,253,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,262,visible,409.934,245.611,2.125,123,1,0.28,1,419,253,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,263,visible,411.716,246.768,2.125,123,1,0.28,1,419,253,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,264,visible,413.498,247.925,2.125,123,1,0.28,1,419,253,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,265,visible,415.28,249.082,2.125,123,1,0.28,1,419,253,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,266,visible,417.062,250.239,2.125,123,1,0.28,1,419,253,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,267,visible,418.844,251.396,2.125,123,1,0.29,1,419,253,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,268,visible,420.626,252.553,2.125,123,1,0.29,1,419,253,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,269,visible,422.408,253.71,2.125,123,1,0.29,1,419,253,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,270,visible,424.19,254.867,2.125,123,1,0.29,1,419,253,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,271,visible,425.972,256.024,2.125,123,1,0.29,1,419,253,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,272,visible,427.993,255.367,2.125,72,1,0.29,1,446,250,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,273,visible,430.014,254.71,2.125,72,1,0.29,1,446,250,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,274,visible,432.035,254.053,2.125,72,0,0.29,0,446,250,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,275,visible,434.056,253.396,2.125,72,0,0.29,0,446,250,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,276,visible,436.077,252.739,2.125,72,0,0.29,0,446,250,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,277,visible,438.098,252.082,2.125,72,0,0.29,0,446,250,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,278,visible,440.119,251.425,2.125,72,0,0.29,0,446,250,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,279,visible,442.14,250.768,2.125,72,0,0.29,0,446,250,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,280,visible,444.161,250.111,2.125,72,0,0.29,0,446,250,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,281,visible,442.129,250.732,2.125,253,0,0.29,0,416,259,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,282,visible,440.097,251.353,2.125,253,0,0.29,0,416,259,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,283,visible,438.065,251.974,2.125,253,0,0.29,0,416,259,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,284,visible,436.033,252.595,2.125,253,0,0.29,0,416,259,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,285,visible,434.001,253.216,2.125,253,0,0.29,0,416,259,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,286,visible,431.969,253.837,2.125,253,0,0.29,0,416,259,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,287,visible,429.937,254.458,2.125,253,0,0.29,0,416,259,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,288,visible,423.123,256.541,7.125,253,0,0.29,0,416,259,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,289,visible,416.309,258.624,7.125,253,0,0.29,0,416,259,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,290,visible,409.495,260.707,7.125,253,0,0.29,0,416,259,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,291,visible,407.463,261.328,2.125,253,0,0.29,0,416,259,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,292,visible,405.431,261.949,2.125,253,0,0.29,0,416,259,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,293,visible,403.399,262.57,2.125,253,0,0.29,0,416,259,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,294,visible,401.367,263.191,2.125,253,0,0.29,0,416,259,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,295,visible,399.335,263.812,2.125,253,0,0.3,0,416,259,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,296,visible,401.076,262.593,2.125,55,0,0.3,0,411,257,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,297,visible,402.817,261.374,2.125,55,0,0.3,0,411,257,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,298,visible,404.558,260.155,2.125,55,0,0.3,0,411,257,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,299,visible,406.299,258.936,2.125,55,0,0.3,0,411,257,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,300,visible,408.04,257.717,2.125,55,0,0.3,0,411,257,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,301,visible,409.134,255.896,2.125,31,0,0.3,0,430,220,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,302,visible,410.228,254.075,2.125,31,0,0.3,0,430,220,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,303,visible,411.322,252.254,2.125,31,0,0.3,0,430,220,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,304,visible,412.416,250.433,2.125,31,0,0.3,0,430,220,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,305,visible,413.51,248.612,2.125,31,0,0.3,0,430,220,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,306,visible,414.604,246.791,2.125,31,0,0.3,0,430,220,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,307,visible,415.698,244.97,2.125,31,0,0.3,0,430,220,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,308,visible,416.792,243.149,2.125,31,0,0.3,0,430,220,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,309,visible,416.387,241.063,2.125,349,0,0.3,0,412,224,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,310,visible,415.982,238.977,2.125,349,0,0.3,0,412,224,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,311,visible,415.577,236.891,2.125,349,0,0.3,0,412,224,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,312,visible,415.172,234.805,2.125,349,0,0.3,0,412,224,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,313,visible,414.767,232.719,2.125,349,0,0.3,0,412,224,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,314,visible,414.362,230.633,2.125,349,0,0.3,0,412,224,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,315,visible,413.957,228.547,2.125,349,0,0.3,0,412,224,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,316,visible,413.552,226.461,2.125,349,0,0.3,0,412,224,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,317,visible,413.147,224.375,2.125,349,0,0.3,0,412,224,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,318,visible,412.742,222.289,2.125,349,0,0.3,0,412,224,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,319,visible,412.015,224.286,2.125,200,0,0.3,0,402,254,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,320,visible,411.288,226.283,2.125,200,0,0.3,0,402,254,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,321,visible,410.561,228.28,2.125,200,0,0.3,0,402,254,0,0,0,1,initialInvisible1,wall,first,85
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,322,visible,409.834,230.277,2.125,200,0,0.3,0,402,254,0,0,0,1,initialInvisible1,wall,first,85
