pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
9999-98a971c4-6903-41e1-af6f-4537fe24da83,4,visible,197.085,258.485,2.125,278,0,0.56,0,207.60524464,259.96454173,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,5,visible,194.981,258.189,2.125,278,0,0.56,0,207.60524464,259.96454173,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,6,visible,192.877,257.893,2.125,278,0,0.56,0,207.60524464,259.96454173,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,7,visible,190.773,257.597,2.125,278,0,0.56,0,207.60524464,259.96454173,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,8,visible,183.717,256.605,7.125,278,0,0.56,0,207.60524464,259.96454173,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,9,visible,176.661,255.613,7.125,278,0,0.56,0,207.60524464,259.96454173,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,10,visible,169.605,254.621,7.125,278,0,0.56,0,207.60524464,259.96454173,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,11,visible,162.549,253.629,7.125,278,0,0.56,0,207.60524464,259.96454173,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,12,visible,155.493,252.637,7.125,278,0,0.56,0,207.60524464,259.96454173,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,13,visible,148.437,251.645,7.125,278,0,0.56,0,207.60524464,259.96454173,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,14,visible,144.983,245.413,7.125,331,0,0.56,0,86,137,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,15,visible,141.529,239.181,7.125,331,0,0.56,0,86,137,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,16,visible,138.075,232.949,7.125,331,0,0.56,0,86,137,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,17,visible,134.621,226.717,7.125,331,0,0.56,0,86,137,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,18,visible,131.167,220.485,7.125,331,0,0.56,0,86,137,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,19,visible,127.713,214.253,7.125,331,0,0.56,0,86,137,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,20,visible,124.259,208.021,7.125,331,0,0.56,0,86,137,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,21,visible,120.805,201.789,7.125,331,0,0.56,0,86,137,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,22,visible,117.351,195.557,7.125,331,0,0.56,0,86,137,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,23,visible,111.06,192.212,7.125,298,0,0.56,0,58,169,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,24,visible,104.769,188.867,7.125,298,0,0.56,0,58,169,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,25,visible,98.478,185.522,7.125,298,0,0.56,0,58,169,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,26,visible,92.187,182.177,7.125,298,0,0.56,0,58,169,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,27,visible,85.896,178.832,7.125,298,0,0.56,0,58,169,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,28,visible,82.885,172.375,7.125,335,0,0.56,0,49,89,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,29,visible,79.874,165.918,7.125,335,0,0.56,0,49,89,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,30,visible,76.863,159.461,7.125,335,0,0.56,0,49,89,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,31,visible,73.852,153.004,7.125,335,0,0.56,0,49,89,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,32,visible,70.841,146.547,7.125,335,0,0.57,0,49,89,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,33,visible,67.83,140.09,7.125,335,0,0.57,0,49,89,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,34,visible,64.819,133.633,7.125,335,0,0.57,0,49,89,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,35,visible,63.459,126.639,7.125,349,0,0.57,0,53,64,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,36,visible,62.099,119.645,7.125,349,0,0.57,0,53,64,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,37,visible,60.739,112.651,7.125,349,0,0.57,0,53,64,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,38,visible,59.379,105.657,7.125,349,0,0.57,0,53,64,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,39,visible,64.674,100.889,7.125,48,0,0.57,0,108,62,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,40,visible,69.969,96.121,7.125,48,0,0.57,0,108,62,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,41,visible,75.264,91.353,7.125,48,0,0.57,0,108,62,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,42,visible,80.559,86.585,7.125,48,0,0.57,0,108,62,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,43,visible,85.854,81.817,7.125,48,0,0.57,0,108,62,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,44,visible,91.149,77.049,7.125,48,0,0.57,0,108,62,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,45,visible,97.886,74.729,7.125,71,0,0.57,0,163,56,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,46,visible,104.623,72.409,7.125,71,0,0.57,0,163,56,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,47,visible,111.36,70.089,7.125,71,0,0.57,0,163,56,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,48,visible,118.097,67.769,7.125,71,0,0.57,0,163,56,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,49,visible,124.834,65.449,7.125,71,0,0.57,0,163,56,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,50,visible,131.571,63.129,7.125,71,0,0.57,0,163,56,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,51,visible,138.692,62.88,7.125,88,0,0.57,0,323,57,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,52,visible,145.813,62.631,7.125,88,0,0.57,0,323,57,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,53,visible,152.934,62.382,7.125,88,0,0.57,0,323,57,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,54,visible,160.055,62.133,7.125,88,0,0.57,0,323,57,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,55,visible,167.176,61.884,7.125,88,0,0.57,0,323,57,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,56,visible,174.297,61.635,7.125,88,0,0.57,0,323,57,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,57,visible,181.418,61.386,7.125,88,0,0.57,0,323,57,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,58,visible,188.539,61.137,7.125,88,0,0.57,0,323,57,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,59,visible,195.66,60.888,7.125,88,0,0.57,0,323,57,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,60,visible,202.781,60.639,7.125,88,0,0.57,0,323,57,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,61,visible,209.902,60.39,7.125,88,0,0.57,0,323,57,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,62,visible,217.023,60.141,7.125,88,0,0.57,0,323,57,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,63,visible,224.121,59.52,7.125,85,0,0.57,0,400,44,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,64,visible,231.219,58.899,7.125,85,0,0.58,0,400,44,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,65,visible,238.317,58.278,7.125,85,0,0.58,0,400,44,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,66,visible,245.415,57.657,7.125,85,0,0.58,0,400,44,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,67,visible,252.513,57.036,7.125,85,0,0.58,0,400,44,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,68,visible,259.611,56.415,7.125,85,0,0.58,0,400,44,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,69,visible,266.709,55.794,7.125,85,0,0.58,0,400,44,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,70,visible,273.807,55.173,7.125,85,0,0.58,0,400,44,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,71,visible,280.905,54.552,7.125,85,0,0.58,0,400,44,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,72,visible,288.003,53.931,7.125,85,0,0.58,0,400,44,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,73,visible,295.101,53.31,7.125,85,0,0.58,0,400,44,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,74,visible,302.199,52.689,7.125,85,0,0.58,0,400,44,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,75,visible,309.297,52.068,7.125,85,0,0.58,0,400,44,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,76,visible,316.395,51.447,7.125,85,0,0.58,0,400,44,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,77,visible,323.493,50.826,7.125,85,0,0.58,0,400,44,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,78,visible,330.591,50.205,7.125,85,0,0.58,0,400,44,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,79,visible,337.689,49.584,7.125,85,0,0.58,0,400,44,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,80,visible,344.787,48.963,7.125,85,0,0.58,0,400,44,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,81,visible,351.885,48.342,7.125,85,0,0.58,0,400,44,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,82,visible,358.983,47.721,7.125,85,0,0.58,0,400,44,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,83,visible,366.081,47.1,7.125,85,0,0.58,0,400,44,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,84,visible,373.179,46.479,7.125,85,0,0.58,0,400,44,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,85,visible,380.277,45.858,7.125,85,0,0.58,0,400,44,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,86,visible,387.375,45.237,7.125,85,0,0.58,0,400,44,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,87,visible,394.473,44.616,7.125,85,0,0.58,0,400,44,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,88,visible,401.571,43.995,7.125,85,0,0.58,0,400,44,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,89,visible,408.669,43.374,7.125,85,0,0.58,0,400,44,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,90,visible,415.767,42.753,7.125,85,0,0.58,0,400,44,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,91,visible,422.865,42.132,7.125,85,0,0.58,0,400,44,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,92,visible,423.98,49.169,7.125,171,0,0.58,0,437,173,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,93,visible,425.095,56.206,7.125,171,0,0.58,0,437,173,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,94,visible,426.21,63.243,7.125,171,0,0.58,0,437,173,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,95,visible,427.325,70.28,7.125,171,0,0.58,0,437,173,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,96,visible,428.44,77.317,7.125,171,0,0.59,0,437,173,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,97,visible,429.555,84.354,7.125,171,0,0.59,0,437,173,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,98,visible,430.67,91.391,7.125,171,0,0.59,0,437,173,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,99,visible,431.785,98.428,7.125,171,0,0.59,0,437,173,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,100,visible,432.9,105.465,7.125,171,0,0.59,0,437,173,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,101,visible,434.015,112.502,7.125,171,0,0.59,0,437,173,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,102,visible,435.13,119.539,7.125,171,0,0.59,0,437,173,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,103,visible,436.245,126.576,7.125,171,0,0.59,0,437,173,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,104,visible,437.36,133.613,7.125,171,0,0.59,0,437,173,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,105,visible,438.475,140.65,7.125,171,0,0.59,0,437,173,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,106,visible,439.59,147.687,7.125,171,0,0.59,0,437,173,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,107,visible,440.705,154.724,7.125,171,0,0.59,0,437,173,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,108,visible,441.82,161.761,7.125,171,0,0.59,0,437,173,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,109,visible,442.935,168.798,7.125,171,0,0.59,0,437,173,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,110,visible,444.05,175.835,7.125,171,0,0.59,0,437,173,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,111,visible,445.165,182.872,7.125,171,0,0.59,0,437,173,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,112,visible,446.28,189.909,7.125,171,0,0.59,0,437,173,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,113,visible,447.395,196.946,7.125,171,0,0.59,0,437,173,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,114,visible,448.51,203.983,7.125,171,0,0.59,0,437,173,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,115,visible,449.625,211.02,7.125,171,0,0.59,0,437,173,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,116,visible,446.502,217.424,7.125,206,0,0.59,0,429,244,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,117,visible,443.379,223.828,7.125,206,0,0.59,0,429,244,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,118,visible,440.256,230.232,7.125,206,0,0.59,0,429,244,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,119,visible,437.133,236.636,7.125,206,0,0.59,0,429,244,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,120,visible,434.01,243.04,7.125,206,0,0.59,0,429,244,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,121,visible,430.887,249.444,7.125,206,0,0.59,0,429,244,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,122,visible,427.764,255.848,7.125,206,0,0.59,0,429,244,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,123,visible,420.692,254.98,7.125,277,0,0.59,0,360,241,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,124,visible,413.62,254.112,7.125,277,0,0.59,0,360,241,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,125,visible,406.548,253.244,7.125,277,0,0.59,0,360,241,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,126,visible,399.476,252.376,7.125,277,0,0.59,0,360,241,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,127,visible,392.404,251.508,7.125,277,0,0.59,0,360,241,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,128,visible,385.332,250.64,7.125,277,0,0.6,0,360,241,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,129,visible,378.26,249.772,7.125,277,0,0.6,0,360,241,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,130,visible,371.188,248.904,7.125,277,0,0.6,0,360,241,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,131,visible,364.116,248.036,7.125,277,0,0.6,0,360,241,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,132,visible,356.991,248.036,7.125,270,0,0.6,0,252,249,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,133,visible,349.866,248.036,7.125,270,0,0.6,0,252,249,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,134,visible,342.741,248.036,7.125,270,0,0.6,0,252,249,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,135,visible,335.616,248.036,7.125,270,0,0.6,0,252,249,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,136,visible,328.491,248.036,7.125,270,0,0.6,0,252,249,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,137,visible,321.366,248.036,7.125,270,0,0.6,0,252,249,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,138,visible,314.241,248.036,7.125,270,0,0.6,0,252,249,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,139,visible,307.116,248.036,7.125,270,0,0.6,0,252,249,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,140,visible,299.991,248.036,7.125,270,0,0.6,0,252,249,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,141,visible,292.866,248.036,7.125,270,0,0.6,0,252,249,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,142,visible,285.741,248.036,7.125,270,0,0.6,0,252,249,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,143,visible,278.616,248.036,7.125,270,0,0.6,0,141,249,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,144,visible,271.491,248.036,7.125,270,0,0.6,0,141,249,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,145,visible,264.366,248.036,7.125,270,0,0.6,0,141,249,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,146,visible,257.241,248.036,7.125,270,0,0.6,0,141,249,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,147,visible,250.116,248.036,7.125,270,0,0.6,0,141,249,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,148,visible,242.991,248.036,7.125,270,0,0.6,0,141,249,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,149,visible,235.866,248.036,7.125,270,0,0.6,0,141,249,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,150,visible,228.741,248.036,7.125,270,0,0.6,0,141,249,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,151,visible,221.616,248.036,7.125,270,0,0.6,0,141,249,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,152,visible,214.491,248.036,7.125,270,0,0.6,0,141,249,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,153,visible,207.366,248.036,7.125,270,0,0.6,0,141,249,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,154,visible,200.241,248.036,7.125,270,0,0.6,0,141,249,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,155,visible,193.116,248.036,7.125,270,0,0.6,0,141,249,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,156,visible,185.991,248.036,7.125,270,0,0.6,0,141,249,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,157,visible,178.866,248.036,7.125,270,0,0.6,0,141,249,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,158,visible,171.741,248.036,7.125,270,0,0.6,0,141,249,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,159,visible,164.616,248.036,7.125,270,0,0.6,0,141,249,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,160,visible,157.492,247.912,7.125,271,0,0.61,0,44,247,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,161,visible,150.368,247.788,7.125,271,0,0.61,0,44,247,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,162,visible,143.244,247.664,7.125,271,0,0.61,0,44,247,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,163,visible,136.12,247.54,7.125,271,0,0.61,0,44,247,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,164,visible,128.996,247.416,7.125,271,0,0.61,0,44,247,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,165,visible,121.872,247.292,7.125,271,0,0.61,0,44,247,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,166,visible,114.748,247.168,7.125,271,0,0.61,0,44,247,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,167,visible,107.624,247.044,7.125,271,0,0.61,0,44,247,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,168,visible,100.5,246.92,7.125,271,0,0.61,0,44,247,0,0,0,3,initialInvisible2,wall,first,74
9999-98a971c4-6903-41e1-af6f-4537fe24da83,169,visible,93.376,246.796,7.125,271,0,0.61,0,44,247,0,0,0,3,initialInvisible2,wall,first,74
