pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,363,visible,233.662,116.244,2.125,321,1,0.89,1,285,179,0,1,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,364,visible,232.325,114.593,2.125,321,1,0.89,1,285,179,0,1,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,365,visible,230.988,112.942,2.125,321,1,0.89,1,285,179,0,1,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,366,visible,229.651,111.291,2.125,321,1,0.89,1,285,179,0,1,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,367,visible,228.314,109.64,2.125,321,1,0.89,1,285,179,0,1,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,368,visible,226.977,107.989,2.125,321,1,0.89,1,285,179,0,1,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,369,visible,225.64,106.338,2.125,321,1,0.89,1,285,179,0,1,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,370,visible,224.303,104.687,2.125,321,1,0.89,1,285,179,0,1,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,371,visible,222.966,103.036,2.125,321,1,0.89,1,285,179,0,1,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,372,visible,221.629,101.385,2.125,321,1,0.89,1,285,179,0,1,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,373,visible,220.292,99.734,2.125,321,1,0.89,1,285,179,0,1,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,374,visible,218.955,98.083,2.125,321,1,0.89,1,285,179,0,1,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,375,visible,217.618,96.432,2.125,321,1,0.89,1,285,179,0,1,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,376,visible,216.281,94.781,2.125,321,0,0.89,0,285,179,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,377,visible,214.944,93.13,2.125,321,0,0.89,0,285,179,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,378,visible,213.607,91.479,2.125,321,0,0.89,0,285,179,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,379,visible,212.27,89.828,2.125,321,0,0.9,0,285,179,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,380,visible,210.933,88.177,2.125,321,0,0.9,0,285,179,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,381,visible,209.596,86.526,2.125,321,1,0.9,1,285,179,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,382,visible,205.112,80.989,7.125,321,1,0.9,1,285,179,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,383,visible,203.775,79.338,2.125,321,1,0.9,1,285,179,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,384,visible,202.438,77.687,2.125,321,1,0.9,1,285,179,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,385,visible,201.101,76.036,2.125,321,1,0.9,1,285,179,0,1,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,386,visible,199.764,74.385,2.125,321,1,0.9,1,285,179,0,1,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,387,visible,198.427,72.734,2.125,321,1,0.9,1,285,179,0,1,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,388,visible,197.09,71.083,2.125,321,1,0.9,1,285,179,0,1,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,389,visible,195.753,69.432,2.125,321,1,0.9,1,285,179,0,1,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,390,visible,194.416,67.781,2.125,321,1,0.9,1,285,179,0,1,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,391,visible,193.079,66.13,2.125,321,1,0.9,1,285,179,0,1,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,392,visible,191.742,64.479,2.125,321,1,0.9,1,285,179,0,1,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,393,visible,190.405,62.828,2.125,321,1,0.9,1,285,179,0,1,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,394,visible,189.068,61.177,2.125,321,1,0.9,1,285,179,0,1,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,395,visible,187.731,59.526,2.125,321,1,0.9,1,285,179,0,1,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,396,visible,186.394,57.875,2.125,321,1,0.9,1,285,179,0,1,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,397,visible,185.057,56.224,2.125,321,1,0.9,1,285,179,0,1,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,398,visible,183.72,54.573,2.125,321,1,0.9,1,285,179,0,1,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,399,visible,182.383,52.922,2.125,321,1,0.91,1,285,179,0,1,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,400,visible,181.046,51.271,2.125,321,0,0.91,0,285,179,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,401,visible,176.562,45.734,7.125,321,0,0.91,0,285,179,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,402,visible,172.078,40.197,7.125,321,0,0.91,0,285,179,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,403,visible,170.741,38.546,2.125,321,0,0.91,0,285,179,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,404,visible,169.404,36.895,2.125,321,0,0.91,0,285,179,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,405,visible,168.067,35.244,2.125,321,0,0.91,0,285,179,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,406,visible,166.73,33.593,2.125,321,0,0.91,0,285,179,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,407,visible,165.393,31.942,2.125,321,0,0.91,0,285,179,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,408,visible,164.056,30.291,2.125,321,0,0.91,0,285,179,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,409,visible,162.719,28.64,2.125,321,0,0.91,0,285,179,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,410,visible,161.382,26.989,2.125,321,0,0.91,0,285,179,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,411,visible,160.045,25.338,2.125,321,0,0.91,0,285,179,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,412,visible,158.708,23.687,2.125,321,0,0.91,0,285,179,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,413,visible,157.371,22.036,2.125,321,0,0.91,0,285,179,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,414,visible,159.45,22.478,2.125,102,0,0.91,0,184,29,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,415,visible,161.529,22.92,2.125,102,0,0.91,0,184,29,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,416,visible,168.498,24.401,7.125,102,0,0.91,0,184,29,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,417,visible,170.577,24.843,2.125,102,0,0.91,0,184,29,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,418,visible,172.656,25.285,2.125,102,0,0.91,0,184,29,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,419,visible,179.625,26.766,7.125,102,0,0.91,0,184,29,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,420,visible,186.594,28.247,7.125,102,0,0.91,0,184,29,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,421,visible,188.673,28.689,2.125,102,0,0.91,0,184,29,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,422,visible,190.752,29.131,2.125,102,0,0.91,0,184,29,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,423,visible,192.831,29.573,2.125,102,0,0.91,0,184,29,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,424,visible,194.91,30.015,2.125,102,0,0.91,0,184,29,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,425,visible,196.989,30.457,2.125,102,0,0.91,0,184,29,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,426,visible,199.068,30.899,2.125,102,0,0.91,0,184,29,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,427,visible,201.147,31.341,2.125,102,0,0.91,0,184,29,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,428,visible,203.226,31.783,2.125,102,0,0.91,0,184,29,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,429,visible,210.195,33.264,7.125,102,0,0.91,0,184,29,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,430,visible,217.164,34.745,7.125,102,0,0.92,0,184,29,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,431,visible,219.243,35.187,2.125,102,0,0.92,0,184,29,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,432,visible,221.322,35.629,2.125,102,0,0.92,0,184,29,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,433,visible,223.401,36.071,2.125,102,0,0.92,0,184,29,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,434,visible,223.549,38.191,2.125,176,0,0.92,0,224,67,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,435,visible,223.697,40.311,2.125,176,0,0.92,0,224,67,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,436,visible,223.845,42.431,2.125,176,0,0.92,0,224,67,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,437,visible,223.993,44.551,2.125,176,0,0.92,0,224,67,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,438,visible,223.479,46.613,2.125,194,0,0.92,0,210,101,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,439,visible,222.965,48.675,2.125,194,0,0.92,0,210,101,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,440,visible,222.451,50.737,2.125,194,0,0.92,0,210,101,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,441,visible,221.937,52.799,2.125,194,0,0.92,0,210,101,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,442,visible,221.423,54.861,2.125,194,0,0.92,0,210,101,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,443,visible,220.204,56.602,2.125,215,0,0.92,0,180,113,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,444,visible,218.985,58.343,2.125,215,0,0.92,0,180,113,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,445,visible,217.766,60.084,2.125,215,0,0.92,0,180,113,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,446,visible,216.547,61.825,2.125,215,0,0.92,0,180,113,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,447,visible,212.46,67.661,7.125,215,0,0.92,0,180,113,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,448,visible,208.373,73.497,7.125,215,0,0.92,0,180,113,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,449,visible,207.154,75.238,2.125,215,0,0.92,0,180,113,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,450,visible,205.935,76.979,2.125,215,0,0.92,0,180,113,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,451,visible,204.716,78.72,2.125,215,0,0.92,0,180,113,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,452,visible,203.497,80.461,2.125,215,0,0.92,0,180,113,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,453,visible,199.41,86.297,7.125,215,0,0.92,0,180,113,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,454,visible,195.323,92.133,7.125,215,0,0.92,0,180,113,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,455,visible,194.104,93.874,2.125,215,0,0.92,0,180,113,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,456,visible,192.885,95.615,2.125,215,0,0.92,0,180,113,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,457,visible,191.666,97.356,2.125,215,0,0.92,0,180,113,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,458,visible,190.447,99.097,2.125,215,0,0.92,0,180,113,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,459,visible,186.36,104.933,7.125,215,0,0.92,0,180,113,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,460,visible,182.273,110.769,7.125,215,0,0.92,0,180,113,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,461,visible,181.054,112.51,2.125,215,0,0.92,0,180,113,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,462,visible,179.835,114.251,2.125,215,0,0.93,0,180,113,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,463,visible,178.616,115.992,2.125,215,0,0.93,0,180,113,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,464,visible,177.397,117.733,2.125,215,0,0.93,0,180,113,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,465,visible,176.178,119.474,2.125,215,0,0.93,0,180,113,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,466,visible,174.959,121.215,2.125,215,0,0.93,0,180,113,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,467,visible,173.74,122.956,2.125,215,0,0.93,0,180,113,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,468,visible,172.521,124.697,2.125,215,0,0.93,0,180,113,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,469,visible,174.53,125.389,2.125,109,0,0.93,0,259,153,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,470,visible,176.539,126.081,2.125,109,0,0.93,0,259,153,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,471,visible,178.548,126.773,2.125,109,0,0.93,0,259,153,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,472,visible,180.557,127.465,2.125,109,0,0.93,0,259,153,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,473,visible,182.566,128.157,2.125,109,0,0.93,0,259,153,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,474,visible,184.575,128.849,2.125,109,0,0.93,0,259,153,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,475,visible,186.485,129.781,2.125,116,0,0.93,0,333,203,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,476,visible,192.889,132.904,7.125,116,0,0.93,0,333,203,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,477,visible,199.293,136.027,7.125,116,0,0.93,0,333,203,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,478,visible,201.203,136.959,2.125,116,0,0.93,0,333,203,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,479,visible,203.113,137.891,2.125,116,0,0.93,0,333,203,0,0,0,4,social,spot,second,64
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,0,visible,149.897,240.234,2.125,42,0,0.93,0,148.47494719,241.813611028,0,0,0,5,nonsocial,spot,second,15
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,1,visible,151.319,238.655,2.125,42,0,0.93,0,148.47494719,241.813611028,0,0,0,5,nonsocial,spot,second,15
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,2,visible,152.741,237.076,2.125,42,0,0.93,0,148.47494719,241.813611028,0,0,0,5,nonsocial,spot,second,15
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,3,visible,154.163,235.497,2.125,42,0,0.93,0,148.47494719,241.813611028,0,0,0,5,nonsocial,spot,second,15
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,4,visible,155.585,233.918,2.125,42,0,0.93,0,148.47494719,241.813611028,0,0,0,5,nonsocial,spot,second,15
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,5,visible,157.007,232.339,2.125,42,0,0.93,0,148.47494719,241.813611028,0,0,0,5,nonsocial,spot,second,15
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,6,visible,158.429,230.76,2.125,42,0,0.93,0,148.47494719,241.813611028,0,0,0,5,nonsocial,spot,second,15
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,7,visible,160.426,230.033,2.125,70,0,0.93,0,256,196,0,0,0,5,nonsocial,spot,second,15
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,8,visible,162.423,229.306,2.125,70,0,0.93,0,256,196,0,0,0,5,nonsocial,spot,second,15
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,9,visible,169.118,226.869,7.125,70,0,0.93,0,256,196,0,0,0,5,nonsocial,spot,second,15
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,10,visible,175.813,224.432,7.125,70,0,0.93,0,256,196,0,0,0,5,nonsocial,spot,second,15
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,11,visible,177.81,223.705,2.125,70,0,0.93,0,256,196,0,0,0,5,nonsocial,spot,second,15
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,12,visible,184.505,221.268,7.125,70,0,0.93,0,256,196,0,0,0,5,nonsocial,spot,second,15
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,13,visible,191.2,218.831,7.125,70,0,0.93,0,256,196,0,0,0,5,nonsocial,spot,second,15
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,14,visible,193.197,218.104,2.125,70,0,0.94,0,256,196,0,0,0,5,nonsocial,spot,second,15
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,15,visible,199.892,215.667,7.125,70,0,0.94,0,256,196,0,0,0,5,nonsocial,spot,second,15
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,16,visible,206.587,213.23,7.125,70,0,0.94,0,256,196,0,0,0,5,nonsocial,spot,second,15
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,17,visible,213.282,210.793,7.125,70,0,0.94,0,256,196,0,0,0,5,nonsocial,spot,second,15
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,18,visible,219.977,208.356,7.125,70,0,0.94,0,256,196,0,0,0,5,nonsocial,spot,second,15
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,19,visible,221.974,207.629,2.125,70,0,0.94,0,256,196,0,0,0,5,nonsocial,spot,second,15
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,20,visible,223.971,206.902,2.125,70,0,0.94,0,256,196,0,0,0,5,nonsocial,spot,second,15
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,21,visible,225.968,206.175,2.125,70,0,0.94,0,256,196,0,0,0,5,nonsocial,spot,second,15
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,22,visible,232.663,203.738,7.125,70,0,0.94,0,256,196,0,0,0,5,nonsocial,spot,second,15
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,23,visible,239.358,201.301,7.125,70,0,0.94,0,256,196,0,0,0,5,nonsocial,spot,second,15
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,24,visible,241.355,200.574,2.125,70,0,0.94,0,256,196,0,0,0,5,nonsocial,spot,second,15
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,25,visible,248.05,198.137,7.125,70,0,0.94,0,256,196,0,0,0,5,nonsocial,spot,second,15
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,26,visible,254.745,195.7,7.125,70,0,0.94,0,256,196,0,0,0,5,nonsocial,spot,second,15
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,27,visible,256.742,194.973,2.125,70,0,0.94,0,256,196,0,0,0,5,nonsocial,spot,second,15
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,28,visible,258.739,194.246,2.125,70,0,0.94,0,256,196,0,0,0,5,nonsocial,spot,second,15
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,29,visible,257.111,192.88,2.125,310,0,0.94,0,242,180,0,0,0,5,nonsocial,spot,second,15
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,30,visible,255.483,191.514,2.125,310,0,0.94,0,242,180,0,0,0,5,nonsocial,spot,second,15
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,31,visible,253.855,190.148,2.125,310,0,0.94,0,242,180,0,0,0,5,nonsocial,spot,second,15
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,32,visible,252.227,188.782,2.125,310,0,0.94,0,242,180,0,0,0,5,nonsocial,spot,second,15
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,33,visible,250.599,187.416,2.125,310,0,0.94,0,242,180,0,0,0,5,nonsocial,spot,second,15
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,34,visible,248.971,186.05,2.125,310,0,0.94,0,242,180,0,0,0,5,nonsocial,spot,second,15
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,35,visible,247.343,184.684,2.125,310,0,0.94,0,242,180,0,0,0,5,nonsocial,spot,second,15
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,36,visible,246.155,182.922,2.125,326,0,0.94,0,216,136,0,0,0,5,nonsocial,spot,second,15
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,37,visible,244.967,181.16,2.125,326,0,0.94,0,216,136,0,0,0,5,nonsocial,spot,second,15
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,38,visible,243.779,179.398,2.125,326,0,0.94,0,216,136,0,0,0,5,nonsocial,spot,second,15
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,39,visible,242.591,177.636,2.125,326,0,0.94,0,216,136,0,0,0,5,nonsocial,spot,second,15
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,40,visible,241.403,175.874,2.125,326,0,0.94,0,216,136,0,0,0,5,nonsocial,spot,second,15
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,41,visible,240.215,174.112,2.125,326,0,0.94,0,216,136,0,0,0,5,nonsocial,spot,second,15
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,42,visible,239.027,172.35,2.125,326,0,0.94,0,216,136,0,0,0,5,nonsocial,spot,second,15
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,43,visible,237.839,170.588,2.125,326,0,0.94,0,216,136,0,0,0,5,nonsocial,spot,second,15
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,44,visible,236.651,168.826,2.125,326,0,0.94,0,216,136,0,0,0,5,nonsocial,spot,second,15
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,45,visible,235.889,166.842,2.125,339,0,0.94,0,224,130,0,0,0,5,nonsocial,spot,second,15
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,46,visible,233.336,160.19,7.125,339,0,0.95,0,224,130,0,0,0,5,nonsocial,spot,second,15
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,47,visible,230.783,153.538,7.125,339,0,0.95,0,224,130,0,0,0,5,nonsocial,spot,second,15
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,48,visible,228.23,146.886,7.125,339,0,0.95,0,224,130,0,0,0,5,nonsocial,spot,second,15
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,49,visible,225.677,140.234,7.125,339,0,0.95,0,224,130,0,0,0,5,nonsocial,spot,second,15
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,50,visible,223.124,133.582,7.125,339,0,0.95,0,224,130,0,0,0,5,nonsocial,spot,second,15
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,51,visible,220.571,126.93,7.125,339,0,0.95,0,224,130,0,0,0,5,nonsocial,spot,second,15
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,52,visible,218.018,120.278,7.125,339,0,0.95,0,224,130,0,0,0,5,nonsocial,spot,second,15
