pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,318,visible,211.642,252.744,2.125,101,0,0.69,0,219,259,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,319,visible,211.642,252.744,0,101,0,0.69,0,219,259,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,320,visible,213.728,253.149,2.125,101,0,0.69,0,219,259,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,321,visible,213.728,253.149,0,101,0,0.69,0,219,259,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,322,visible,213.728,253.149,0,101,0,0.69,0,219,259,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,323,visible,215.814,253.554,2.125,101,0,0.69,0,219,259,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,324,visible,215.814,253.554,0,101,0,0.69,0,219,259,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,325,visible,215.814,253.554,0,101,0,0.69,0,219,259,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,326,visible,215.814,253.554,0,101,0,0.69,0,219,259,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,327,visible,215.814,253.554,0,101,0,0.69,0,219,259,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,328,visible,215.814,253.554,0,101,0,0.69,0,219,259,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,329,visible,215.814,253.554,0,101,1,0.69,1,219,259,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,330,visible,215.814,253.554,0,101,1,0.69,1,219,259,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,331,visible,215.814,253.554,0,101,1,0.69,1,219,259,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,332,visible,215.814,253.554,0,101,0,0.69,0,219,259,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,333,visible,215.814,253.554,0,101,0,0.69,0,219,259,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,334,visible,215.814,253.554,0,101,0,0.69,0,219,259,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,335,visible,215.814,253.554,0,101,0,0.69,0,219,259,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,336,visible,217.9,253.959,2.125,101,0,0.69,0,219,259,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,337,visible,219.986,254.364,2.125,101,0,0.69,0,219,259,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,338,visible,222.072,254.769,2.125,101,0,0.69,0,219,259,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,339,visible,224.158,255.174,2.125,101,0,0.69,0,219,259,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,340,visible,226.244,255.579,2.125,101,0,0.7,0,219,259,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,341,visible,228.33,255.984,2.125,101,0,0.7,0,219,259,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,342,visible,230.416,256.389,2.125,101,0,0.7,0,219,259,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,343,visible,232.502,256.794,2.125,101,0,0.7,0,219,259,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,344,visible,234.588,257.199,2.125,101,0,0.7,0,219,259,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,345,visible,236.674,257.604,2.125,101,0,0.7,0,219,259,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,346,visible,238.76,258.009,2.125,101,0,0.7,0,219,259,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,347,visible,240.885,257.972,2.125,89,0,0.7,0,278,256,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,348,visible,243.01,257.935,2.125,89,0,0.7,0,278,256,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,349,visible,245.135,257.898,2.125,89,0,0.7,0,278,256,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,350,visible,247.26,257.861,2.125,89,0,0.7,0,278,256,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,351,visible,249.385,257.824,2.125,89,0,0.7,0,278,256,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,352,visible,251.51,257.787,2.125,89,0,0.7,0,278,256,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,353,visible,253.635,257.75,2.125,89,0,0.7,0,278,256,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,354,visible,255.76,257.713,2.125,89,0,0.7,0,278,256,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,355,visible,253.638,257.602,2.125,273,0,0.7,0,183,254,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,356,visible,246.517,257.353,7.125,272,0,0.7,0,185,255,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,357,visible,239.396,257.104,7.125,272,0,0.7,0,185,255,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,358,visible,232.275,256.855,7.125,272,0,0.7,0,185,255,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,359,visible,225.154,256.606,7.125,272,0,0.7,0,185,255,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,360,visible,218.039,256.233,7.125,273,0,0.7,0,185,255,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,361,visible,215.917,256.122,2.125,273,0,0.7,0,185,255,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,362,visible,213.795,256.011,2.125,273,0,0.7,0,185,255,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,363,visible,206.68,255.638,7.125,273,0,0.7,0,185,255,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,364,visible,204.558,255.527,2.125,273,0,0.7,0,185,255,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,365,visible,197.443,255.9,7.125,267,0,0.7,0,110,261,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,366,visible,195.321,256.011,2.125,267,0,0.7,0,110,261,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,367,visible,194.7,248.913,7.125,355,0,0.7,0,194,210,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,368,visible,194.515,246.796,2.125,355,0,0.7,0,194,210,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,369,visible,196.166,245.459,2.125,51,0,0.7,0,240,210,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,370,visible,201.703,240.975,7.125,51,0,0.7,0,240,210,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,371,visible,203.465,239.787,2.125,56,0,0.7,0,242,215,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,372,visible,209.372,235.803,7.125,56,0,0.71,0,242,215,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,373,visible,211.154,234.646,2.125,57,0,0.71,0,242,215,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,374,visible,217.13,230.765,7.125,57,0,0.71,0,242,215,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,375,visible,218.781,229.428,2.125,51,0,0.71,0,245,209,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,376,visible,220.432,228.091,2.125,51,0,0.71,0,245,209,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,377,visible,222.272,227.029,2.125,60,0,0.71,0,264,203,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,378,visible,228.442,223.466,7.125,60,0,0.71,0,264,203,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,379,visible,230.282,222.404,2.125,60,0,0.71,0,264,203,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,380,visible,236.686,219.281,7.125,64,0,0.71,0,275,201,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,381,visible,243.09,216.158,7.125,64,0,0.71,0,275,201,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,382,visible,249.494,213.035,7.125,64,0,0.71,0,275,201,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,383,visible,255.898,209.912,7.125,64,0,0.71,0,275,201,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,384,visible,262.302,206.789,7.125,64,0,0.71,0,275,201,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,385,visible,268.706,209.912,7.125,116,0,0.71,0,288,244,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,386,visible,269.604,211.838,2.125,155,0,0.71,0,288,251,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,387,visible,272.615,218.295,7.125,155,0,0.71,0,288,251,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,388,visible,275.626,224.752,7.125,155,0,0.71,0,288,251,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,389,visible,276.524,226.678,2.125,155,0,0.71,0,288,251,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,390,visible,279.535,233.135,7.125,155,0,0.71,0,288,251,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,391,visible,280.984,234.689,2.125,137,0,0.71,0,301,253,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,392,visible,285.843,239.9,7.125,137,0,0.71,0,301,253,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,393,visible,292.941,240.521,7.125,95,0,0.71,0,345,245,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,394,visible,300.039,241.142,7.125,95,0,0.71,0,345,245,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,395,visible,306.952,242.866,7.125,104,0,0.71,0,352,254,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,396,visible,313.865,244.59,7.125,104,0,0.71,0,352,254,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,397,visible,320.778,246.314,7.125,104,0,0.71,0,352,254,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,398,visible,322.84,246.828,2.125,104,0,0.71,0,352,254,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,399,visible,329.912,247.696,7.125,97,0,0.71,0,356,251,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,400,visible,332.021,247.955,2.125,97,0,0.71,0,356,251,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,401,visible,339.093,248.823,7.125,97,0,0.71,0,356,251,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,402,visible,341.215,248.712,2.125,87,0,0.71,0,371,246,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,403,visible,348.33,248.339,7.125,87,0,0.71,0,371,246,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,404,visible,350.3,247.543,2.125,68,0,0.72,0,401,228,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,405,visible,356.906,244.874,7.125,68,0,0.72,0,401,228,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,406,visible,352.718,239.11,7.125,324,0,0.72,0,307,176,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,407,visible,351.469,237.391,2.125,324,0,0.72,0,307,176,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,408,visible,346.011,232.811,7.125,310,0,0.72,0,263,163,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,409,visible,344.383,231.445,2.125,310,0,0.72,0,263,163,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,410,visible,338.925,226.865,7.125,310,0,0.72,0,263,163,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,411,visible,337.184,225.646,2.125,305,0,0.72,0,237,155,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,412,visible,331.348,221.559,7.125,305,0,0.72,0,237,155,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,413,visible,325.116,218.105,7.125,299,0,0.72,0,210,156,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,414,visible,318.884,214.651,7.125,299,0,0.72,0,210,156,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,415,visible,312.48,211.528,7.125,296,0,0.72,0,197,154,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,416,visible,310.57,210.596,2.125,296,0,0.72,0,197,154,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,417,visible,304.061,207.698,7.125,294,0,0.72,0,196,159,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,418,visible,302.12,206.834,2.125,294,0,0.72,0,196,159,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,419,visible,300.179,205.97,2.125,294,0,0.72,0,196,159,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,420,visible,298.238,205.106,2.125,294,0,0.72,0,196,159,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,421,visible,296.297,204.242,2.125,294,0,0.72,0,196,160,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,422,visible,294.356,203.378,2.125,294,0,0.72,0,196,160,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,423,visible,292.415,202.514,2.125,294,0,0.72,0,196,160,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,424,visible,285.906,199.616,7.125,294,0,0.72,0,196,160,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,425,visible,279.397,196.718,7.125,294,0,0.72,0,196,160,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,426,visible,272.428,195.237,7.125,282,0,0.72,0,185,177,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,427,visible,270.349,194.795,2.125,282,0,0.72,0,185,177,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,428,visible,263.38,193.314,7.125,282,0,0.72,0,185,177,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,429,visible,261.371,192.622,2.125,289,0,0.72,0,177,162,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,430,visible,254.634,190.302,7.125,289,0,0.72,0,177,162,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,431,visible,247.897,187.982,7.125,289,0,0.72,0,177,162,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,432,visible,241.16,185.662,7.125,289,0,0.72,0,177,162,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,433,visible,234.423,183.342,7.125,289,0,0.72,0,177,162,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,434,visible,227.686,181.022,7.125,289,0,0.72,0,177,162,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,435,visible,220.949,178.702,7.125,289,0,0.72,0,177,162,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,436,visible,214.212,176.382,7.125,289,0,0.73,0,177,162,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,437,visible,207.475,174.062,7.125,289,0,0.73,0,177,162,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,438,visible,200.738,171.742,7.125,289,0,0.73,0,177,162,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,439,visible,194.001,169.422,7.125,289,0,0.73,0,177,162,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,440,visible,189.713,175.112,7.125,217,0,0.73,0,127,258,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,441,visible,185.425,180.802,7.125,217,0,0.73,0,127,258,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,442,visible,181.137,186.492,7.125,217,0,0.73,0,127,258,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,443,visible,176.849,192.182,7.125,217,0,0.73,0,127,258,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,444,visible,172.561,197.872,7.125,217,0,0.73,0,127,258,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,445,visible,168.273,203.562,7.125,217,0,0.73,0,127,258,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,446,visible,163.985,209.252,7.125,217,0,0.73,0,127,258,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,447,visible,159.697,214.942,7.125,217,0,0.73,0,127,258,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,448,visible,154.007,219.23,7.125,233,0,0.73,0,102,259,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,449,visible,148.317,223.518,7.125,233,0,0.73,0,102,259,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,450,visible,142.627,227.806,7.125,233,0,0.73,0,102,259,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,451,visible,135.932,225.369,7.125,290,0,0.73,0,64,193,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,452,visible,129.237,222.932,7.125,290,0,0.73,0,64,193,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,453,visible,123.005,219.478,7.125,299,0,0.73,0,54,180,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,454,visible,116.773,216.024,7.125,299,0,0.73,0,54,180,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,455,visible,110.937,211.937,7.125,305,0,0.73,0,39,160,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,456,visible,105.101,207.85,7.125,305,0,0.73,0,39,160,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,457,visible,99.265,203.763,7.125,305,0,0.73,0,39,160,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,458,visible,94.14,198.814,7.125,314,0,0.73,0,33,134,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,459,visible,89.015,193.865,7.125,314,0,0.73,0,33,134,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,460,visible,83.89,188.916,7.125,314,0,0.73,0,33,134,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,461,visible,78.765,183.967,7.125,314,0,0.73,0,33,134,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,462,visible,73.64,179.018,7.125,314,0,0.73,0,33,134,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,463,visible,68.515,174.069,7.125,314,0,0.73,0,33,134,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,464,visible,63.39,169.12,7.125,314,0,0.73,0,33,134,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,465,visible,58.265,164.171,7.125,314,0,0.73,0,33,134,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,466,visible,53.14,159.222,7.125,314,0,0.73,0,33,134,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,467,visible,48.015,154.273,7.125,314,0,0.73,0,33,134,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,468,visible,42.89,149.324,7.125,314,0,0.74,0,33,134,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,469,visible,37.765,144.375,7.125,314,0,0.74,0,33,134,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,470,visible,32.64,139.426,7.125,314,0,0.74,0,33,134,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,471,visible,27.515,134.477,7.125,314,0,0.74,0,33,134,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,472,visible,22.39,129.528,7.125,314,0,0.74,0,33,134,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,473,visible,17.265,124.579,7.125,314,0,0.74,0,33,134,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,474,visible,17.638,117.464,7.125,3,0,0.74,0,27,57,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,475,visible,18.011,110.349,7.125,3,0,0.74,0,27,57,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,476,visible,18.384,103.234,7.125,3,0,0.74,0,27,57,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,477,visible,18.757,96.119,7.125,3,0,0.74,0,27,57,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,478,visible,19.13,89.004,7.125,3,0,0.74,0,27,57,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,479,visible,19.503,81.889,7.125,3,0,0.74,0,27,57,0,0,0,3,initialInvisible2,wall,second,92
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,0,visible,3.798,122.544,2.125,307,0,0.74,0,5.49510124585,123.822648387,0,0,0,4,social,wall,second,92
