pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,263,visible,116.29,204.11,2.125,57,1,0.59,1,110,201,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,264,visible,118.072,202.953,2.125,57,1,0.59,1,110,201,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,265,visible,119.854,201.796,2.125,57,1,0.59,1,110,201,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,266,visible,121.636,200.639,2.125,57,1,0.59,1,110,201,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,267,visible,123.418,199.482,2.125,57,1,0.59,1,110,201,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,268,visible,125.2,198.325,2.125,57,1,0.59,1,110,201,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,269,visible,126.982,197.168,2.125,57,1,0.59,1,110,201,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,270,visible,128.764,196.011,2.125,57,0,0.59,0,110,201,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,271,visible,130.546,194.854,2.125,57,0,0.59,0,110,201,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,272,visible,132.328,193.697,2.125,57,0,0.59,0,110,201,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,273,visible,134.11,192.54,2.125,57,0,0.59,0,110,201,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,274,visible,135.892,191.383,2.125,57,0,0.59,0,110,201,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,275,visible,137.674,190.226,2.125,57,0,0.59,0,110,201,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,276,visible,139.456,189.069,2.125,57,0,0.59,0,110,201,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,277,visible,141.238,187.912,2.125,57,0,0.59,0,110,201,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,278,visible,143.02,186.755,2.125,57,0,0.59,0,110,201,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,279,visible,144.802,185.598,2.125,57,0,0.59,0,110,201,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,280,visible,146.584,184.441,2.125,57,0,0.59,0,110,201,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,281,visible,148.366,183.284,2.125,57,0,0.59,0,110,201,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,282,visible,150.148,182.127,2.125,57,0,0.59,0,110,201,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,283,visible,151.93,180.97,2.125,57,0,0.59,0,110,201,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,284,visible,153.712,179.813,2.125,57,0,0.59,0,110,201,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,285,visible,155.494,178.656,2.125,57,0,0.59,0,110,201,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,286,visible,153.635,179.686,2.125,241,0,0.59,0,100,210,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,287,visible,151.776,180.716,2.125,241,0,0.59,0,100,210,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,288,visible,149.917,181.746,2.125,241,0,0.6,0,100,210,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,289,visible,148.058,182.776,2.125,241,0,0.6,0,100,210,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,290,visible,146.199,183.806,2.125,241,0,0.6,0,100,210,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,291,visible,144.34,184.836,2.125,241,0,0.6,0,100,210,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,292,visible,142.481,185.866,2.125,241,0,0.6,0,100,210,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,293,visible,140.622,186.896,2.125,241,0,0.6,0,100,210,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,294,visible,138.763,187.926,2.125,241,0,0.6,0,100,210,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,295,visible,136.904,188.956,2.125,241,0,0.6,0,100,210,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,296,visible,135.045,189.986,2.125,241,0,0.6,0,100,210,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,297,visible,133.186,191.016,2.125,241,0,0.6,0,100,210,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,298,visible,131.327,192.046,2.125,241,0,0.6,0,100,210,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,299,visible,129.468,193.076,2.125,241,0,0.6,0,100,210,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,300,visible,127.609,194.106,2.125,241,0,0.6,0,100,210,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,301,visible,125.75,195.136,2.125,241,0,0.6,0,100,210,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,302,visible,123.891,196.166,2.125,241,0,0.6,0,100,210,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,303,visible,122.032,197.196,2.125,241,0,0.6,0,100,210,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,304,visible,120.173,198.226,2.125,241,0,0.6,0,100,210,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,305,visible,118.314,199.256,2.125,241,0,0.6,0,100,210,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,306,visible,116.455,200.286,2.125,241,0,0.6,0,100,210,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,307,visible,114.596,201.316,2.125,241,0,0.6,0,100,210,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,308,visible,112.737,202.346,2.125,241,0,0.6,0,100,210,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,309,visible,110.878,203.376,2.125,241,0,0.6,0,100,210,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,310,visible,109.019,204.406,2.125,241,0,0.6,0,100,210,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,311,visible,107.16,205.436,2.125,241,0,0.6,0,100,210,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,312,visible,105.301,206.466,2.125,241,0,0.6,0,100,210,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,313,visible,103.442,207.496,2.125,241,0,0.6,0,100,210,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,314,visible,101.583,208.526,2.125,241,0,0.6,0,100,210,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,315,visible,99.724,209.556,2.125,241,0,0.6,0,100,210,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,316,visible,97.865,210.586,2.125,241,0,0.6,0,100,210,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,317,visible,96.006,211.616,2.125,241,0,0.6,0,100,210,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,318,visible,94.147,212.646,2.125,241,0,0.6,0,100,210,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,319,visible,92.288,213.676,2.125,241,0,0.6,0,100,210,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,320,visible,90.429,214.706,2.125,241,0,0.61,0,100,210,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,321,visible,88.57,215.736,2.125,241,0,0.61,0,100,210,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,322,visible,86.711,216.766,2.125,241,0,0.61,0,100,210,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,323,visible,84.852,217.796,2.125,241,0,0.61,0,100,210,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,324,visible,82.993,218.826,2.125,241,0,0.61,0,100,210,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,325,visible,81.134,219.856,2.125,241,0,0.61,0,100,210,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,326,visible,79.275,220.886,2.125,241,0,0.61,0,100,210,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,327,visible,77.416,221.916,2.125,241,0,0.61,0,100,210,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,328,visible,75.557,222.946,2.125,241,0,0.61,0,100,210,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,329,visible,77.513,223.776,2.125,113,0,0.61,0,115,234,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,330,visible,79.469,224.606,2.125,113,0,0.61,0,115,234,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,331,visible,81.425,225.436,2.125,113,0,0.61,0,115,234,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,332,visible,83.381,226.266,2.125,113,0,0.61,0,115,234,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,333,visible,85.337,227.096,2.125,113,0,0.61,0,115,234,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,334,visible,87.293,227.926,2.125,113,0,0.61,0,115,234,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,335,visible,89.249,228.756,2.125,113,0,0.61,0,115,234,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,336,visible,91.205,229.586,2.125,113,0,0.61,0,115,234,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,337,visible,93.161,230.416,2.125,113,0,0.61,0,115,234,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,338,visible,95.117,231.246,2.125,113,0,0.61,0,115,234,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,339,visible,97.073,232.076,2.125,113,0,0.61,0,115,234,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,340,visible,99.029,232.906,2.125,113,0,0.61,0,115,234,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,341,visible,100.985,233.736,2.125,113,0,0.61,0,115,234,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,342,visible,102.941,234.566,2.125,113,0,0.61,0,115,234,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,343,visible,104.897,235.396,2.125,113,0,0.61,0,115,234,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,344,visible,106.853,236.226,2.125,113,0,0.61,0,115,234,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,345,visible,108.809,237.056,2.125,113,0,0.61,0,115,234,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,346,visible,110.765,237.886,2.125,113,0,0.61,0,115,234,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,347,visible,112.721,238.716,2.125,113,0,0.61,0,115,234,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,348,visible,114.677,239.546,2.125,113,0,0.61,0,115,234,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,349,visible,116.633,240.376,2.125,113,0,0.61,0,115,234,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,350,visible,118.589,241.206,2.125,113,0,0.61,0,115,234,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,351,visible,120.545,242.036,2.125,113,0,0.61,0,115,234,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,352,visible,122.501,242.866,2.125,113,0,0.62,0,115,234,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,353,visible,124.457,243.696,2.125,113,0,0.62,0,115,234,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,354,visible,126.413,244.526,2.125,113,0,0.62,0,115,234,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,355,visible,128.369,245.356,2.125,113,0,0.62,0,115,234,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,356,visible,130.325,246.186,2.125,113,0,0.62,0,115,234,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,357,visible,132.281,247.016,2.125,113,0,0.62,0,115,234,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,358,visible,134.237,247.846,2.125,113,0,0.62,0,115,234,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,359,visible,136.193,248.676,2.125,113,0,0.62,0,115,234,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,360,visible,138.149,249.506,2.125,113,0,0.62,0,115,234,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,361,visible,140.105,250.336,2.125,113,0,0.62,0,115,234,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,362,visible,142.061,251.166,2.125,113,0,0.62,0,115,234,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,363,visible,144.017,251.996,2.125,113,0,0.62,0,115,234,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,364,visible,145.973,252.826,2.125,113,0,0.62,0,115,234,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,365,visible,147.929,253.656,2.125,113,0,0.62,0,115,234,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,366,visible,149.885,254.486,2.125,113,0,0.62,0,115,234,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,367,visible,151.841,255.316,2.125,113,0,0.62,0,115,234,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,368,visible,151.472,253.223,2.125,350,0,0.62,0,139,209,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,369,visible,151.103,251.13,2.125,350,0,0.62,0,139,209,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,370,visible,150.734,249.037,2.125,350,0,0.62,0,139,209,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,371,visible,150.365,246.944,2.125,350,0,0.62,0,139,209,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,372,visible,149.996,244.851,2.125,350,0,0.62,0,139,209,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,373,visible,149.627,242.758,2.125,350,0,0.62,0,139,209,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,374,visible,149.258,240.665,2.125,350,0,0.62,0,139,209,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,375,visible,148.889,238.572,2.125,350,0,0.62,0,139,209,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,376,visible,148.52,236.479,2.125,350,0,0.62,0,139,209,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,377,visible,148.151,234.386,2.125,350,0,0.62,0,139,209,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,378,visible,147.782,232.293,2.125,350,0,0.62,0,139,209,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,379,visible,147.413,230.2,2.125,350,0,0.62,0,139,209,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,380,visible,147.044,228.107,2.125,350,0,0.62,0,139,209,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,381,visible,146.675,226.014,2.125,350,0,0.62,0,139,209,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,382,visible,146.306,223.921,2.125,350,0,0.62,0,139,209,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,383,visible,145.937,221.828,2.125,350,0,0.62,0,139,209,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,384,visible,145.568,219.735,2.125,350,0,0.63,0,139,209,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,385,visible,145.199,217.642,2.125,350,0,0.63,0,139,209,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,386,visible,144.83,215.549,2.125,350,0,0.63,0,139,209,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,387,visible,144.461,213.456,2.125,350,0,0.63,0,139,209,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,388,visible,144.092,211.363,2.125,350,0,0.63,0,139,209,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,389,visible,143.723,209.27,2.125,350,0,0.63,0,139,209,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,390,visible,143.354,207.177,2.125,350,0,0.63,0,139,209,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,391,visible,142.985,205.084,2.125,350,0,0.63,0,139,209,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,392,visible,142.616,202.991,2.125,350,0,0.63,0,139,209,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,393,visible,140.757,204.021,2.125,241,0,0.63,0,100,234,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,394,visible,138.898,205.051,2.125,241,0,0.63,0,100,234,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,395,visible,137.039,206.081,2.125,241,0,0.63,0,100,234,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,396,visible,135.18,207.111,2.125,241,0,0.63,0,100,234,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,397,visible,133.321,208.141,2.125,241,0,0.63,0,100,234,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,398,visible,131.462,209.171,2.125,241,0,0.63,0,100,234,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,399,visible,129.603,210.201,2.125,241,0,0.63,0,100,234,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,400,visible,127.744,211.231,2.125,241,0,0.63,0,100,234,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,401,visible,125.885,212.261,2.125,241,0,0.63,0,100,234,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,402,visible,124.026,213.291,2.125,241,0,0.63,0,100,234,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,403,visible,122.167,214.321,2.125,241,0,0.63,0,100,234,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,404,visible,120.308,215.351,2.125,241,0,0.63,0,100,234,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,405,visible,118.449,216.381,2.125,241,0,0.63,0,100,234,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,406,visible,116.59,217.411,2.125,241,0,0.63,0,100,234,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,407,visible,114.731,218.441,2.125,241,0,0.63,0,100,234,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,408,visible,112.872,219.471,2.125,241,0,0.63,0,100,234,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,409,visible,111.013,220.501,2.125,241,0,0.63,0,100,234,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,410,visible,109.154,221.531,2.125,241,0,0.63,0,100,234,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,411,visible,107.295,222.561,2.125,241,0,0.63,0,100,234,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,412,visible,105.436,223.591,2.125,241,0,0.63,0,100,234,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,413,visible,103.577,224.621,2.125,241,0,0.63,0,100,234,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,414,visible,101.718,225.651,2.125,241,0,0.63,0,100,234,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,415,visible,99.859,226.681,2.125,241,0,0.63,0,100,234,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,416,visible,98,227.711,2.125,241,0,0.64,0,100,234,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,417,visible,96.141,228.741,2.125,241,0,0.64,0,100,234,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,418,visible,95.047,226.92,2.125,329,0,0.64,0,74,179,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,419,visible,93.953,225.099,2.125,329,0,0.64,0,74,179,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,420,visible,92.859,223.278,2.125,329,0,0.64,0,74,179,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,421,visible,91.765,221.457,2.125,329,0,0.64,0,74,179,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,422,visible,90.671,219.636,2.125,329,0,0.64,0,74,179,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,423,visible,89.577,217.815,2.125,329,0,0.64,0,74,179,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,424,visible,88.483,215.994,2.125,329,0,0.64,0,74,179,0,0,0,3,initialInvisible2,spot,second,56
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,425,visible,87.389,214.173,2.125,329,0,0.64,0,74,179,0,0,0,3,initialInvisible2,spot,second,56
