pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,327,visible,230.662,43.569,2.125,54,0,0.87,0,134,112,0,0,1,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,328,visible,232.381,42.32,2.125,54,0,0.87,0,134,112,0,0,1,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,329,visible,234.1,41.071,2.125,54,0,0.87,0,134,112,0,0,1,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,330,visible,235.819,39.822,2.125,54,0,0.87,0,134,112,0,0,1,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,331,visible,237.538,38.573,2.125,54,0,0.87,0,134,112,0,0,1,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,332,visible,239.189,39.91,2.125,129,0,0.87,0,276,69,0,0,1,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,333,visible,240.84,41.247,2.125,129,0,0.87,0,276,69,0,0,1,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,334,visible,242.491,42.584,2.125,129,0,0.87,0,276,69,0,0,1,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,335,visible,244.142,43.921,2.125,129,0,0.87,0,276,69,0,0,1,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,336,visible,245.793,45.258,2.125,129,0,0.87,0,276,69,0,0,1,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,337,visible,247.444,46.595,2.125,129,0,0.87,0,276,69,0,0,1,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,338,visible,249.095,47.932,2.125,129,0,0.87,0,276,69,0,0,1,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,339,visible,250.746,49.269,2.125,129,0,0.87,0,276,69,0,0,1,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,340,visible,252.397,50.606,2.125,129,0,0.87,0,276,69,0,0,1,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,341,visible,254.048,51.943,2.125,129,0,0.87,0,276,69,0,0,1,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,342,visible,255.699,53.28,2.125,129,0,0.87,0,276,69,0,0,1,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,343,visible,257.35,54.617,2.125,129,0,0.87,0,276,69,0,0,1,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,344,visible,259.001,55.954,2.125,129,0,0.87,0,276,69,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,345,visible,260.652,57.291,2.125,129,0,0.87,0,276,69,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,346,visible,266.189,61.775,7.125,129,0,0.87,0,276,69,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,347,visible,271.726,66.259,7.125,129,0,0.87,0,276,69,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,348,visible,277.263,70.743,7.125,129,0,0.87,0,276,69,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,349,visible,282.8,75.227,7.125,129,0,0.87,0,276,69,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,350,visible,288.337,79.711,7.125,129,0,0.87,0,276,69,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,351,visible,293.874,84.195,7.125,129,0,0.87,0,276,69,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,352,visible,299.411,88.679,7.125,129,0,0.87,0,276,69,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,353,visible,304.948,93.163,7.125,129,0,0.87,0,276,69,0,0,1,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,354,visible,310.485,97.647,7.125,129,0,0.87,0,276,69,0,0,1,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,355,visible,316.022,102.131,7.125,129,0,0.87,0,276,69,0,0,1,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,356,visible,321.559,106.615,7.125,129,0,0.87,0,276,69,0,0,1,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,357,visible,327.096,111.099,7.125,129,0,0.87,0,276,69,0,0,1,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,358,visible,328.747,112.436,2.125,129,0,0.87,0,276,69,0,0,1,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,359,visible,330.398,113.773,2.125,129,0,0.88,0,276,69,0,0,1,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,360,visible,332.049,115.11,2.125,129,0,0.88,0,276,69,0,0,1,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,361,visible,333.7,116.447,2.125,129,0,0.88,0,276,69,0,0,1,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,362,visible,339.237,120.931,7.125,129,0,0.88,0,276,69,0,0,1,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,363,visible,340.888,122.268,2.125,129,0,0.88,0,276,69,0,0,1,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,364,visible,342.539,123.605,2.125,129,0,0.88,0,276,69,0,0,1,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,365,visible,344.19,124.942,2.125,129,0,0.88,0,276,69,0,0,1,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,366,visible,345.841,126.279,2.125,129,0,0.88,0,276,69,0,0,1,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,367,visible,347.492,127.616,2.125,129,0,0.88,0,276,69,0,0,1,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,368,visible,349.143,128.953,2.125,129,0,0.88,0,276,69,0,0,1,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,369,visible,350.794,130.29,2.125,129,0,0.88,0,276,69,0,0,1,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,370,visible,352.445,131.627,2.125,129,0,0.88,0,276,69,0,0,1,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,371,visible,354.096,132.964,2.125,129,0,0.88,0,276,69,0,0,1,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,372,visible,352.025,133.442,2.125,257,0,0.88,0,322,139,0,0,1,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,373,visible,349.954,133.92,2.125,257,0,0.88,0,322,139,0,0,1,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,374,visible,347.883,134.398,2.125,257,0,0.88,0,322,139,0,0,1,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,375,visible,345.812,134.876,2.125,257,0,0.88,0,322,139,0,0,1,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,376,visible,343.741,135.354,2.125,257,0,0.88,0,322,139,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,377,visible,341.67,135.832,2.125,257,0,0.88,0,322,139,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,378,visible,339.553,136.017,2.125,265,0,0.88,0,308,139,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,379,visible,337.436,136.202,2.125,265,0,0.88,0,308,139,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,380,visible,335.319,136.387,2.125,265,0,0.88,0,308,139,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,381,visible,333.202,136.572,2.125,265,0,0.88,0,308,139,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,382,visible,331.085,136.757,2.125,265,0,0.88,0,308,139,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,383,visible,328.968,136.942,2.125,265,0,0.88,0,308,139,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,384,visible,326.851,137.127,2.125,265,0,0.88,0,308,139,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,385,visible,324.734,137.312,2.125,265,0,0.88,0,308,139,0,0,1,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,386,visible,322.617,137.497,2.125,265,0,0.88,0,308,139,0,0,1,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,387,visible,320.5,137.682,2.125,265,0,0.88,0,308,139,0,0,1,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,388,visible,313.402,138.303,7.125,265,0,0.88,0,308,139,0,0,1,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,389,visible,306.304,138.924,7.125,265,0,0.88,0,308,139,0,0,1,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,390,visible,299.206,139.545,7.125,265,0,0.88,0,308,139,0,0,1,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,391,visible,292.108,140.166,7.125,265,0,0.89,0,308,139,0,0,1,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,392,visible,285.01,140.787,7.125,265,0,0.89,0,308,139,0,0,1,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,393,visible,277.912,141.408,7.125,265,0,0.89,0,308,139,0,0,1,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,394,visible,270.814,142.029,7.125,265,0,0.89,0,308,139,0,0,1,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,395,visible,263.716,142.65,7.125,265,0,0.89,0,308,139,0,0,1,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,396,visible,256.618,143.271,7.125,265,0,0.89,0,308,139,0,0,1,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,397,visible,249.52,143.892,7.125,265,0,0.89,0,308,139,0,0,1,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,398,visible,242.422,144.513,7.125,265,0,0.89,0,308,139,0,0,1,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,399,visible,235.324,145.134,7.125,265,0,0.89,0,308,139,0,0,1,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,400,visible,228.226,145.755,7.125,265,0,0.89,0,308,139,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,401,visible,221.128,146.376,7.125,265,0,0.89,0,308,139,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,402,visible,214.03,146.997,7.125,265,0,0.89,0,308,139,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,403,visible,206.932,147.618,7.125,265,0,0.89,0,308,139,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,404,visible,199.834,148.239,7.125,265,0,0.89,0,308,139,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,405,visible,192.736,148.86,7.125,265,0,0.89,0,308,139,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,406,visible,185.638,149.481,7.125,265,0,0.89,0,308,139,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,407,visible,178.54,150.102,7.125,265,0,0.89,0,308,139,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,408,visible,171.442,150.723,7.125,265,0,0.89,0,308,139,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,409,visible,164.344,151.344,7.125,265,0,0.89,0,308,139,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,410,visible,157.246,151.965,7.125,265,0,0.89,0,308,139,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,411,visible,150.148,152.586,7.125,265,0,0.89,0,308,139,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,412,visible,143.05,153.207,7.125,265,0,0.89,0,308,139,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,413,visible,135.952,153.828,7.125,265,0,0.89,0,308,139,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,414,visible,128.854,154.449,7.125,265,0,0.89,0,308,139,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,415,visible,121.756,155.07,7.125,265,0,0.89,0,308,139,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,416,visible,114.658,155.691,7.125,265,0,0.89,0,308,139,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,417,visible,107.56,156.312,7.125,265,0,0.89,0,308,139,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,418,visible,100.462,156.933,7.125,265,0,0.89,0,308,139,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,419,visible,93.364,157.554,7.125,265,0,0.89,0,308,139,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,420,visible,91.247,157.739,2.125,265,0,0.89,0,308,139,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,421,visible,89.13,157.924,2.125,265,0,0.89,0,308,139,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,422,visible,87.013,158.109,2.125,265,0,0.89,0,308,139,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,423,visible,84.896,158.294,2.125,265,0,0.9,0,308,139,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,424,visible,82.779,158.479,2.125,265,0,0.9,0,308,139,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,425,visible,80.662,158.664,2.125,265,0,0.9,0,308,139,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,426,visible,78.545,158.849,2.125,265,0,0.9,0,308,139,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,427,visible,79.023,156.778,2.125,13,0,0.9,0,99,71,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,428,visible,79.501,154.707,2.125,13,0,0.9,0,99,71,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,429,visible,79.979,152.636,2.125,13,0,0.9,0,99,71,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,430,visible,80.457,150.565,2.125,13,0,0.9,0,99,71,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,431,visible,80.935,148.494,2.125,13,0,0.9,0,99,71,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,432,visible,81.413,146.423,2.125,13,0,0.9,0,99,71,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,433,visible,81.891,144.352,2.125,13,0,0.9,0,99,71,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,434,visible,82.369,142.281,2.125,13,0,0.9,0,99,71,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,435,visible,82.847,140.21,2.125,13,0,0.9,0,99,71,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,436,visible,83.325,138.139,2.125,13,0,0.9,0,99,71,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,437,visible,84.928,131.197,7.125,13,0,0.9,0,99,71,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,438,visible,86.531,124.255,7.125,13,0,0.9,0,99,71,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,439,visible,88.134,117.313,7.125,13,0,0.9,0,99,71,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,440,visible,89.737,110.371,7.125,13,0,0.9,0,99,71,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,441,visible,91.34,103.429,7.125,13,0,0.9,0,99,71,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,442,visible,92.943,96.487,7.125,13,0,0.9,0,99,71,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,443,visible,94.546,89.545,7.125,13,0,0.9,0,99,71,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,444,visible,96.149,82.603,7.125,13,0,0.9,0,99,71,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,445,visible,97.752,75.661,7.125,13,0,0.9,0,99,71,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,446,visible,99.355,68.719,7.125,13,0,0.9,0,99,71,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,447,visible,100.958,61.777,7.125,13,0,0.9,0,99,71,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,448,visible,101.436,59.706,2.125,13,0,0.9,0,99,71,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,449,visible,101.914,57.635,2.125,13,0,0.9,0,99,71,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,450,visible,102.392,55.564,2.125,13,0,0.9,0,99,71,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,451,visible,102.87,53.493,2.125,13,0,0.9,0,99,71,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,452,visible,103.348,51.422,2.125,13,0,0.9,0,99,71,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,453,visible,103.826,49.351,2.125,13,0,0.9,0,99,71,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,454,visible,104.304,47.28,2.125,13,0,0.9,0,99,71,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,455,visible,104.782,45.209,2.125,13,0,0.91,0,99,71,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,456,visible,105.26,43.138,2.125,13,0,0.91,0,99,71,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,457,visible,103.14,42.99,2.125,274,0,0.91,0,36,41,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,458,visible,101.02,42.842,2.125,274,0,0.91,0,36,41,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,459,visible,98.9,42.694,2.125,274,0,0.91,0,36,41,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,460,visible,96.78,42.546,2.125,274,0,0.91,0,36,41,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,461,visible,94.66,42.398,2.125,274,0,0.91,0,36,41,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,462,visible,92.54,42.25,2.125,274,0,0.91,0,36,41,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,463,visible,90.42,42.102,2.125,274,0,0.91,0,36,41,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,464,visible,88.3,41.954,2.125,274,0,0.91,0,36,41,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,465,visible,86.18,41.806,2.125,274,0,0.91,0,36,41,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,466,visible,84.06,41.658,2.125,274,0,0.91,0,36,41,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,467,visible,81.94,41.51,2.125,274,0,0.91,0,36,41,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,468,visible,80.014,40.612,2.125,295,0,0.91,0,47,24,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,469,visible,78.088,39.714,2.125,295,0,0.91,0,47,24,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,470,visible,76.162,38.816,2.125,295,0,0.91,0,47,24,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,471,visible,74.236,37.918,2.125,295,0,0.91,0,47,24,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,472,visible,72.31,37.02,2.125,295,0,0.91,0,47,24,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,473,visible,70.384,36.122,2.125,295,0,0.91,0,47,24,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,474,visible,68.458,35.224,2.125,295,0,0.91,0,47,24,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,475,visible,66.532,34.326,2.125,295,0,0.91,0,47,24,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,476,visible,64.606,33.428,2.125,295,0,0.91,0,47,24,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,477,visible,62.68,32.53,2.125,295,0,0.91,0,47,24,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,478,visible,60.754,31.632,2.125,295,0,0.91,0,47,24,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,479,visible,58.828,30.734,2.125,295,0,0.91,0,47,24,0,0,0,4,nonsocial,spot,first,3
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,0,visible,388.787,151.493,2.125,76,0,0.91,0,386.725232153,152.006791817,0,0,0,5,social,spot,first,70
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,1,visible,390.849,150.979,2.125,76,0,0.91,0,386.725232153,152.006791817,0,0,0,5,social,spot,first,70
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,2,visible,392.911,150.465,2.125,76,0,0.91,0,386.725232153,152.006791817,0,0,0,5,social,spot,first,70
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,3,visible,394.973,149.951,2.125,76,0,0.91,0,386.725232153,152.006791817,0,0,0,5,social,spot,first,70
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,4,visible,397.035,149.437,2.125,76,0,0.91,0,386.725232153,152.006791817,0,0,0,5,social,spot,first,70
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,5,visible,399.097,148.923,2.125,76,0,0.91,0,386.725232153,152.006791817,0,0,0,5,social,spot,first,70
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,6,visible,401.159,148.409,2.125,76,0,0.91,0,386.725232153,152.006791817,0,0,0,5,social,spot,first,70
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,7,visible,403.221,147.895,2.125,76,0,0.92,0,386.725232153,152.006791817,0,0,0,5,social,spot,first,70
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,8,visible,405.283,147.381,2.125,76,0,0.92,0,386.725232153,152.006791817,0,0,0,5,social,spot,first,70
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,9,visible,407.345,146.867,2.125,76,0,0.92,0,386.725232153,152.006791817,0,0,0,5,social,spot,first,70
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,10,visible,409.407,146.353,2.125,76,0,0.92,0,386.725232153,152.006791817,0,0,0,5,social,spot,first,70
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,11,visible,411.469,145.839,2.125,76,0,0.92,0,386.725232153,152.006791817,0,0,0,5,social,spot,first,70
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,12,visible,413.531,145.325,2.125,76,0,0.92,0,386.725232153,152.006791817,0,0,0,5,social,spot,first,70
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,13,visible,415.593,144.811,2.125,76,0,0.92,0,386.725232153,152.006791817,0,0,0,5,social,spot,first,70
8831-80c3b2d9-09e1-4e80-98f2-f8d305288248,14,visible,417.655,144.297,2.125,76,0,0.92,0,386.725232153,152.006791817,0,0,0,5,social,spot,first,70
