pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,227,visible,228.272,177.997,2.125,81,1,0.74,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,228,visible,230.371,177.665,2.125,81,1,0.74,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,229,visible,232.47,177.333,2.125,81,1,0.74,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,230,visible,234.569,177.001,2.125,81,1,0.74,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,231,visible,236.668,176.669,2.125,81,1,0.75,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,232,visible,238.767,176.337,2.125,81,1,0.75,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,233,visible,240.866,176.005,2.125,81,1,0.75,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,234,visible,242.965,175.673,2.125,81,1,0.75,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,235,visible,245.064,175.341,2.125,81,1,0.75,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,236,visible,247.163,175.009,2.125,81,1,0.75,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,237,visible,249.262,174.677,2.125,81,1,0.75,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,238,visible,251.361,174.345,2.125,81,1,0.75,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,239,visible,253.46,174.013,2.125,81,1,0.75,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,240,visible,255.559,173.681,2.125,81,1,0.75,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,241,visible,257.658,173.349,2.125,81,1,0.75,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,242,visible,259.757,173.017,2.125,81,1,0.75,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,243,visible,261.856,172.685,2.125,81,1,0.75,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,244,visible,263.955,172.353,2.125,81,1,0.75,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,245,visible,266.054,172.021,2.125,81,1,0.75,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,246,visible,268.153,171.689,2.125,81,1,0.75,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,247,visible,270.252,171.357,2.125,81,1,0.75,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,248,visible,272.351,171.025,2.125,81,1,0.75,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,249,visible,274.45,170.693,2.125,81,1,0.75,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,250,visible,276.549,170.361,2.125,81,1,0.76,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,251,visible,278.648,170.029,2.125,81,1,0.76,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,252,visible,280.747,169.697,2.125,81,1,0.76,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,253,visible,282.846,169.365,2.125,81,1,0.76,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,254,visible,284.945,169.033,2.125,81,1,0.76,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,255,visible,287.044,168.701,2.125,81,1,0.76,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,256,visible,289.143,168.369,2.125,81,1,0.76,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,257,visible,291.242,168.037,2.125,81,1,0.76,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,258,visible,293.341,167.705,2.125,81,1,0.76,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,259,visible,295.44,167.373,2.125,81,1,0.76,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,260,visible,297.539,167.041,2.125,81,1,0.76,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,261,visible,299.638,166.709,2.125,81,1,0.76,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,262,visible,301.737,166.377,2.125,81,1,0.76,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,263,visible,303.836,166.045,2.125,81,1,0.76,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,264,visible,305.935,165.713,2.125,81,1,0.76,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,265,visible,308.034,165.381,2.125,81,1,0.76,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,266,visible,310.133,165.049,2.125,81,1,0.76,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,267,visible,312.232,164.717,2.125,81,1,0.76,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,268,visible,314.331,164.385,2.125,81,1,0.76,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,269,visible,316.43,164.053,2.125,81,1,0.77,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,270,visible,318.529,163.721,2.125,81,1,0.77,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,271,visible,320.628,163.389,2.125,81,1,0.77,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,272,visible,322.727,163.057,2.125,81,1,0.77,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,273,visible,324.826,162.725,2.125,81,1,0.77,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,274,visible,326.925,162.393,2.125,81,1,0.77,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,275,visible,329.024,162.061,2.125,81,1,0.77,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,276,visible,331.123,161.729,2.125,81,1,0.77,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,277,visible,333.222,161.397,2.125,81,1,0.77,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,278,visible,335.321,161.065,2.125,81,1,0.77,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,279,visible,337.42,160.733,2.125,81,1,0.77,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,280,visible,339.519,160.401,2.125,81,1,0.77,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,281,visible,341.618,160.069,2.125,81,1,0.77,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,282,visible,343.717,159.737,2.125,81,1,0.77,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,283,visible,345.816,159.405,2.125,81,1,0.77,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,284,visible,347.915,159.073,2.125,81,1,0.77,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,285,visible,350.014,158.741,2.125,81,1,0.77,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,286,visible,352.113,158.409,2.125,81,1,0.77,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,287,visible,354.212,158.077,2.125,81,1,0.77,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,288,visible,356.311,157.745,2.125,81,1,0.77,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,289,visible,358.41,157.413,2.125,81,1,0.78,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,290,visible,360.509,157.081,2.125,81,1,0.78,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,291,visible,362.608,156.749,2.125,81,1,0.78,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,292,visible,364.707,156.417,2.125,81,1,0.78,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,293,visible,366.806,156.085,2.125,81,1,0.78,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,294,visible,368.905,155.753,2.125,81,1,0.78,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,295,visible,371.004,155.421,2.125,81,1,0.78,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,296,visible,373.103,155.089,2.125,81,1,0.78,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,297,visible,375.202,154.757,2.125,81,1,0.78,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,298,visible,377.301,154.425,2.125,81,1,0.78,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,299,visible,379.4,154.093,2.125,81,1,0.78,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,300,visible,381.499,153.761,2.125,81,1,0.78,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,301,visible,383.598,153.429,2.125,81,1,0.78,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,302,visible,385.697,153.097,2.125,81,1,0.78,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,303,visible,387.796,152.765,2.125,81,1,0.78,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,304,visible,389.895,152.433,2.125,81,1,0.78,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,305,visible,391.994,152.101,2.125,81,1,0.78,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,306,visible,394.093,151.769,2.125,81,1,0.78,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,307,visible,396.192,151.437,2.125,81,1,0.78,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,308,visible,398.291,151.105,2.125,81,1,0.79,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,309,visible,400.39,150.773,2.125,81,1,0.79,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,310,visible,402.489,150.441,2.125,81,1,0.79,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,311,visible,404.588,150.109,2.125,81,1,0.79,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,312,visible,406.687,149.777,2.125,81,1,0.79,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,313,visible,408.786,149.445,2.125,81,1,0.79,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,314,visible,410.885,149.113,2.125,81,1,0.79,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,315,visible,412.984,148.781,2.125,81,1,0.79,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,316,visible,415.083,148.449,2.125,81,1,0.79,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,317,visible,417.182,148.117,2.125,81,1,0.79,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,318,visible,419.281,147.785,2.125,81,1,0.79,1,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,319,visible,421.38,147.453,2.125,81,0,0.79,0,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,320,visible,423.479,147.121,2.125,81,0,0.79,0,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,321,visible,425.578,146.789,2.125,81,0,0.79,0,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,322,visible,427.677,146.457,2.125,81,0,0.79,0,252,175,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,323,visible,425.578,146.125,2.125,279,0,0.79,0,34,85,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,324,visible,423.479,145.793,2.125,279,0,0.79,0,34,85,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,325,visible,421.38,145.461,2.125,279,0,0.79,0,34,85,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,326,visible,419.281,145.129,2.125,279,0,0.79,0,34,85,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,327,visible,417.182,144.797,2.125,279,0,0.79,0,34,85,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,328,visible,415.083,144.465,2.125,279,0,0.79,0,34,85,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,329,visible,415.083,144.465,0,279,0,0.79,0,34,85,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,330,visible,415.083,144.465,0,279,0,0.79,0,34,85,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,331,visible,412.984,144.133,2.125,279,0,0.79,0,34,85,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,332,visible,405.947,143.018,7.125,279,0,0.79,0,34,85,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,333,visible,398.91,141.903,7.125,279,0,0.8,0,34,85,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,334,visible,391.873,140.788,7.125,279,0,0.8,0,34,85,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,335,visible,384.836,139.673,7.125,279,1,0.8,1,34,85,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,336,visible,377.799,138.558,7.125,279,1,0.8,1,34,85,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,337,visible,370.762,137.443,7.125,279,1,0.8,1,34,85,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,338,visible,363.725,136.328,7.125,279,1,0.8,1,34,85,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,339,visible,361.626,135.996,2.125,279,1,0.8,1,34,85,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,340,visible,359.527,135.664,2.125,279,1,0.8,1,34,85,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,341,visible,357.428,135.332,2.125,279,1,0.8,1,34,85,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,342,visible,355.329,135,2.125,279,1,0.8,1,34,85,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,343,visible,353.23,134.668,2.125,279,1,0.8,1,34,85,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,344,visible,351.131,134.336,2.125,279,1,0.8,1,34,85,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,345,visible,349.032,134.004,2.125,279,1,0.8,1,34,85,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,346,visible,346.933,133.672,2.125,279,1,0.8,1,34,85,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,347,visible,344.834,133.34,2.125,279,1,0.8,1,34,85,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,348,visible,342.735,133.008,2.125,279,1,0.8,1,34,85,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,349,visible,340.636,132.676,2.125,279,1,0.8,1,34,85,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,350,visible,338.537,132.344,2.125,279,1,0.8,1,34,85,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,351,visible,336.438,132.012,2.125,279,1,0.8,1,34,85,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,352,visible,334.339,131.68,2.125,279,1,0.8,1,34,85,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,353,visible,332.24,131.348,2.125,279,1,0.81,1,34,85,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,354,visible,330.141,131.016,2.125,279,1,0.81,1,34,85,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,355,visible,328.042,130.684,2.125,279,1,0.81,1,34,85,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,356,visible,325.943,130.352,2.125,279,1,0.81,1,34,85,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,357,visible,323.844,130.02,2.125,279,1,0.81,1,34,85,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,358,visible,321.745,129.688,2.125,279,1,0.81,1,34,85,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,359,visible,319.646,129.356,2.125,279,1,0.81,1,34,85,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,360,visible,317.547,129.024,2.125,279,1,0.81,1,34,85,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,361,visible,315.448,128.692,2.125,279,1,0.81,1,34,85,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,362,visible,313.349,128.36,2.125,279,1,0.81,1,34,85,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,363,visible,311.25,128.028,2.125,279,1,0.81,1,34,85,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,364,visible,309.151,127.696,2.125,279,1,0.81,1,34,85,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,365,visible,307.052,127.364,2.125,279,1,0.81,1,34,85,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,366,visible,304.953,127.032,2.125,279,1,0.81,1,34,85,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,367,visible,302.854,126.7,2.125,279,1,0.81,1,34,85,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,368,visible,300.755,126.368,2.125,279,1,0.81,1,34,85,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,369,visible,298.656,126.036,2.125,279,1,0.81,1,34,85,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,370,visible,296.557,125.704,2.125,279,1,0.81,1,34,85,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,371,visible,294.458,125.372,2.125,279,1,0.81,1,34,85,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,372,visible,292.359,125.04,2.125,279,1,0.82,1,34,85,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,373,visible,290.26,124.708,2.125,279,1,0.82,1,34,85,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,374,visible,288.161,124.376,2.125,279,1,0.82,1,34,85,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,375,visible,286.062,124.044,2.125,279,1,0.82,1,34,85,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,376,visible,283.963,123.712,2.125,279,1,0.82,1,34,85,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,377,visible,281.864,123.38,2.125,279,1,0.82,1,34,85,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,378,visible,279.765,123.048,2.125,279,1,0.82,1,34,85,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,379,visible,277.666,122.716,2.125,279,1,0.82,1,34,85,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,380,visible,275.567,122.384,2.125,279,1,0.82,1,34,85,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,381,visible,273.468,122.052,2.125,279,1,0.82,1,34,85,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,382,visible,271.369,121.72,2.125,279,1,0.82,1,34,85,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,383,visible,269.27,121.388,2.125,279,1,0.82,1,34,85,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,384,visible,267.171,121.056,2.125,279,1,0.82,1,34,85,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,385,visible,265.072,120.724,2.125,279,1,0.82,1,34,85,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,386,visible,262.973,120.392,2.125,279,1,0.82,1,34,85,0,0,0,3,initialInvisible2,spot,second,26
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,387,visible,260.874,120.06,2.125,279,1,0.82,1,34,85,0,0,0,3,initialInvisible2,spot,second,26
