pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
8411-dd6c9665-8f08-41a6-892c-30662579fb95,450,visible,398.101,138.07,7.125,325,0,0.33,0,399,139,0,0,0,1,initialInvisible1,wall,second,50
8411-dd6c9665-8f08-41a6-892c-30662579fb95,451,visible,394.014,132.234,7.125,325,0,0.33,0,399,139,0,0,0,1,initialInvisible1,wall,second,50
8411-dd6c9665-8f08-41a6-892c-30662579fb95,452,visible,389.927,126.398,7.125,325,0,0.33,0,399,139,0,0,0,1,initialInvisible1,wall,second,50
8411-dd6c9665-8f08-41a6-892c-30662579fb95,453,visible,385.84,120.562,7.125,325,0,0.33,0,399,139,0,0,0,1,initialInvisible1,wall,second,50
8411-dd6c9665-8f08-41a6-892c-30662579fb95,454,visible,391.377,116.078,7.125,51,0,0.33,0,433,83,0,0,0,1,initialInvisible1,wall,second,50
8411-dd6c9665-8f08-41a6-892c-30662579fb95,455,visible,396.914,111.594,7.125,51,0,0.33,0,433,83,0,0,0,1,initialInvisible1,wall,second,50
8411-dd6c9665-8f08-41a6-892c-30662579fb95,456,visible,402.451,107.11,7.125,51,0,0.33,0,433,83,0,0,0,1,initialInvisible1,wall,second,50
8411-dd6c9665-8f08-41a6-892c-30662579fb95,457,visible,407.988,102.626,7.125,51,0,0.33,0,433,83,0,0,0,1,initialInvisible1,wall,second,50
8411-dd6c9665-8f08-41a6-892c-30662579fb95,458,visible,413.525,98.142,7.125,51,0,0.33,0,433,83,0,0,0,1,initialInvisible1,wall,second,50
8411-dd6c9665-8f08-41a6-892c-30662579fb95,459,visible,419.062,93.658,7.125,51,0,0.33,0,433,83,0,0,0,1,initialInvisible1,wall,second,50
8411-dd6c9665-8f08-41a6-892c-30662579fb95,460,visible,424.599,89.174,7.125,51,0,0.33,0,433,83,0,0,0,1,initialInvisible1,wall,second,50
8411-dd6c9665-8f08-41a6-892c-30662579fb95,461,visible,430.136,84.69,7.125,51,0,0.33,0,433,83,0,0,0,1,initialInvisible1,wall,second,50
8411-dd6c9665-8f08-41a6-892c-30662579fb95,462,visible,435.673,80.206,7.125,51,0,0.33,0,433,83,0,0,0,1,initialInvisible1,wall,second,50
8411-dd6c9665-8f08-41a6-892c-30662579fb95,463,visible,441.21,75.722,7.125,51,0,0.33,0,433,83,0,0,0,1,initialInvisible1,wall,second,50
8411-dd6c9665-8f08-41a6-892c-30662579fb95,464,visible,446.747,71.238,7.125,51,0,0.33,0,433,83,0,0,0,1,initialInvisible1,wall,second,50
8411-dd6c9665-8f08-41a6-892c-30662579fb95,465,visible,452.284,66.754,7.125,51,0,0.33,0,433,83,0,0,0,1,initialInvisible1,wall,second,50
8411-dd6c9665-8f08-41a6-892c-30662579fb95,466,visible,445.16,66.878,7.125,269,0,0.33,0,339,72,0,0,0,1,initialInvisible1,wall,second,50
8411-dd6c9665-8f08-41a6-892c-30662579fb95,467,visible,438.036,67.002,7.125,269,0,0.33,0,339,72,0,0,0,1,initialInvisible1,wall,second,50
8411-dd6c9665-8f08-41a6-892c-30662579fb95,468,visible,430.912,67.126,7.125,269,0,0.33,0,339,72,0,0,0,1,initialInvisible1,wall,second,50
8411-dd6c9665-8f08-41a6-892c-30662579fb95,469,visible,423.788,67.25,7.125,269,0,0.33,0,339,72,0,0,0,1,initialInvisible1,wall,second,50
8411-dd6c9665-8f08-41a6-892c-30662579fb95,470,visible,416.664,67.374,7.125,269,0,0.33,0,339,72,0,0,0,1,initialInvisible1,wall,second,50
8411-dd6c9665-8f08-41a6-892c-30662579fb95,471,visible,409.54,67.498,7.125,269,0,0.33,0,339,72,0,0,0,1,initialInvisible1,wall,second,50
8411-dd6c9665-8f08-41a6-892c-30662579fb95,472,visible,402.416,67.622,7.125,269,0,0.33,0,339,72,0,0,0,1,initialInvisible1,wall,second,50
8411-dd6c9665-8f08-41a6-892c-30662579fb95,473,visible,395.292,67.746,7.125,269,0,0.33,0,339,72,0,0,0,1,initialInvisible1,wall,second,50
8411-dd6c9665-8f08-41a6-892c-30662579fb95,474,visible,388.168,67.87,7.125,269,0,0.34,0,339,72,0,0,0,1,initialInvisible1,wall,second,50
8411-dd6c9665-8f08-41a6-892c-30662579fb95,475,visible,381.044,67.994,7.125,269,0,0.34,0,339,72,0,0,0,1,initialInvisible1,wall,second,50
8411-dd6c9665-8f08-41a6-892c-30662579fb95,476,visible,373.92,68.118,7.125,269,0,0.34,0,339,72,0,0,0,1,initialInvisible1,wall,second,50
8411-dd6c9665-8f08-41a6-892c-30662579fb95,477,visible,366.796,68.242,7.125,269,0,0.34,0,339,72,0,0,0,1,initialInvisible1,wall,second,50
8411-dd6c9665-8f08-41a6-892c-30662579fb95,478,visible,359.672,68.366,7.125,269,0,0.34,0,339,72,0,0,0,1,initialInvisible1,wall,second,50
8411-dd6c9665-8f08-41a6-892c-30662579fb95,479,visible,352.548,68.49,7.125,269,0,0.34,0,339,72,0,0,0,1,initialInvisible1,wall,second,50
8411-dd6c9665-8f08-41a6-892c-30662579fb95,0,visible,187.93,269.109,2.125,194,0,0.34,0,188.443784998,267.046721253,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,1,visible,187.416,271.171,2.125,194,0,0.34,0,188.443784998,267.046721253,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,2,visible,186.902,273.233,2.125,194,0,0.34,0,188.443784998,267.046721253,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,3,visible,186.388,275.295,2.125,194,0,0.34,0,188.443784998,267.046721253,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,4,visible,184.664,277.5,7.125,194,0,0.34,0,188.443784998,267.046721253,1,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,5,visible,182.94,277.5,7.125,194,0,0.34,0,188.443784998,267.046721253,1,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,6,visible,181.216,277.5,7.125,194,0,0.34,0,188.443784998,267.046721253,1,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,7,visible,179.492,277.5,7.125,194,0,0.34,0,188.443784998,267.046721253,1,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,8,visible,174.367,272.551,7.125,314,0,0.34,0,41,140,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,9,visible,169.242,267.602,7.125,314,0,0.34,0,41,140,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,10,visible,164.117,262.653,7.125,314,0,0.34,0,41,140,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,11,visible,158.992,257.704,7.125,314,0,0.34,0,41,140,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,12,visible,153.867,252.755,7.125,314,0,0.34,0,41,140,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,13,visible,148.742,247.806,7.125,314,0,0.34,0,41,140,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,14,visible,143.617,242.857,7.125,314,0,0.34,0,41,140,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,15,visible,138.492,237.908,7.125,314,0,0.34,0,41,140,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,16,visible,133.367,232.959,7.125,314,0,0.34,0,41,140,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,17,visible,128.242,228.01,7.125,314,0,0.34,0,41,140,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,18,visible,123.117,223.061,7.125,314,0,0.34,0,41,140,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,19,visible,117.992,218.112,7.125,314,0,0.34,0,41,140,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,20,visible,112.867,213.163,7.125,314,0,0.34,0,41,140,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,21,visible,107.742,208.214,7.125,314,0,0.34,0,41,140,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,22,visible,102.617,203.265,7.125,314,0,0.34,0,41,140,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,23,visible,97.492,198.316,7.125,314,0,0.34,0,41,140,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,24,visible,92.367,193.367,7.125,314,0,0.34,0,41,140,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,25,visible,87.242,188.418,7.125,314,0,0.34,0,41,140,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,26,visible,82.117,183.469,7.125,314,0,0.34,0,41,140,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,27,visible,76.992,178.52,7.125,314,0,0.34,0,41,140,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,28,visible,71.867,173.571,7.125,314,0,0.34,0,41,140,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,29,visible,66.742,168.622,7.125,314,0,0.34,0,41,140,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,30,visible,61.617,163.673,7.125,314,0,0.35,0,41,140,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,31,visible,58.054,169.843,7.125,210,0,0.35,0,41,214,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,32,visible,54.492,176.013,7.125,210,1,0.35,1,41,214,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,33,visible,50.929,182.183,7.125,210,1,0.35,1,41,214,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,34,visible,47.367,188.353,7.125,210,1,0.35,1,41,214,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,35,visible,43.804,194.523,7.125,210,1,0.35,1,41,214,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,36,visible,40.242,200.693,7.125,210,1,0.35,1,41,214,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,37,visible,36.679,206.863,7.125,210,1,0.35,1,41,214,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,38,visible,33.117,213.033,7.125,210,1,0.35,1,41,214,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,39,visible,29.554,219.203,7.125,210,1,0.35,1,41,214,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,40,visible,31.518,212.354,7.125,16,1,0.35,1,40,191,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,41,visible,33.482,205.505,7.125,16,1,0.35,1,40,191,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,42,visible,35.446,198.656,7.125,16,1,0.35,1,40,191,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,43,visible,37.41,191.807,7.125,16,1,0.35,1,40,191,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,44,visible,39.374,184.958,7.125,16,0,0.35,0,40,191,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,45,visible,39.623,192.079,7.125,178,1,0.35,1,42,238,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,46,visible,39.872,199.2,7.125,178,1,0.35,1,42,238,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,47,visible,40.121,206.321,7.125,178,1,0.35,1,42,238,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,48,visible,40.37,213.442,7.125,178,1,0.35,1,42,238,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,49,visible,40.619,220.563,7.125,178,1,0.35,1,42,238,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,50,visible,40.868,227.684,7.125,178,1,0.36,1,42,238,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,51,visible,41.117,234.805,7.125,178,1,0.36,1,42,238,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,52,visible,41.366,241.926,7.125,178,1,0.36,1,42,238,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,53,visible,41.615,249.047,7.125,178,1,0.36,1,42,238,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,54,visible,41.864,256.168,7.125,178,1,0.36,1,42,238,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,55,visible,42.113,263.289,7.125,178,1,0.36,1,42,238,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,56,visible,40.632,256.32,7.125,348,1,0.36,1,37,230,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,57,visible,39.151,249.351,7.125,348,1,0.36,1,37,230,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,58,visible,37.67,242.382,7.125,348,1,0.36,1,37,230,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,59,visible,36.189,235.413,7.125,348,1,0.36,1,37,230,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,60,visible,34.708,228.444,7.125,348,1,0.36,1,37,230,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,61,visible,33.227,221.475,7.125,348,1,0.36,1,37,230,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,62,visible,34.708,228.444,7.125,168,1,0.36,1,43,265,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,63,visible,36.189,235.413,7.125,168,1,0.36,1,43,265,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,64,visible,37.67,242.382,7.125,168,1,0.36,1,43,265,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,65,visible,39.151,249.351,7.125,168,1,0.36,1,43,265,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,66,visible,40.632,256.32,7.125,168,1,0.36,1,43,265,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,67,visible,42.113,263.289,7.125,168,1,0.36,1,43,265,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,68,visible,43.594,270.258,7.125,168,1,0.36,1,43,265,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,69,visible,45.075,277.227,7.125,168,1,0.37,1,43,265,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,70,visible,43.838,270.21,7.125,350,1,0.37,1,40,246,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,71,visible,42.601,263.193,7.125,350,1,0.37,1,40,246,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,72,visible,41.364,256.176,7.125,350,1,0.37,1,40,246,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,73,visible,40.127,249.159,7.125,350,1,0.37,1,40,246,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,74,visible,38.89,242.142,7.125,350,1,0.37,1,40,246,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,75,visible,37.653,235.125,7.125,350,1,0.37,1,40,246,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,76,visible,36.416,228.108,7.125,350,1,0.37,1,40,246,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,77,visible,35.179,221.091,7.125,350,1,0.37,1,40,246,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,78,visible,28.055,221.215,7.125,269,1,0.37,1,34,242,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,79,visible,20.931,221.339,7.125,269,1,0.37,1,34,242,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,80,visible,13.807,221.463,7.125,269,1,0.37,1,34,242,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,81,visible,6.683,221.587,7.125,269,1,0.37,1,34,242,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,82,visible,2.5,221.711,7.125,269,0,0.37,0,34,242,1,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,83,visible,2.5,221.835,7.125,269,0,0.37,0,34,242,1,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,84,visible,8.037,226.319,7.125,129,1,0.37,1,34,247,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,85,visible,13.574,230.803,7.125,129,1,0.37,1,34,247,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,86,visible,19.111,235.287,7.125,129,1,0.37,1,34,247,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,87,visible,24.648,239.771,7.125,129,1,0.37,1,34,247,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,88,visible,30.185,244.255,7.125,129,1,0.37,1,34,247,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,89,visible,35.722,248.739,7.125,129,1,0.37,1,34,247,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,90,visible,41.259,253.223,7.125,129,1,0.37,1,34,247,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,91,visible,46.796,257.707,7.125,129,1,0.38,1,34,247,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,92,visible,42.608,251.943,7.125,324,1,0.38,1,28,234,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,93,visible,38.42,246.179,7.125,324,1,0.38,1,28,234,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,94,visible,34.232,240.415,7.125,324,1,0.38,1,28,234,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,95,visible,30.044,234.651,7.125,324,1,0.38,1,28,234,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,96,visible,25.856,228.887,7.125,324,1,0.38,1,28,234,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,97,visible,21.668,223.123,7.125,324,1,0.38,1,28,234,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,98,visible,17.48,217.359,7.125,324,1,0.38,1,28,234,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,99,visible,19.682,210.583,7.125,18,1,0.38,1,25,195,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,100,visible,21.884,203.807,7.125,18,1,0.38,1,25,195,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,101,visible,24.086,197.031,7.125,18,1,0.38,1,25,195,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,102,visible,26.288,190.255,7.125,18,1,0.38,1,25,195,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,103,visible,28.49,183.479,7.125,18,1,0.38,1,25,195,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,104,visible,30.692,176.703,7.125,18,1,0.38,1,25,195,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,105,visible,33.012,183.44,7.125,161,1,0.38,1,31,202,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,106,visible,35.332,190.177,7.125,161,1,0.38,1,31,202,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,107,visible,37.652,196.914,7.125,161,1,0.38,1,31,202,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,108,visible,39.972,203.651,7.125,161,1,0.38,1,31,202,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,109,visible,42.292,210.388,7.125,161,1,0.38,1,31,202,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,110,visible,44.612,217.125,7.125,161,1,0.39,1,31,202,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,111,visible,46.932,223.862,7.125,161,0,0.39,0,31,202,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,112,visible,44.379,217.21,7.125,339,1,0.39,1,30,178,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,113,visible,41.826,210.558,7.125,339,1,0.39,1,30,178,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,114,visible,39.273,203.906,7.125,339,1,0.39,1,30,178,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,115,visible,36.72,197.254,7.125,339,1,0.39,1,30,178,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,116,visible,34.167,190.602,7.125,339,1,0.39,1,30,178,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,117,visible,31.614,183.95,7.125,339,1,0.39,1,30,178,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,118,visible,29.061,177.298,7.125,339,1,0.39,1,30,178,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,119,visible,26.508,170.646,7.125,339,1,0.39,1,30,178,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,120,visible,23.955,163.994,7.125,339,1,0.39,1,30,178,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,121,visible,25.558,170.936,7.125,167,1,0.39,1,30,179,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,122,visible,27.161,177.878,7.125,167,1,0.39,1,30,179,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,123,visible,28.764,184.82,7.125,167,1,0.39,1,30,179,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,124,visible,30.367,191.762,7.125,167,1,0.39,1,30,179,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,125,visible,31.97,198.704,7.125,167,1,0.39,1,30,179,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,126,visible,33.573,205.646,7.125,167,0,0.39,0,30,179,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,127,visible,32.705,198.574,7.125,353,1,0.39,1,30,179,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,128,visible,31.837,191.502,7.125,353,1,0.39,1,30,179,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,129,visible,30.969,184.43,7.125,353,1,0.39,1,30,179,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,130,visible,30.101,177.358,7.125,353,1,0.4,1,30,179,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,131,visible,29.604,170.25,7.125,356,1,0.4,1,29,146,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,132,visible,29.107,163.142,7.125,356,1,0.4,1,29,146,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,133,visible,28.61,156.034,7.125,356,1,0.4,1,29,146,0,0,0,2,initialVisible2,wall,second,26
8411-dd6c9665-8f08-41a6-892c-30662579fb95,134,visible,28.113,148.926,7.125,356,1,0.4,1,29,146,0,0,0,2,initialVisible2,wall,second,26
