pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,377,visible,340.1,121.029,2.125,65,0,0.87,0,337,123,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,378,visible,342.026,120.131,2.125,65,0,0.87,0,337,123,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,379,visible,343.952,119.233,2.125,65,0,0.87,0,337,123,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,380,visible,345.878,118.335,2.125,65,0,0.87,0,337,123,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,381,visible,347.804,117.437,2.125,65,0,0.87,0,337,123,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,382,visible,349.73,116.539,2.125,65,0,0.87,0,337,123,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,383,visible,347.61,116.687,2.125,266,0,0.87,0,300,120,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,384,visible,345.49,116.835,2.125,266,0,0.87,0,300,120,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,385,visible,343.37,116.983,2.125,266,0,0.87,0,300,120,0,0,1,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,386,visible,336.262,117.48,7.125,266,0,0.87,0,300,120,0,0,1,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,387,visible,329.154,117.977,7.125,266,0,0.87,0,300,120,0,0,1,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,388,visible,322.046,118.474,7.125,266,0,0.87,0,300,120,0,0,1,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,389,visible,314.938,118.971,7.125,266,0,0.87,0,300,120,0,0,1,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,390,visible,312.818,119.119,2.125,266,0,0.87,0,300,120,0,0,1,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,391,visible,310.698,119.267,2.125,266,0,0.87,0,300,120,0,0,1,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,392,visible,308.578,119.415,2.125,266,0,0.87,0,300,120,0,0,1,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,393,visible,307.646,117.505,2.125,334,0,0.88,0,299,94,0,0,1,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,394,visible,306.714,115.595,2.125,334,0,0.88,0,299,94,0,0,1,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,395,visible,305.782,113.685,2.125,334,0,0.88,0,299,94,0,0,1,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,396,visible,304.85,111.775,2.125,334,0,0.88,0,299,94,0,0,1,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,397,visible,303.918,109.865,2.125,334,0,0.88,0,299,94,0,0,1,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,398,visible,300.795,103.461,7.125,334,0,0.88,0,299,94,0,0,1,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,399,visible,297.672,97.057,7.125,334,1,0.88,1,299,94,0,0,1,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,400,visible,294.549,90.653,7.125,334,0,0.88,0,299,94,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,401,visible,291.426,84.249,7.125,334,0,0.88,0,299,94,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,402,visible,288.303,77.845,7.125,334,0,0.88,0,299,94,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,403,visible,287.371,75.935,2.125,334,0,0.88,0,299,94,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,404,visible,286.439,74.025,2.125,334,0,0.88,0,299,94,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,405,visible,285.507,72.115,2.125,334,0,0.88,0,299,94,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,406,visible,284.575,70.205,2.125,334,0,0.88,0,299,94,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,407,visible,285.053,72.276,2.125,167,0,0.88,0,292,98,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,408,visible,285.531,74.347,2.125,167,0,0.88,0,292,98,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,409,visible,286.009,76.418,2.125,167,0,0.88,0,292,98,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,410,visible,286.701,78.427,2.125,161,0,0.88,0,296,104,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,411,visible,287.393,80.436,2.125,161,0,0.88,0,296,104,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,412,visible,289.713,87.173,7.125,161,0,0.88,0,296,104,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,413,visible,292.033,93.91,7.125,161,0,0.88,0,296,104,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,414,visible,294.353,100.647,7.125,161,0,0.88,0,296,104,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,415,visible,296.673,107.384,7.125,161,0,0.88,0,296,104,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,416,visible,297.365,109.393,2.125,161,0,0.88,0,296,104,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,417,visible,298.057,111.402,2.125,161,0,0.88,0,296,104,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,418,visible,298.749,113.411,2.125,161,0,0.88,0,296,104,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,419,visible,299.441,115.42,2.125,161,0,0.88,0,296,104,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,420,visible,300.133,117.429,2.125,161,0,0.88,0,296,104,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,421,visible,301.935,116.303,2.125,58,0,0.88,0,339,94,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,422,visible,303.737,115.177,2.125,58,0,0.88,0,339,94,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,423,visible,309.779,111.401,7.125,58,0,0.88,0,339,94,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,424,visible,315.821,107.625,7.125,58,0,0.89,0,339,94,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,425,visible,321.863,103.849,7.125,58,0,0.89,0,339,94,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,426,visible,327.905,100.073,7.125,58,0,0.89,0,339,94,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,427,visible,333.947,96.297,7.125,58,0,0.89,0,339,94,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,428,visible,335.749,95.171,2.125,58,0,0.89,0,339,94,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,429,visible,337.551,94.045,2.125,58,0,0.89,0,339,94,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,430,visible,339.353,92.919,2.125,58,0,0.89,0,339,94,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,431,visible,341.155,91.793,2.125,58,0,0.89,0,339,94,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,432,visible,339.046,92.052,2.125,263,0,0.89,0,212,108,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,433,visible,331.974,92.92,7.125,263,0,0.89,0,212,108,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,434,visible,324.902,93.788,7.125,263,0,0.89,0,212,108,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,435,visible,317.83,94.656,7.125,263,0,0.89,0,212,108,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,436,visible,310.758,95.524,7.125,263,0,0.89,0,212,108,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,437,visible,303.686,96.392,7.125,263,0,0.89,0,212,108,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,438,visible,296.614,97.26,7.125,263,0,0.89,0,212,108,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,439,visible,289.542,98.128,7.125,263,0,0.89,0,212,108,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,440,visible,282.47,98.996,7.125,263,0,0.89,0,212,108,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,441,visible,275.398,99.864,7.125,263,0,0.89,0,212,108,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,442,visible,268.326,100.732,7.125,263,0,0.89,0,212,108,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,443,visible,261.254,101.6,7.125,263,0,0.89,0,212,108,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,444,visible,254.182,102.468,7.125,263,0,0.89,0,212,108,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,445,visible,247.11,103.336,7.125,263,0,0.89,0,212,108,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,446,visible,240.038,104.204,7.125,263,0,0.89,0,212,108,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,447,visible,232.966,105.072,7.125,263,0,0.89,0,212,108,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,448,visible,225.894,105.94,7.125,263,0,0.89,0,212,108,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,449,visible,218.822,106.808,7.125,263,0,0.89,0,212,108,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,450,visible,211.75,107.676,7.125,263,0,0.89,0,212,108,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,451,visible,204.678,108.544,7.125,263,0,0.89,0,212,108,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,452,visible,197.606,109.412,7.125,263,0,0.89,0,212,108,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,453,visible,190.534,110.28,7.125,263,0,0.89,0,212,108,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,454,visible,183.462,111.148,7.125,263,0,0.89,0,212,108,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,455,visible,176.39,112.016,7.125,263,0,0.89,0,212,108,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,456,visible,169.318,112.884,7.125,263,0,0.9,0,212,108,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,457,visible,162.246,113.752,7.125,263,0,0.9,0,212,108,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,458,visible,155.174,114.62,7.125,263,0,0.9,0,212,108,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,459,visible,148.102,115.488,7.125,263,0,0.9,0,212,108,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,460,visible,141.03,116.356,7.125,263,0,0.9,0,212,108,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,461,visible,133.958,117.224,7.125,263,0,0.9,0,212,108,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,462,visible,126.886,118.092,7.125,263,0,0.9,0,212,108,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,463,visible,119.814,118.96,7.125,263,0,0.9,0,212,108,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,464,visible,112.742,119.828,7.125,263,0,0.9,0,212,108,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,465,visible,105.67,120.696,7.125,263,0,0.9,0,212,108,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,466,visible,98.598,121.564,7.125,263,0,0.9,0,212,108,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,467,visible,94.822,115.522,7.125,328,0,0.9,0,78,88,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,468,visible,91.046,109.48,7.125,328,0,0.9,0,78,88,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,469,visible,87.27,103.438,7.125,328,0,0.9,0,78,88,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,470,visible,83.494,97.396,7.125,328,0,0.9,0,78,88,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,471,visible,79.718,91.354,7.125,328,0,0.9,0,78,88,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,472,visible,75.942,85.312,7.125,328,0,0.9,0,78,88,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,473,visible,72.166,79.27,7.125,328,0,0.9,0,78,88,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,474,visible,68.39,73.228,7.125,328,0,0.9,0,78,88,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,475,visible,64.614,67.186,7.125,328,0,0.9,0,78,88,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,476,visible,60.838,61.144,7.125,328,0,0.9,0,78,88,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,477,visible,57.062,55.102,7.125,328,0,0.9,0,78,88,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,478,visible,53.286,49.06,7.125,328,0,0.9,0,78,88,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,479,visible,60.228,50.663,7.125,103,0,0.9,0,196,81,0,0,0,4,social,wall,first,45
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,0,visible,210.176,255.367,2.125,228,0,0.9,0,211.754765038,253.944679871,0,0,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,1,visible,208.597,256.789,2.125,228,0,0.9,0,211.754765038,253.944679871,0,0,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,2,visible,207.018,258.211,2.125,228,0,0.9,0,211.754765038,253.944679871,0,0,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,3,visible,205.439,259.633,2.125,228,0,0.9,0,211.754765038,253.944679871,0,0,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,4,visible,203.86,261.055,2.125,228,0,0.9,0,211.754765038,253.944679871,0,0,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,5,visible,198.565,265.823,7.125,228,0,0.9,0,211.754765038,253.944679871,0,0,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,6,visible,192.333,262.369,7.125,299,0,0.9,0,73,196,0,0,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,7,visible,186.101,258.915,7.125,299,0,0.9,0,73,196,0,0,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,8,visible,179.869,255.461,7.125,299,0,0.91,0,73,196,0,0,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,9,visible,173.637,252.007,7.125,299,0,0.91,0,73,196,0,0,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,10,visible,167.405,248.553,7.125,299,0,0.91,0,73,196,0,0,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,11,visible,161.173,245.099,7.125,299,0,0.91,0,73,196,0,0,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,12,visible,154.941,241.645,7.125,299,0,0.91,0,73,196,0,0,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,13,visible,147.885,242.637,7.125,262,0,0.91,0,50,256,0,0,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,14,visible,140.829,243.629,7.125,262,0,0.91,0,50,256,0,0,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,15,visible,133.773,244.621,7.125,262,0,0.91,0,50,256,0,0,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,16,visible,126.717,245.613,7.125,262,0,0.91,0,50,256,0,0,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,17,visible,119.661,246.605,7.125,262,0,0.91,0,50,256,0,0,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,18,visible,112.605,247.597,7.125,262,0,0.91,0,50,256,0,0,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,19,visible,105.549,248.589,7.125,262,0,0.91,0,50,256,0,0,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,20,visible,98.493,249.581,7.125,262,0,0.91,0,50,256,0,0,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,21,visible,91.437,250.573,7.125,262,0,0.91,0,50,256,0,0,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,22,visible,84.381,251.565,7.125,262,0,0.91,0,50,256,0,0,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,23,visible,77.325,252.557,7.125,262,0,0.91,0,50,256,0,0,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,24,visible,70.269,253.549,7.125,262,0,0.91,0,50,256,0,0,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,25,visible,63.213,254.541,7.125,262,0,0.91,0,50,256,0,0,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,26,visible,61.976,247.524,7.125,350,0,0.91,0,21,21,0,0,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,27,visible,60.739,240.507,7.125,350,0,0.91,0,21,21,0,0,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,28,visible,59.502,233.49,7.125,350,0,0.91,0,21,21,0,0,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,29,visible,58.265,226.473,7.125,350,0,0.91,0,21,21,0,0,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,30,visible,57.028,219.456,7.125,350,0,0.91,0,21,21,0,0,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,31,visible,55.791,212.439,7.125,350,0,0.91,0,21,21,0,0,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,32,visible,54.554,205.422,7.125,350,0,0.91,0,21,21,0,0,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,33,visible,53.317,198.405,7.125,350,0,0.91,0,21,21,0,0,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,34,visible,52.08,191.388,7.125,350,0,0.91,0,21,21,0,0,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,35,visible,50.843,184.371,7.125,350,0,0.91,0,21,21,0,0,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,36,visible,49.606,177.354,7.125,350,0,0.91,0,21,21,0,0,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,37,visible,48.369,170.337,7.125,350,0,0.91,0,21,21,0,0,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,38,visible,47.132,163.32,7.125,350,0,0.91,0,21,21,0,0,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,39,visible,45.895,156.303,7.125,350,0,0.91,0,21,21,0,0,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,40,visible,44.658,149.286,7.125,350,0,0.92,0,21,21,0,0,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,41,visible,43.421,142.269,7.125,350,0,0.92,0,21,21,0,0,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,42,visible,42.184,135.252,7.125,350,0,0.92,0,21,21,0,0,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,43,visible,40.947,128.235,7.125,350,0,0.92,0,21,21,0,0,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,44,visible,39.71,121.218,7.125,350,0,0.92,0,21,21,0,0,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,45,visible,38.473,114.201,7.125,350,0,0.92,0,21,21,0,0,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,46,visible,37.236,107.184,7.125,350,0,0.92,0,21,21,0,0,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,47,visible,35.999,100.167,7.125,350,0,0.92,0,21,21,0,0,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,48,visible,34.762,93.15,7.125,350,0,0.92,0,21,21,0,0,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,49,visible,33.525,86.133,7.125,350,0,0.92,0,21,21,0,0,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,50,visible,32.288,79.116,7.125,350,0,0.92,0,21,21,0,0,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,51,visible,31.051,72.099,7.125,350,0,0.92,0,21,21,0,0,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,52,visible,29.814,65.082,7.125,350,0,0.92,0,21,21,0,0,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,53,visible,28.577,58.065,7.125,350,0,0.92,0,21,21,0,0,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,54,visible,27.34,51.048,7.125,350,0,0.92,0,21,21,0,0,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,55,visible,26.103,44.031,7.125,350,0,0.92,0,21,21,0,0,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,56,visible,24.866,37.014,7.125,350,0,0.92,0,21,21,0,0,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,57,visible,23.629,29.997,7.125,350,0,0.92,0,21,21,0,0,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,58,visible,22.392,22.98,7.125,350,0,0.92,0,21,21,0,0,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,59,visible,21.155,15.963,7.125,350,0,0.92,0,21,21,0,0,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,60,visible,27.387,19.417,7.125,119,0,0.92,0,460,261,0,0,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,61,visible,33.619,22.871,7.125,119,0,0.92,0,460,261,0,0,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,62,visible,39.851,26.325,7.125,119,0,0.92,0,460,261,0,0,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,63,visible,46.083,29.779,7.125,119,0,0.92,0,460,261,0,0,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,64,visible,52.315,33.233,7.125,119,0,0.92,0,460,261,0,0,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,65,visible,58.547,36.687,7.125,119,1,0.92,1,460,261,0,1,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,66,visible,64.779,40.141,7.125,119,1,0.92,1,460,261,0,1,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,67,visible,71.011,43.595,7.125,119,1,0.92,1,460,261,0,1,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,68,visible,77.243,47.049,7.125,119,1,0.92,1,460,261,0,1,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,69,visible,83.475,50.503,7.125,119,1,0.93,1,460,261,0,1,0,5,nonsocial,wall,first,79
6382-8ae939f6-68dc-4578-bbff-480ce8a604d5,70,visible,89.707,53.957,7.125,119,1,0.93,1,460,261,0,1,0,5,nonsocial,wall,first,79
