pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,328,visible,20.551,257.044,2.125,74,0,0.64,0,67,242,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,329,visible,27.4,255.08,7.125,74,0,0.64,0,67,242,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,330,visible,34.249,253.116,7.125,74,0,0.64,0,67,242,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,331,visible,41.098,251.152,7.125,74,0,0.64,0,67,242,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,332,visible,47.947,249.188,7.125,74,0,0.64,0,67,242,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,333,visible,54.796,247.224,7.125,74,0,0.64,0,67,242,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,334,visible,61.645,245.26,7.125,74,0,0.64,0,67,242,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,335,visible,68.494,243.296,7.125,74,0,0.64,0,67,242,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,336,visible,70.537,242.71,2.125,74,0,0.64,0,67,242,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,337,visible,72.58,242.124,2.125,74,0,0.64,0,67,242,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,338,visible,74.623,241.538,2.125,74,0,0.64,0,67,242,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,339,visible,76.666,240.952,2.125,74,0,0.64,0,67,242,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,340,visible,78.709,240.366,2.125,74,0,0.64,0,67,242,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,341,visible,80.752,239.78,2.125,74,0,0.64,0,67,242,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,342,visible,82.795,239.194,2.125,74,0,0.64,0,67,242,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,343,visible,84.838,238.608,2.125,74,0,0.64,0,67,242,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,344,visible,86.881,238.022,2.125,74,0,0.64,0,67,242,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,345,visible,88.924,237.436,2.125,74,0,0.64,0,67,242,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,346,visible,90.967,236.85,2.125,74,0,0.64,0,67,242,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,347,visible,93.01,236.264,2.125,74,0,0.64,0,67,242,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,348,visible,91.456,234.815,2.125,313,0,0.64,0,55,201,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,349,visible,86.245,229.956,7.125,313,0,0.64,0,55,201,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,350,visible,81.034,225.097,7.125,313,0,0.64,0,55,201,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,351,visible,75.823,220.238,7.125,313,0,0.64,0,55,201,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,352,visible,70.612,215.379,7.125,313,0,0.64,0,55,201,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,353,visible,65.401,210.52,7.125,313,0,0.64,0,55,201,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,354,visible,60.19,205.661,7.125,313,0,0.64,0,55,201,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,355,visible,54.979,200.802,7.125,313,0,0.64,0,55,201,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,356,visible,49.768,195.943,7.125,313,0,0.64,0,55,201,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,357,visible,44.557,191.084,7.125,313,0,0.64,0,55,201,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,358,visible,39.346,186.225,7.125,313,0,0.64,0,55,201,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,359,visible,34.135,181.366,7.125,313,0,0.65,0,55,201,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,360,visible,28.924,176.507,7.125,313,0,0.65,0,55,201,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,361,visible,27.37,175.058,2.125,313,0,0.65,0,55,201,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,362,visible,25.816,173.609,2.125,313,0,0.65,0,55,201,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,363,visible,24.262,172.16,2.125,313,0,0.65,0,55,201,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,364,visible,25.841,170.738,2.125,48,0,0.65,0,56,147,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,365,visible,31.136,165.97,7.125,48,0,0.65,0,56,147,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,366,visible,36.431,161.202,7.125,48,0,0.65,0,56,147,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,367,visible,41.726,156.434,7.125,48,0,0.65,0,56,147,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,368,visible,47.021,151.666,7.125,48,0,0.65,0,56,147,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,369,visible,52.316,146.898,7.125,48,0,0.65,0,56,147,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,370,visible,57.611,142.13,7.125,48,0,0.65,0,56,147,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,371,visible,62.906,137.362,7.125,48,0,0.65,0,56,147,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,372,visible,68.201,132.594,7.125,48,0,0.65,0,56,147,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,373,visible,73.496,127.826,7.125,48,0,0.65,0,56,147,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,374,visible,78.791,123.058,7.125,48,0,0.65,0,56,147,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,375,visible,80.37,121.636,2.125,48,0,0.65,0,56,147,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,376,visible,78.511,120.606,2.125,299,0,0.65,0,47,103,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,377,visible,72.279,117.152,7.125,299,0,0.65,0,47,103,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,378,visible,66.047,113.698,7.125,299,0,0.65,0,47,103,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,379,visible,59.815,110.244,7.125,299,0,0.65,0,47,103,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,380,visible,53.583,106.79,7.125,299,0,0.65,0,47,103,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,381,visible,47.351,103.336,7.125,299,0,0.65,0,47,103,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,382,visible,41.119,99.882,7.125,299,0,0.65,0,47,103,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,383,visible,34.887,96.428,7.125,299,0,0.65,0,47,103,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,384,visible,28.655,92.974,7.125,299,0,0.65,0,47,103,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,385,visible,22.423,89.52,7.125,299,0,0.65,0,47,103,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,386,visible,20.564,88.49,2.125,299,0,0.65,0,47,103,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,387,visible,22.689,88.49,2.125,90,0,0.65,0,80,90,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,388,visible,29.814,88.49,7.125,90,0,0.65,0,80,90,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,389,visible,36.939,88.49,7.125,90,0,0.65,0,80,90,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,390,visible,44.064,88.49,7.125,90,0,0.65,0,80,90,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,391,visible,51.189,88.49,7.125,90,0,0.66,0,80,90,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,392,visible,58.314,88.49,7.125,90,0,0.66,0,80,90,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,393,visible,65.439,88.49,7.125,90,0,0.66,0,80,90,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,394,visible,72.564,88.49,7.125,90,0,0.66,0,80,90,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,395,visible,79.689,88.49,7.125,90,0,0.66,0,80,90,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,396,visible,86.814,88.49,7.125,90,0,0.66,0,80,90,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,397,visible,93.939,88.49,7.125,90,0,0.66,0,80,90,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,398,visible,96.259,95.227,7.125,161,0,0.66,0,109,153,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,399,visible,98.579,101.964,7.125,161,0,0.66,0,109,153,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,400,visible,100.899,108.701,7.125,161,0,0.66,0,109,153,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,401,visible,103.219,115.438,7.125,161,0,0.66,0,109,153,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,402,visible,105.539,122.175,7.125,161,0,0.66,0,109,153,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,403,visible,107.859,128.912,7.125,161,0,0.66,0,109,153,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,404,visible,110.179,135.649,7.125,161,0,0.66,0,109,153,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,405,visible,112.499,142.386,7.125,161,0,0.66,0,109,153,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,406,visible,114.819,149.123,7.125,161,0,0.66,0,109,153,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,407,visible,117.139,155.86,7.125,161,0,0.66,0,109,153,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,408,visible,119.459,162.597,7.125,161,0,0.66,0,109,153,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,409,visible,121.779,169.334,7.125,161,0,0.66,0,109,153,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,410,visible,124.099,176.071,7.125,161,0,0.66,0,109,153,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,411,visible,126.419,182.808,7.125,161,0,0.66,0,109,153,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,412,visible,128.739,189.545,7.125,161,0,0.66,0,109,153,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,413,visible,131.059,196.282,7.125,161,0,0.66,0,109,153,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,414,visible,133.379,203.019,7.125,161,0,0.66,0,109,153,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,415,visible,135.699,209.756,7.125,161,0,0.66,0,109,153,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,416,visible,138.019,216.493,7.125,161,0,0.66,0,109,153,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,417,visible,140.339,223.23,7.125,161,0,0.66,0,109,153,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,418,visible,142.659,229.967,7.125,161,0,0.66,0,109,153,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,419,visible,144.979,236.704,7.125,161,0,0.66,0,109,153,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,420,visible,152.077,236.083,7.125,85,0,0.66,0,199,225,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,421,visible,159.175,235.462,7.125,85,0,0.66,0,199,225,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,422,visible,166.273,234.841,7.125,85,0,0.66,0,199,225,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,423,visible,173.371,234.22,7.125,85,0,0.67,0,199,225,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,424,visible,180.469,233.599,7.125,85,0,0.67,0,199,225,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,425,visible,187.567,232.978,7.125,85,0,0.67,0,199,225,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,426,visible,194.665,232.357,7.125,85,0,0.67,0,199,225,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,427,visible,201.763,231.736,7.125,85,0,0.67,0,199,225,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,428,visible,208.861,231.115,7.125,85,0,0.67,0,199,225,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,429,visible,215.959,230.494,7.125,85,0,0.67,0,199,225,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,430,visible,223.057,229.873,7.125,85,0,0.67,0,199,225,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,431,visible,230.155,229.252,7.125,85,0,0.67,0,199,225,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,432,visible,237.253,228.631,7.125,85,0,0.67,0,199,225,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,433,visible,244.029,230.833,7.125,108,0,0.67,0,271,243,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,434,visible,250.805,233.035,7.125,108,0,0.67,0,271,243,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,435,visible,257.581,235.237,7.125,108,0,0.67,0,271,243,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,436,visible,264.357,237.439,7.125,108,0,0.67,0,271,243,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,437,visible,271.133,239.641,7.125,108,0,0.67,0,271,243,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,438,visible,277.909,241.843,7.125,108,0,0.67,0,271,243,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,439,visible,284.685,244.045,7.125,108,0,0.67,0,271,243,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,440,visible,291.461,246.247,7.125,108,0,0.67,0,271,243,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,441,visible,298.237,248.449,7.125,108,0,0.67,0,271,243,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,442,visible,305.013,250.651,7.125,108,0,0.67,0,271,243,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,443,visible,311.789,252.853,7.125,108,0,0.67,0,271,243,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,444,visible,318.638,250.889,7.125,74,0,0.67,0,353,237,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,445,visible,325.487,248.925,7.125,74,0,0.67,0,353,237,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,446,visible,332.336,246.961,7.125,74,0,0.67,0,353,237,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,447,visible,339.185,244.997,7.125,74,0,0.67,0,353,237,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,448,visible,346.034,243.033,7.125,74,0,0.67,0,353,237,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,449,visible,352.883,241.069,7.125,74,0,0.67,0,353,237,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,450,visible,359.732,239.105,7.125,74,0,0.67,0,353,237,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,451,visible,366.581,237.141,7.125,74,0,0.67,0,353,237,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,452,visible,373.43,235.177,7.125,74,0,0.67,0,353,237,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,453,visible,380.279,233.213,7.125,74,0,0.67,0,353,237,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,454,visible,387.128,231.249,7.125,74,0,0.67,0,353,237,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,455,visible,393.977,229.285,7.125,74,0,0.68,0,353,237,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,456,visible,400.826,227.321,7.125,74,0,0.68,0,353,237,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,457,visible,407.675,225.357,7.125,74,1,0.68,1,353,237,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,458,visible,414.524,223.393,7.125,74,1,0.68,1,353,237,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,459,visible,421.373,221.429,7.125,74,1,0.68,1,353,237,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,460,visible,416.335,216.391,7.125,315,0,0.68,0,397,197,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,461,visible,411.297,211.353,7.125,315,0,0.68,0,397,197,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,462,visible,406.259,206.315,7.125,315,0,0.68,0,397,197,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,463,visible,404.756,204.812,2.125,315,0,0.68,0,397,197,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,464,visible,403.253,203.309,2.125,315,0,0.68,0,397,197,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,465,visible,401.75,201.806,2.125,315,0,0.68,0,397,197,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,466,visible,400.247,200.303,2.125,315,0,0.68,0,397,197,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,467,visible,398.744,198.8,2.125,315,0,0.68,0,397,197,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,468,visible,400.247,200.303,2.125,135,0,0.68,0,427,227,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,469,visible,405.285,205.341,7.125,135,0,0.68,0,427,227,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,470,visible,410.323,210.379,7.125,135,0,0.68,0,427,227,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,471,visible,415.361,215.417,7.125,135,0,0.68,0,427,227,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,472,visible,420.399,220.455,7.125,135,0,0.68,0,427,227,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,473,visible,425.437,225.493,7.125,135,0,0.68,0,427,227,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,474,visible,430.475,230.531,7.125,135,1,0.68,1,427,227,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,475,visible,435.513,235.569,7.125,135,1,0.68,1,427,227,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,476,visible,437.016,237.072,2.125,135,1,0.68,1,427,227,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,477,visible,438.519,238.575,2.125,135,1,0.68,1,427,227,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,478,visible,440.022,240.078,2.125,135,1,0.68,1,427,227,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,479,visible,441.525,241.581,2.125,135,1,0.68,1,427,227,0,0,0,3,initialInvisible2,wall,first,96
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,0,visible,212.62,11.427,2.125,155,0,0.68,0,211.722003241,9.50146335127,0,0,0,4,social,wall,first,49
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,1,visible,213.518,13.353,2.125,155,0,0.69,0,211.722003241,9.50146335127,0,0,0,4,social,wall,first,49
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,2,visible,214.416,15.279,2.125,155,0,0.69,0,211.722003241,9.50146335127,0,0,0,4,social,wall,first,49
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,3,visible,215.314,17.205,2.125,155,0,0.69,0,211.722003241,9.50146335127,0,0,0,4,social,wall,first,49
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,4,visible,216.212,19.131,2.125,155,0,0.69,0,211.722003241,9.50146335127,0,0,0,4,social,wall,first,49
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,5,visible,217.11,21.057,2.125,155,0,0.69,0,211.722003241,9.50146335127,0,0,0,4,social,wall,first,49
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,6,visible,218.008,22.983,2.125,155,0,0.69,0,211.722003241,9.50146335127,0,0,0,4,social,wall,first,49
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,7,visible,218.906,24.909,2.125,155,0,0.69,0,211.722003241,9.50146335127,0,0,0,4,social,wall,first,49
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,8,visible,219.804,26.835,2.125,155,0,0.69,0,211.722003241,9.50146335127,0,0,0,4,social,wall,first,49
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,9,visible,220.702,28.761,2.125,155,0,0.69,0,211.722003241,9.50146335127,0,0,0,4,social,wall,first,49
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,10,visible,221.6,30.687,2.125,155,0,0.69,0,211.722003241,9.50146335127,0,0,0,4,social,wall,first,49
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,11,visible,222.498,32.613,2.125,155,0,0.69,0,211.722003241,9.50146335127,0,0,0,4,social,wall,first,49
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,12,visible,223.396,34.539,2.125,155,0,0.69,0,211.722003241,9.50146335127,0,0,0,4,social,wall,first,49
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,13,visible,226.407,40.996,7.125,155,0,0.69,0,211.722003241,9.50146335127,0,0,0,4,social,wall,first,49
