pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,281,visible,385.073,42.915,7.125,289,0,0.82,0,344,31,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,282,visible,383.064,42.223,2.125,289,0,0.82,0,344,31,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,283,visible,376.327,39.903,7.125,289,0,0.82,0,344,31,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,284,visible,374.318,39.211,2.125,289,0,0.82,0,344,31,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,285,visible,367.581,36.891,7.125,289,0,0.82,0,344,31,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,286,visible,365.572,36.199,2.125,289,0,0.82,0,344,31,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,287,visible,358.835,33.879,7.125,289,0,0.82,0,344,31,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,288,visible,356.826,33.187,2.125,289,0,0.82,0,344,31,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,289,visible,354.727,33.519,2.125,261,0,0.82,0,180,64,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,290,visible,352.628,33.851,2.125,261,0,0.82,0,180,64,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,291,visible,350.529,34.183,2.125,261,0,0.82,0,180,64,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,292,visible,348.43,34.515,2.125,261,0,0.82,0,180,64,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,293,visible,346.331,34.847,2.125,261,0,0.82,0,180,64,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,294,visible,344.232,35.179,2.125,261,0,0.82,0,180,64,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,295,visible,342.133,35.511,2.125,261,0,0.82,0,180,64,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,296,visible,340.011,35.622,2.125,267,0,0.82,0,154,46,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,297,visible,337.889,35.733,2.125,267,0,0.82,0,154,46,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,298,visible,335.767,35.844,2.125,267,0,0.82,0,154,46,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,299,visible,333.645,35.955,2.125,267,0,0.82,0,154,46,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,300,visible,331.523,36.066,2.125,267,0,0.82,0,154,46,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,301,visible,329.401,36.177,2.125,267,0,0.82,0,154,46,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,302,visible,327.279,36.288,2.125,267,0,0.82,0,154,46,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,303,visible,325.157,36.399,2.125,267,0,0.82,0,154,46,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,304,visible,318.059,35.778,7.125,275,0,0.82,0,157,22,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,305,visible,310.961,35.157,7.125,275,0,0.82,0,157,22,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,306,visible,303.863,34.536,7.125,275,0,0.82,0,157,22,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,307,visible,301.746,34.351,2.125,275,0,0.83,0,157,22,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,308,visible,294.648,33.73,7.125,275,0,0.83,0,157,22,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,309,visible,292.531,33.545,2.125,275,0,0.83,0,157,22,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,310,visible,285.433,32.924,7.125,275,0,0.83,0,157,22,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,311,visible,278.335,32.303,7.125,275,0,0.83,0,157,22,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,312,visible,276.218,32.118,2.125,275,0,0.83,0,157,22,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,313,visible,269.12,31.497,7.125,275,0,0.83,0,157,22,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,314,visible,267.003,31.312,2.125,275,0,0.83,0,157,22,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,315,visible,259.905,30.691,7.125,275,0,0.83,0,157,22,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,316,visible,252.807,30.07,7.125,275,0,0.83,0,157,22,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,317,visible,250.69,29.885,2.125,275,0,0.83,0,157,22,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,318,visible,243.592,29.264,7.125,275,0,0.83,0,157,22,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,319,visible,241.475,29.079,2.125,275,0,0.83,0,157,22,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,320,visible,234.377,28.458,7.125,275,1,0.83,1,157,22,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,321,visible,232.26,28.273,2.125,275,1,0.83,1,157,22,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,322,visible,230.143,28.088,2.125,275,1,0.83,1,157,22,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,323,visible,223.045,27.467,7.125,275,1,0.83,1,157,22,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,324,visible,220.928,27.282,2.125,275,1,0.83,1,157,22,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,325,visible,218.811,27.097,2.125,275,1,0.83,1,157,22,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,326,visible,216.694,26.912,2.125,275,1,0.83,1,157,22,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,327,visible,214.577,26.727,2.125,275,1,0.83,1,157,22,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,328,visible,212.46,26.542,2.125,275,1,0.83,1,157,22,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,329,visible,210.343,26.357,2.125,275,1,0.83,1,157,22,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,330,visible,210.343,26.357,0,275,1,0.83,1,157,22,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,331,visible,210.343,26.357,0,275,1,0.84,1,157,22,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,332,visible,210.343,26.357,0,275,0,0.84,0,157,22,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,333,visible,210.343,26.357,0,275,0,0.84,0,157,22,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,334,visible,210.343,26.357,0,275,0,0.84,0,157,22,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,335,visible,210.343,26.357,0,275,0,0.84,0,157,22,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,336,visible,210.343,26.357,0,275,0,0.84,0,157,22,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,337,visible,210.343,26.357,0,275,0,0.84,0,157,22,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,338,visible,210.343,26.357,0,275,0,0.84,0,157,22,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,339,visible,208.226,26.172,2.125,275,0,0.84,0,157,22,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,340,visible,206.109,25.987,2.125,275,0,0.84,0,157,22,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,341,visible,203.992,25.802,2.125,275,0,0.84,0,157,22,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,342,visible,205.667,27.11,2.125,128,0,0.84,0,250,62,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,343,visible,207.342,28.418,2.125,128,0,0.84,0,250,62,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,344,visible,209.017,29.726,2.125,128,0,0.84,0,250,62,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,345,visible,210.692,31.034,2.125,128,0,0.84,0,250,62,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,346,visible,212.367,32.342,2.125,128,0,0.84,0,250,62,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,347,visible,214.042,33.65,2.125,128,0,0.84,0,250,62,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,348,visible,215.717,34.958,2.125,128,0,0.84,0,250,62,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,349,visible,217.392,36.266,2.125,128,0,0.84,0,250,62,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,350,visible,219.067,37.574,2.125,128,0,0.84,0,250,62,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,351,visible,220.742,38.882,2.125,128,0,0.84,0,250,62,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,352,visible,222.417,40.19,2.125,128,0,0.84,0,250,62,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,353,visible,224.092,41.498,2.125,128,0,0.84,0,250,62,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,354,visible,225.767,42.806,2.125,128,0,0.84,0,250,62,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,355,visible,227.442,44.114,2.125,128,0,0.84,0,250,62,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,356,visible,229.117,45.422,2.125,128,0,0.84,0,250,62,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,357,visible,227.096,46.079,2.125,252,0,0.84,0,188,59,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,358,visible,225.075,46.736,2.125,252,0,0.84,0,188,59,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,359,visible,223.054,47.393,2.125,252,0,0.84,0,188,59,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,360,visible,221.033,48.05,2.125,252,0,0.84,0,188,59,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,361,visible,219.012,48.707,2.125,252,0,0.84,0,188,59,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,362,visible,216.991,49.364,2.125,252,0,0.84,0,188,59,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,363,visible,214.97,50.021,2.125,252,0,0.85,0,188,59,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,364,visible,212.949,50.678,2.125,252,0,0.85,0,188,59,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,365,visible,210.928,51.335,2.125,252,0,0.85,0,188,59,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,366,visible,209.898,49.476,2.125,331,0,0.85,0,196,24,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,367,visible,208.868,47.617,2.125,331,0,0.85,0,196,24,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,368,visible,207.838,45.758,2.125,331,0,0.85,0,196,24,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,369,visible,206.808,43.899,2.125,331,0,0.85,0,196,24,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,370,visible,205.778,42.04,2.125,331,0,0.85,0,196,24,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,371,visible,203.996,40.883,2.125,303,0,0.85,0,166,16,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,372,visible,202.214,39.726,2.125,303,0,0.85,0,166,16,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,373,visible,200.432,38.569,2.125,303,0,0.85,0,166,16,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,374,visible,198.65,37.412,2.125,303,0,0.85,0,166,16,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,375,visible,196.868,36.255,2.125,303,0,0.85,0,166,16,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,376,visible,194.755,36.033,2.125,276,0,0.85,0,146,32,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,377,visible,192.642,35.811,2.125,276,0,0.85,0,146,32,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,378,visible,190.529,35.589,2.125,276,0,0.85,0,146,32,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,379,visible,188.416,35.367,2.125,276,0,0.85,0,146,32,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,380,visible,186.303,35.145,2.125,276,0,0.85,0,146,32,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,381,visible,184.19,34.923,2.125,276,0,0.85,0,146,32,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,382,visible,182.081,35.182,2.125,263,0,0.85,0,51,51,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,383,visible,179.972,35.441,2.125,263,0,0.85,0,51,51,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,384,visible,177.863,35.7,2.125,263,0,0.85,0,51,51,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,385,visible,175.754,35.959,2.125,263,0,0.85,0,51,51,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,386,visible,173.645,36.218,2.125,263,0,0.85,0,51,51,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,387,visible,171.536,36.477,2.125,263,0,0.85,0,51,51,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,388,visible,169.427,36.736,2.125,263,0,0.85,0,51,51,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,389,visible,162.355,37.604,7.125,263,0,0.85,0,51,51,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,390,visible,160.246,37.863,2.125,263,0,0.85,0,51,51,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,391,visible,158.137,38.122,2.125,263,0,0.85,0,51,51,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,392,visible,151.065,38.99,7.125,263,0,0.85,0,51,51,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,393,visible,148.956,39.249,2.125,263,0,0.85,0,51,51,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,394,visible,146.847,39.508,2.125,263,0,0.85,0,51,51,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,395,visible,139.775,40.376,7.125,263,0,0.86,0,51,51,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,396,visible,137.666,40.635,2.125,263,0,0.86,0,51,51,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,397,visible,135.557,40.894,2.125,263,0,0.86,0,51,51,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,398,visible,128.485,41.762,7.125,263,0,0.86,0,51,51,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,399,visible,126.376,42.021,2.125,263,0,0.86,0,51,51,0,0,1,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,400,visible,119.304,42.889,7.125,263,0,0.86,0,51,51,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,401,visible,112.232,43.757,7.125,263,0,0.86,0,51,51,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,402,visible,105.16,44.625,7.125,263,0,0.86,0,51,51,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,403,visible,98.088,45.493,7.125,263,0,0.86,0,51,51,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,404,visible,91.016,46.361,7.125,263,0,0.86,0,51,51,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,405,visible,83.944,47.229,7.125,263,0,0.86,0,51,51,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,406,visible,76.872,48.097,7.125,263,0,0.86,0,51,51,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,407,visible,69.8,48.965,7.125,263,0,0.86,0,51,51,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,408,visible,62.728,49.833,7.125,263,0,0.86,0,51,51,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,409,visible,55.656,50.701,7.125,263,0,0.86,0,51,51,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,410,visible,48.584,51.569,7.125,263,0,0.86,0,51,51,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,411,visible,52.038,57.801,7.125,151,0,0.86,0,85,104,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,412,visible,55.492,64.033,7.125,151,0,0.86,0,85,104,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,413,visible,58.946,70.265,7.125,151,0,0.86,0,85,104,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,414,visible,62.4,76.497,7.125,151,0,0.86,0,85,104,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,415,visible,65.854,82.729,7.125,151,0,0.86,0,85,104,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,416,visible,69.308,88.961,7.125,151,0,0.86,0,85,104,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,417,visible,72.762,95.193,7.125,151,0,0.86,0,85,104,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,418,visible,76.216,101.425,7.125,151,0,0.86,0,85,104,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,419,visible,75.471,108.511,7.125,186,0,0.86,0,64,184,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,420,visible,74.726,115.597,7.125,186,0,0.86,0,64,184,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,421,visible,73.981,122.683,7.125,186,0,0.86,0,64,184,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,422,visible,73.236,129.769,7.125,186,0,0.86,0,64,184,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,423,visible,72.491,136.855,7.125,186,0,0.86,0,64,184,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,424,visible,71.746,143.941,7.125,186,0,0.86,0,64,184,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,425,visible,71.001,151.027,7.125,186,0,0.86,0,64,184,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,426,visible,75.581,156.485,7.125,140,0,0.86,0,134,226,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,427,visible,80.161,161.943,7.125,140,0,0.87,0,134,226,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,428,visible,84.741,167.401,7.125,140,0,0.87,0,134,226,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,429,visible,89.321,172.859,7.125,140,0,0.87,0,134,226,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,430,visible,93.901,178.317,7.125,140,0,0.87,0,134,226,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,431,visible,99.591,182.605,7.125,127,0,0.87,0,186,248,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,432,visible,105.281,186.893,7.125,127,0,0.87,0,186,248,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,433,visible,110.971,191.181,7.125,127,0,0.87,0,186,248,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,434,visible,116.661,195.469,7.125,127,0,0.87,0,186,248,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,435,visible,122.351,199.757,7.125,127,0,0.87,0,186,248,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,436,visible,129.407,200.749,7.125,98,0,0.87,0,296,221,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,437,visible,136.463,201.741,7.125,98,0,0.87,0,296,221,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,438,visible,143.519,202.733,7.125,98,0,0.87,0,296,221,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,439,visible,150.575,203.725,7.125,98,0,0.87,0,296,221,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,440,visible,157.647,204.593,7.125,97,0,0.87,0,373,230,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,441,visible,164.719,205.461,7.125,97,0,0.87,0,373,230,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,442,visible,171.791,206.329,7.125,97,0,0.87,0,373,230,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,443,visible,178.863,207.197,7.125,97,0,0.87,0,373,230,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,444,visible,185.935,208.065,7.125,97,0,0.87,0,373,230,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,445,visible,192.991,209.057,7.125,98,0,0.87,0,389,238,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,446,visible,200.047,210.049,7.125,98,0,0.87,0,389,238,0,0,0,4,nonsocial,wall,first,91
7530-50eccdab-28a2-4d6d-adbb-45197a87d8a4,447,visible,207.103,211.041,7.125,98,0,0.87,0,389,238,0,0,0,4,nonsocial,wall,first,91
