pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,160,visible,357.783,80.443,7.125,80,0,0.63,0,441,56,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,161,visible,364.8,79.206,7.125,80,0,0.63,0,441,56,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,162,visible,371.817,77.969,7.125,80,0,0.63,0,441,56,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,163,visible,378.834,76.732,7.125,80,0,0.63,0,441,56,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,164,visible,385.851,75.495,7.125,80,0,0.63,0,441,56,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,165,visible,392.868,74.258,7.125,80,0,0.63,0,441,56,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,166,visible,399.885,73.021,7.125,80,0,0.63,0,441,56,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,167,visible,406.902,71.784,7.125,80,0,0.63,0,441,56,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,168,visible,413.919,70.547,7.125,80,0,0.63,0,441,56,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,169,visible,420.936,69.31,7.125,80,0,0.63,0,441,56,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,170,visible,421.195,71.419,2.125,173,0,0.63,0,442,230,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,171,visible,422.063,78.491,7.125,173,0,0.63,0,442,230,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,172,visible,422.931,85.563,7.125,173,0,0.63,0,442,230,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,173,visible,423.799,92.635,7.125,173,0,0.63,0,442,230,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,174,visible,424.667,99.707,7.125,173,0,0.63,0,442,230,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,175,visible,425.535,106.779,7.125,173,0,0.63,0,442,230,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,176,visible,426.403,113.851,7.125,173,0,0.64,0,442,230,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,177,visible,427.271,120.923,7.125,173,0,0.64,0,442,230,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,178,visible,428.139,127.995,7.125,173,0,0.64,0,442,230,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,179,visible,429.007,135.067,7.125,173,0,0.64,0,442,230,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,180,visible,429.875,142.139,7.125,173,0,0.64,0,442,230,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,181,visible,430.743,149.211,7.125,173,0,0.64,0,442,230,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,182,visible,431.611,156.283,7.125,173,0,0.64,0,442,230,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,183,visible,432.479,163.355,7.125,173,0,0.64,0,442,230,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,184,visible,433.347,170.427,7.125,173,0,0.64,0,442,230,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,185,visible,434.215,177.499,7.125,173,0,0.64,0,442,230,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,186,visible,435.083,184.571,7.125,173,0,0.64,0,442,230,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,187,visible,435.951,191.643,7.125,173,0,0.64,0,442,230,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,188,visible,436.819,198.715,7.125,173,0,0.64,0,442,230,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,189,visible,437.687,205.787,7.125,173,0,0.64,0,442,230,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,190,visible,438.555,212.859,7.125,173,0,0.64,0,442,230,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,191,visible,439.423,219.931,7.125,173,0,0.64,0,442,230,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,192,visible,440.291,227.003,7.125,173,0,0.64,0,442,230,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,193,visible,441.159,234.075,7.125,173,0,0.64,0,442,230,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,194,visible,442.027,241.147,7.125,173,0,0.64,0,442,230,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,195,visible,442.895,248.219,7.125,173,0,0.64,0,442,230,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,196,visible,443.154,250.328,2.125,173,0,0.64,0,442,230,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,197,visible,441.03,250.254,2.125,272,0,0.64,0,90,239,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,198,visible,438.906,250.18,2.125,272,0,0.64,0,90,239,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,199,visible,431.785,249.931,7.125,272,0,0.64,0,90,239,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,200,visible,424.664,249.682,7.125,272,0,0.64,0,90,239,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,201,visible,417.543,249.433,7.125,272,0,0.64,0,90,239,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,202,visible,410.422,249.184,7.125,272,0,0.64,0,90,239,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,203,visible,403.301,248.935,7.125,272,0,0.64,0,90,239,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,204,visible,396.18,248.686,7.125,272,0,0.64,0,90,239,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,205,visible,389.059,248.437,7.125,272,0,0.64,0,90,239,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,206,visible,381.938,248.188,7.125,272,0,0.64,0,90,239,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,207,visible,374.817,247.939,7.125,272,0,0.64,0,90,239,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,208,visible,367.696,247.69,7.125,272,0,0.65,0,90,239,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,209,visible,360.575,247.441,7.125,272,0,0.65,0,90,239,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,210,visible,353.454,247.192,7.125,272,0,0.65,0,90,239,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,211,visible,346.333,246.943,7.125,272,0,0.65,0,90,239,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,212,visible,339.212,246.694,7.125,272,0,0.65,0,90,239,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,213,visible,332.091,246.445,7.125,272,0,0.65,0,90,239,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,214,visible,324.97,246.196,7.125,272,0,0.65,0,90,239,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,215,visible,317.849,245.947,7.125,272,0,0.65,0,90,239,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,216,visible,310.728,245.698,7.125,272,0,0.65,0,90,239,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,217,visible,303.607,245.449,7.125,272,0,0.65,0,90,239,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,218,visible,296.486,245.2,7.125,272,0,0.65,0,90,239,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,219,visible,289.365,244.951,7.125,272,0,0.65,0,90,239,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,220,visible,282.244,244.702,7.125,272,0,0.65,0,90,239,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,221,visible,275.123,244.453,7.125,272,0,0.65,0,90,239,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,222,visible,268.002,244.204,7.125,272,0,0.65,0,90,239,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,223,visible,260.881,243.955,7.125,272,0,0.65,0,90,239,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,224,visible,253.76,243.706,7.125,272,0,0.65,0,90,239,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,225,visible,246.639,243.457,7.125,272,0,0.65,0,90,239,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,226,visible,239.518,243.208,7.125,272,0,0.65,0,90,239,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,227,visible,232.397,242.959,7.125,272,0,0.65,0,90,239,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,228,visible,225.276,242.71,7.125,272,0,0.65,0,90,239,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,229,visible,218.155,242.461,7.125,272,0,0.65,0,90,239,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,230,visible,211.034,242.212,7.125,272,0,0.65,0,90,239,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,231,visible,203.913,241.963,7.125,272,0,0.65,0,90,239,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,232,visible,196.792,241.714,7.125,272,0,0.65,0,90,239,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,233,visible,189.671,241.465,7.125,272,0,0.65,0,90,239,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,234,visible,182.55,241.216,7.125,272,0,0.65,0,90,239,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,235,visible,175.429,240.967,7.125,272,0,0.65,0,90,239,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,236,visible,168.308,240.718,7.125,272,0,0.65,0,90,239,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,237,visible,161.187,240.469,7.125,272,0,0.65,0,90,239,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,238,visible,154.066,240.22,7.125,272,0,0.65,0,90,239,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,239,visible,146.945,239.971,7.125,272,0,0.65,0,90,239,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,240,visible,139.824,239.722,7.125,272,0,0.66,0,90,239,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,241,visible,132.703,239.473,7.125,272,0,0.66,0,90,239,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,242,visible,125.582,239.224,7.125,272,0,0.66,0,90,239,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,243,visible,118.461,238.975,7.125,272,0,0.66,0,90,239,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,244,visible,116.337,238.901,2.125,272,0,0.66,0,90,239,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,245,visible,114.396,238.037,2.125,294,0,0.66,0,18,195,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,246,visible,107.887,235.139,7.125,294,0,0.66,0,18,195,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,247,visible,101.378,232.241,7.125,294,0,0.66,0,18,195,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,248,visible,94.869,229.343,7.125,294,0,0.66,0,18,195,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,249,visible,88.36,226.445,7.125,294,0,0.66,0,18,195,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,250,visible,81.851,223.547,7.125,294,0,0.66,0,18,195,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,251,visible,75.342,220.649,7.125,294,0,0.66,0,18,195,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,252,visible,68.833,217.751,7.125,294,0,0.66,0,18,195,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,253,visible,62.324,214.853,7.125,294,0,0.66,0,18,195,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,254,visible,55.815,211.955,7.125,294,0,0.66,0,18,195,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,255,visible,49.306,209.057,7.125,294,0,0.66,0,18,195,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,256,visible,42.797,206.159,7.125,294,0,0.66,0,18,195,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,257,visible,36.288,203.261,7.125,294,0,0.66,0,18,195,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,258,visible,29.779,200.363,7.125,294,0,0.66,0,18,195,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,259,visible,28.413,201.991,2.125,220,0,0.66,0,11,234,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,260,visible,23.833,207.449,7.125,220,0,0.66,0,11,234,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,261,visible,19.253,212.907,7.125,220,0,0.66,0,11,234,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,262,visible,14.673,218.365,7.125,220,0,0.66,0,11,234,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,263,visible,10.093,223.823,7.125,220,0,0.66,0,11,234,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,264,visible,5.513,229.281,7.125,220,0,0.66,0,11,234,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,265,visible,2.5,234.739,7.125,220,0,0.66,0,11,234,1,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,266,visible,2.5,240.197,7.125,220,0,0.66,0,11,234,1,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,267,visible,3.014,238.135,2.125,14,0,0.66,0,36,99,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,268,visible,3.528,236.073,2.125,14,0,0.66,0,36,99,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,269,visible,4.042,234.011,2.125,14,0,0.66,0,36,99,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,270,visible,4.556,231.949,2.125,14,0,0.66,0,36,99,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,271,visible,6.28,225.036,7.125,14,0,0.66,0,36,99,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,272,visible,8.004,218.123,7.125,14,0,0.66,0,36,99,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,273,visible,9.728,211.21,7.125,14,0,0.66,0,36,99,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,274,visible,11.452,204.297,7.125,14,0,0.67,0,36,99,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,275,visible,13.176,197.384,7.125,14,0,0.67,0,36,99,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,276,visible,14.9,190.471,7.125,14,0,0.67,0,36,99,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,277,visible,16.624,183.558,7.125,14,0,0.67,0,36,99,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,278,visible,18.348,176.645,7.125,14,0,0.67,0,36,99,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,279,visible,20.072,169.732,7.125,14,0,0.67,0,36,99,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,280,visible,21.796,162.819,7.125,14,0,0.67,0,36,99,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,281,visible,23.52,155.906,7.125,14,0,0.67,0,36,99,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,282,visible,25.244,148.993,7.125,14,0,0.67,0,36,99,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,283,visible,26.968,142.08,7.125,14,0,0.67,0,36,99,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,284,visible,28.692,135.167,7.125,14,0,0.67,0,36,99,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,285,visible,30.416,128.254,7.125,14,0,0.67,0,36,99,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,286,visible,32.14,121.341,7.125,14,0,0.67,0,36,99,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,287,visible,33.864,114.428,7.125,14,0,0.67,0,36,99,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,288,visible,35.588,107.515,7.125,14,0,0.67,0,36,99,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,289,visible,37.312,100.602,7.125,14,0,0.67,0,36,99,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,290,visible,39.036,93.689,7.125,14,0,0.67,0,36,99,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,291,visible,40.76,86.776,7.125,14,0,0.67,0,36,99,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,292,visible,42.484,79.863,7.125,14,0,0.67,0,36,99,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,293,visible,44.208,72.95,7.125,14,0,0.67,0,36,99,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,294,visible,45.932,66.037,7.125,14,0,0.67,0,36,99,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,295,visible,47.656,59.124,7.125,14,0,0.67,0,36,99,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,296,visible,49.38,52.211,7.125,14,0,0.67,0,36,99,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,297,visible,51.104,45.298,7.125,14,0,0.67,0,36,99,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,298,visible,52.828,38.385,7.125,14,0,0.67,0,36,99,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,299,visible,54.552,31.472,7.125,14,0,0.67,0,36,99,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,300,visible,56.276,24.559,7.125,14,0,0.67,0,36,99,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,301,visible,58.401,24.559,2.125,90,0,0.67,0,460,37,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,302,visible,60.526,24.559,2.125,90,0,0.67,0,460,37,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,303,visible,62.651,24.559,2.125,90,0,0.67,0,460,37,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,304,visible,64.776,24.559,2.125,90,0,0.67,0,460,37,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,305,visible,66.901,24.559,2.125,90,0,0.67,0,460,37,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,306,visible,69.026,24.559,2.125,90,0,0.68,0,460,37,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,307,visible,71.151,24.559,2.125,90,0,0.68,0,460,37,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,308,visible,73.276,24.559,2.125,90,0,0.68,0,460,37,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,309,visible,75.401,24.559,2.125,90,0,0.68,0,460,37,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,310,visible,77.526,24.559,2.125,90,0,0.68,0,460,37,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,311,visible,79.651,24.559,2.125,90,0,0.68,0,460,37,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,312,visible,81.776,24.559,2.125,90,0,0.68,0,460,37,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,313,visible,83.901,24.559,2.125,90,0,0.68,0,460,37,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,314,visible,91.026,24.559,7.125,90,0,0.68,0,460,37,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,315,visible,98.151,24.559,7.125,90,0,0.68,0,460,37,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,316,visible,105.276,24.559,7.125,90,0,0.68,0,460,37,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,317,visible,112.401,24.559,7.125,90,0,0.68,0,460,37,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,318,visible,119.526,24.559,7.125,90,0,0.68,0,460,37,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,319,visible,126.651,24.559,7.125,90,0,0.68,0,460,37,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,320,visible,133.776,24.559,7.125,90,0,0.68,0,460,37,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,321,visible,140.901,24.559,7.125,90,0,0.68,0,460,37,0,0,0,3,initialInvisible2,wall,first,82
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,322,visible,148.026,24.559,7.125,90,0,0.68,0,460,37,0,0,0,3,initialInvisible2,wall,first,82
