pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,365,visible,325.852,192.627,2.125,99,0,0.77,0,351,197,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,366,visible,327.951,192.959,2.125,99,0,0.77,0,351,197,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,367,visible,330.05,193.291,2.125,99,0,0.77,0,351,197,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,368,visible,332.149,193.623,2.125,99,0,0.77,0,351,197,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,369,visible,334.248,193.955,2.125,99,0,0.77,0,351,197,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,370,visible,332.124,194.029,2.125,268,0,0.77,0,303,195,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,371,visible,330,194.103,2.125,268,0,0.77,0,303,195,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,372,visible,327.896,194.399,2.125,262,0,0.77,0,299,199,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,373,visible,326.559,196.05,2.125,219,0,0.77,0,317,211,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,374,visible,325.222,197.701,2.125,219,0,0.77,0,317,211,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,375,visible,326.12,199.627,2.125,155,0,0.77,0,337,218,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,376,visible,327.018,201.553,2.125,155,0,0.77,0,337,218,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,377,visible,327.916,203.479,2.125,155,0,0.77,0,337,218,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,378,visible,328.248,201.38,2.125,9,0,0.77,0,330,186,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,379,visible,328.174,199.256,2.125,358,0,0.77,0,328,184,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,380,visible,328.1,197.132,2.125,358,0,0.77,0,328,184,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,381,visible,327.695,195.046,2.125,349,0,0.77,0,326,184,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,382,visible,327.29,192.96,2.125,349,0,0.77,0,326,184,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,383,visible,325.269,192.303,2.125,288,0,0.78,0,318,192,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,384,visible,323.248,191.646,2.125,288,0,0.78,0,318,192,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,385,visible,321.408,192.708,2.125,240,0,0.78,0,313,200,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,386,visible,319.568,193.77,2.125,240,0,0.78,0,313,200,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,387,visible,317.728,194.833,2.125,240,0,0.78,0,313,200,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,388,visible,315.888,195.895,2.125,240,0,0.78,0,313,200,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,389,visible,314.048,196.958,2.125,240,0,0.78,0,313,200,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,390,visible,312.208,198.02,2.125,240,0,0.78,0,313,200,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,391,visible,310.368,199.083,2.125,240,0,0.78,0,313,200,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,392,visible,308.528,200.145,2.125,240,0,0.78,0,313,200,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,393,visible,306.688,201.208,2.125,240,0,0.78,0,313,200,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,394,visible,304.848,202.27,2.125,240,0,0.78,0,313,200,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,395,visible,303.008,203.333,2.125,240,0,0.78,0,313,200,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,396,visible,301.168,204.395,2.125,240,0,0.78,0,313,200,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,397,visible,299.328,205.458,2.125,240,0,0.78,0,313,200,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,398,visible,293.158,209.02,7.125,240,0,0.78,0,313,200,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,399,visible,286.988,212.583,7.125,240,0,0.78,0,313,200,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,400,visible,280.818,216.145,7.125,240,0,0.78,0,313,200,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,401,visible,274.648,219.708,7.125,240,0,0.78,0,313,200,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,402,visible,268.478,223.27,7.125,240,0,0.78,0,313,200,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,403,visible,262.308,226.833,7.125,240,0,0.78,0,313,200,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,404,visible,256.138,230.395,7.125,240,0,0.78,0,313,200,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,405,visible,249.968,233.958,7.125,240,0,0.78,0,313,200,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,406,visible,243.798,237.52,7.125,240,0,0.78,0,313,200,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,407,visible,237.628,241.083,7.125,240,0,0.78,0,313,200,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,408,visible,231.458,244.645,7.125,240,0,0.78,0,313,200,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,409,visible,229.618,245.708,2.125,240,0,0.78,0,313,200,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,410,visible,231.4,244.551,2.125,57,0,0.78,0,335,177,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,411,visible,233.182,243.394,2.125,57,0,0.78,0,335,177,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,412,visible,234.964,242.237,2.125,57,0,0.78,0,335,177,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,413,visible,236.746,241.08,2.125,57,0,0.78,0,335,177,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,414,visible,238.528,239.923,2.125,57,0,0.78,0,335,177,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,415,visible,240.31,238.766,2.125,57,0,0.79,0,335,177,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,416,visible,242.092,237.609,2.125,57,0,0.79,0,335,177,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,417,visible,243.874,236.452,2.125,57,0,0.79,0,335,177,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,418,visible,245.656,235.295,2.125,57,0,0.79,0,335,177,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,419,visible,247.438,234.138,2.125,57,0,0.79,0,334,178,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,420,visible,249.22,232.981,2.125,57,0,0.79,0,334,178,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,421,visible,251.002,231.824,2.125,57,0,0.79,0,334,178,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,422,visible,256.978,227.943,7.125,57,0,0.79,0,334,178,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,423,visible,262.954,224.062,7.125,57,0,0.79,0,334,178,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,424,visible,268.93,220.181,7.125,57,0,0.79,0,334,178,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,425,visible,274.906,216.3,7.125,57,0,0.79,0,334,178,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,426,visible,280.882,212.419,7.125,57,0,0.79,0,334,178,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,427,visible,286.858,208.538,7.125,57,0,0.79,0,334,178,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,428,visible,292.834,204.657,7.125,57,0,0.79,0,334,178,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,429,visible,298.81,200.776,7.125,57,0,0.79,0,334,178,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,430,visible,304.786,196.895,7.125,57,0,0.79,0,334,178,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,431,visible,310.762,193.014,7.125,57,0,0.79,0,334,178,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,432,visible,316.738,189.133,7.125,57,0,0.79,0,334,178,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,433,visible,322.714,185.252,7.125,57,0,0.79,0,334,178,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,434,visible,328.69,181.371,7.125,57,0,0.79,0,334,178,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,435,visible,334.666,177.49,7.125,57,0,0.79,0,334,178,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,436,visible,340.642,173.609,7.125,57,0,0.79,0,334,178,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,437,visible,346.618,169.728,7.125,57,0,0.79,0,334,178,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,438,visible,352.594,165.847,7.125,57,0,0.79,0,334,178,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,439,visible,358.57,161.966,7.125,57,0,0.79,0,334,178,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,440,visible,364.546,158.085,7.125,57,0,0.79,0,334,178,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,441,visible,370.522,154.204,7.125,57,0,0.79,0,334,178,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,442,visible,372.304,153.047,2.125,57,0,0.79,0,334,178,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,443,visible,374.086,151.89,2.125,57,0,0.79,0,334,178,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,444,visible,375.868,150.733,2.125,57,0,0.79,0,334,178,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,445,visible,377.65,149.576,2.125,57,0,0.79,0,334,178,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,446,visible,379.432,148.419,2.125,57,0,0.79,0,334,178,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,447,visible,381.214,147.262,2.125,57,0,0.8,0,334,178,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,448,visible,382.996,146.105,2.125,57,0,0.8,0,334,178,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,449,visible,384.778,144.948,2.125,57,0,0.8,0,334,178,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,450,visible,386.56,143.791,2.125,57,0,0.8,0,334,178,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,451,visible,392.536,139.91,7.125,57,0,0.8,0,334,178,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,452,visible,398.512,136.029,7.125,57,0,0.8,0,334,178,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,453,visible,404.488,132.148,7.125,57,0,0.8,0,334,178,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,454,visible,410.464,128.267,7.125,57,0,0.8,0,334,178,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,455,visible,416.44,124.386,7.125,57,0,0.8,0,334,178,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,456,visible,422.416,120.505,7.125,57,0,0.8,0,334,178,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,457,visible,428.392,116.624,7.125,57,0,0.8,0,334,178,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,458,visible,434.368,112.743,7.125,57,0,0.8,0,334,178,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,459,visible,440.344,108.862,7.125,57,0,0.8,0,334,178,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,460,visible,446.32,104.981,7.125,57,0,0.8,0,334,178,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,461,visible,452.296,101.1,7.125,57,0,0.8,0,334,178,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,462,visible,458.272,97.219,7.125,57,0,0.8,0,334,178,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,463,visible,464.248,93.338,7.125,57,0,0.8,0,334,178,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,464,visible,466.03,92.181,2.125,57,0,0.8,0,334,178,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,465,visible,464.527,93.684,2.125,225,0,0.8,0,347,210,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,466,visible,463.024,95.187,2.125,225,0,0.8,0,347,210,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,467,visible,461.521,96.69,2.125,225,0,0.8,0,347,210,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,468,visible,460.018,98.193,2.125,225,0,0.8,0,347,210,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,469,visible,458.515,99.696,2.125,225,0,0.8,0,347,210,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,470,visible,457.012,101.199,2.125,225,0,0.8,0,347,210,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,471,visible,455.509,102.702,2.125,225,0,0.8,0,347,210,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,472,visible,454.006,104.205,2.125,225,0,0.8,0,347,210,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,473,visible,452.503,105.708,2.125,225,0,0.8,0,347,210,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,474,visible,451,107.211,2.125,225,0,0.8,0,347,210,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,475,visible,449.497,108.714,2.125,225,0,0.8,0,347,210,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,476,visible,447.994,110.217,2.125,225,0,0.8,0,347,210,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,477,visible,446.491,111.72,2.125,225,0,0.8,0,347,210,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,478,visible,444.988,113.223,2.125,225,0,0.8,0,347,210,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,479,visible,439.95,118.261,7.125,225,0,0.81,0,347,210,0,0,0,3,initialInvisible2,spot,second,79
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,0,visible,225.508,85.405,2.125,101,0,0.81,0,223.422154422,84.9998133365,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,1,visible,227.594,85.81,2.125,101,0,0.81,0,223.422154422,84.9998133365,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,2,visible,229.68,86.215,2.125,101,0,0.81,0,223.422154422,84.9998133365,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,3,visible,231.766,86.62,2.125,101,0,0.81,0,223.422154422,84.9998133365,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,4,visible,233.852,87.025,2.125,101,0,0.81,0,223.422154422,84.9998133365,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,5,visible,235.938,87.43,2.125,101,0,0.81,0,223.422154422,84.9998133365,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,6,visible,238.024,87.835,2.125,101,0,0.81,0,223.422154422,84.9998133365,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,7,visible,240.11,88.24,2.125,101,0,0.81,0,223.422154422,84.9998133365,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,8,visible,242.196,88.645,2.125,101,0,0.81,0,223.422154422,84.9998133365,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,9,visible,244.282,89.05,2.125,101,0,0.81,0,223.422154422,84.9998133365,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,10,visible,245.47,90.812,2.125,146,0,0.81,0,325,210,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,11,visible,246.658,92.574,2.125,146,0,0.81,0,325,210,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,12,visible,247.846,94.336,2.125,146,0,0.81,0,325,210,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,13,visible,249.034,96.098,2.125,146,0,0.81,0,325,210,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,14,visible,250.222,97.86,2.125,146,0,0.81,0,325,210,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,15,visible,251.41,99.622,2.125,146,0,0.81,0,325,210,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,16,visible,252.598,101.384,2.125,146,0,0.81,0,325,210,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,17,visible,253.786,103.146,2.125,146,0,0.81,0,325,210,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,18,visible,254.974,104.908,2.125,146,0,0.81,0,325,210,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,19,visible,256.162,106.67,2.125,146,0,0.81,0,325,210,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,20,visible,257.35,108.432,2.125,146,0,0.81,0,325,210,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,21,visible,258.538,110.194,2.125,146,0,0.81,0,325,210,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,22,visible,262.522,116.101,7.125,146,0,0.81,0,325,210,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,23,visible,266.506,122.008,7.125,146,0,0.81,0,325,210,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,24,visible,270.49,127.915,7.125,146,0,0.81,0,325,210,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,25,visible,274.474,133.822,7.125,146,0,0.81,0,325,210,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,26,visible,278.458,139.729,7.125,146,0,0.81,0,325,210,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,27,visible,282.442,145.636,7.125,146,0,0.81,0,325,210,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,28,visible,286.426,151.543,7.125,146,0,0.81,0,325,210,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,29,visible,290.41,157.45,7.125,146,0,0.81,0,325,210,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,30,visible,294.394,163.357,7.125,146,0,0.81,0,325,210,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,31,visible,298.378,169.264,7.125,146,0,0.82,0,325,210,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,32,visible,302.362,175.171,7.125,146,0,0.82,0,325,210,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,33,visible,306.346,181.078,7.125,146,0,0.82,0,325,210,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,34,visible,310.33,186.985,7.125,146,0,0.82,0,325,210,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,35,visible,314.314,192.892,7.125,146,0,0.82,0,325,210,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,36,visible,318.298,198.799,7.125,146,0,0.82,0,325,210,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,37,visible,322.282,204.706,7.125,146,0,0.82,0,325,210,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,38,visible,323.47,206.468,2.125,146,0,0.82,0,325,210,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,39,visible,324.658,208.23,2.125,146,0,0.82,0,325,210,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,40,visible,325.846,209.992,2.125,146,0,0.82,0,325,210,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,41,visible,327.034,211.754,2.125,146,0,0.82,0,325,210,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,42,visible,328.222,213.516,2.125,146,0,0.82,0,325,210,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,43,visible,329.41,215.278,2.125,146,0,0.82,0,325,210,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,44,visible,330.598,217.04,2.125,146,0,0.82,0,325,210,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,45,visible,331.786,218.802,2.125,146,0,0.82,0,325,210,0,0,0,4,nonsocial,spot,second,84
