pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,21,visible,442.261,90.714,7.125,186,0,0.63,0,434,170,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,22,visible,441.516,97.8,7.125,186,0,0.63,0,434,170,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,23,visible,440.771,104.886,7.125,186,0,0.63,0,434,170,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,24,visible,440.026,111.972,7.125,186,0,0.63,0,434,170,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,25,visible,439.281,119.058,7.125,186,0,0.63,0,434,170,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,26,visible,438.536,126.144,7.125,186,0,0.63,0,434,170,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,27,visible,437.791,133.23,7.125,186,0,0.63,0,434,170,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,28,visible,439.394,140.172,7.125,167,0,0.63,0,455,208,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,29,visible,440.997,147.114,7.125,167,0,0.63,0,455,208,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,30,visible,442.6,154.056,7.125,167,0,0.63,0,455,208,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,31,visible,444.203,160.998,7.125,167,0,0.63,0,455,208,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,32,visible,445.806,167.94,7.125,167,0,0.63,0,455,208,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,33,visible,447.409,174.882,7.125,167,0,0.63,0,455,208,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,34,visible,449.012,181.824,7.125,167,0,0.63,0,455,208,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,35,visible,450.615,188.766,7.125,167,0,0.63,0,455,208,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,36,visible,452.218,195.708,7.125,167,0,0.63,0,455,208,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,37,visible,453.821,202.65,7.125,167,0,0.63,0,455,208,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,38,visible,455.424,209.592,7.125,167,0,0.63,0,455,208,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,39,visible,457.027,216.534,7.125,167,0,0.63,0,455,208,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,40,visible,458.63,223.476,7.125,167,0,0.63,0,455,208,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,41,visible,460.233,230.418,7.125,167,0,0.63,0,455,208,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,42,visible,461.836,237.36,7.125,167,0,0.63,0,455,208,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,43,visible,455.022,239.443,7.125,253,0,0.63,0,433,246,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,44,visible,448.208,241.526,7.125,253,0,0.63,0,433,246,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,45,visible,441.084,241.65,7.125,269,0,0.63,0,395,242,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,46,visible,433.96,241.774,7.125,269,0,0.63,0,395,242,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,47,visible,426.836,241.898,7.125,269,0,0.63,0,395,242,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,48,visible,419.712,242.022,7.125,269,0,0.63,0,395,242,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,49,visible,412.588,242.146,7.125,269,0,0.63,0,395,242,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,50,visible,405.464,242.27,7.125,269,0,0.63,0,395,242,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,51,visible,398.34,242.394,7.125,269,0,0.64,0,395,242,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,52,visible,391.216,242.518,7.125,269,0,0.64,0,395,242,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,53,visible,384.759,245.529,7.125,245,0,0.64,0,360,260,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,54,visible,378.302,248.54,7.125,245,0,0.64,0,360,260,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,55,visible,371.845,251.551,7.125,245,0,0.64,0,360,260,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,56,visible,365.388,254.562,7.125,245,0,0.64,0,360,260,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,57,visible,358.931,257.573,7.125,245,0,0.64,0,360,260,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,58,visible,352.474,260.584,7.125,245,0,0.64,0,360,260,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,59,visible,345.402,261.452,7.125,263,0,0.64,0,253,271,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,60,visible,338.33,262.32,7.125,263,0,0.64,0,253,271,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,61,visible,331.222,262.817,7.125,266,0,0.64,0,237,268,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,62,visible,324.114,263.314,7.125,266,0,0.64,0,237,268,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,63,visible,317.006,263.811,7.125,266,0,0.64,0,237,268,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,64,visible,309.898,264.308,7.125,266,0,0.64,0,237,268,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,65,visible,302.79,264.805,7.125,266,0,0.64,0,237,268,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,66,visible,295.682,265.302,7.125,266,0,0.64,0,237,268,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,67,visible,288.574,265.799,7.125,266,0,0.64,0,237,268,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,68,visible,281.449,265.799,7.125,270,1,0.64,1,203,265,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,69,visible,274.324,265.799,7.125,270,1,0.64,1,203,265,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,70,visible,267.199,265.799,7.125,270,1,0.64,1,203,265,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,71,visible,260.074,265.799,7.125,270,1,0.64,1,203,265,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,72,visible,252.959,265.426,7.125,273,1,0.64,1,161,260,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,73,visible,245.844,265.053,7.125,273,1,0.64,1,161,260,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,74,visible,243.722,264.942,2.125,273,1,0.64,1,161,260,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,75,visible,241.6,264.831,2.125,273,1,0.64,1,161,260,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,76,visible,241.6,264.831,0,273,1,0.64,1,161,260,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,77,visible,241.6,264.831,0,273,1,0.65,1,161,260,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,78,visible,239.478,264.72,2.125,273,1,0.65,1,161,260,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,79,visible,237.356,264.609,2.125,273,1,0.65,1,161,260,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,80,visible,235.234,264.498,2.125,273,1,0.65,1,161,260,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,81,visible,233.112,264.387,2.125,273,1,0.65,1,161,260,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,82,visible,230.99,264.276,2.125,273,1,0.65,1,161,260,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,83,visible,228.868,264.165,2.125,273,1,0.65,1,161,260,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,84,visible,226.746,264.054,2.125,273,1,0.65,1,161,260,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,85,visible,224.624,263.943,2.125,273,1,0.65,1,161,260,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,86,visible,222.502,263.832,2.125,273,0,0.65,0,161,260,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,87,visible,220.38,263.721,2.125,273,0,0.65,0,161,260,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,88,visible,218.258,263.61,2.125,273,0,0.65,0,161,260,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,89,visible,216.136,263.499,2.125,273,0,0.65,0,161,260,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,90,visible,214.014,263.388,2.125,273,0,0.65,0,161,260,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,91,visible,211.892,263.277,2.125,273,0,0.65,0,161,260,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,92,visible,209.77,263.166,2.125,273,0,0.65,0,161,260,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,93,visible,211.841,262.688,2.125,77,0,0.65,0,273,248,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,94,visible,213.912,262.21,2.125,77,0,0.65,0,273,248,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,95,visible,215.983,261.732,2.125,77,0,0.65,0,273,248,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,96,visible,218.054,261.254,2.125,77,0,0.65,0,273,248,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,97,visible,220.125,260.776,2.125,77,0,0.65,0,273,248,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,98,visible,222.196,260.298,2.125,77,0,0.65,0,273,248,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,99,visible,224.267,259.82,2.125,77,0,0.65,0,273,248,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,100,visible,226.338,259.342,2.125,77,0,0.65,0,274,248,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,101,visible,228.409,258.864,2.125,77,0,0.65,0,274,248,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,102,visible,230.48,258.386,2.125,77,0,0.65,0,274,248,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,103,visible,232.551,257.908,2.125,77,0,0.66,0,274,248,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,104,visible,234.622,257.43,2.125,77,0,0.66,0,274,248,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,105,visible,236.693,256.952,2.125,77,0,0.66,0,274,248,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,106,visible,238.797,256.656,2.125,82,0,0.66,0,300,248,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,107,visible,240.901,256.36,2.125,82,0,0.66,0,300,248,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,108,visible,243.005,256.064,2.125,82,0,0.66,0,300,248,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,109,visible,245.114,255.805,2.125,83,0,0.66,0,307,248,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,110,visible,247.223,255.546,2.125,83,0,0.66,0,307,248,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,111,visible,254.295,254.678,7.125,83,0,0.66,0,307,248,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,112,visible,247.187,255.175,7.125,266,0,0.66,0,189,259,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,113,visible,240.079,255.672,7.125,266,0,0.66,0,189,259,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,114,visible,232.964,256.045,7.125,267,0,0.66,0,179,258,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,115,visible,225.849,256.418,7.125,267,0,0.66,0,179,258,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,116,visible,218.725,256.294,7.125,271,0,0.66,0,166,255,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,117,visible,211.601,256.17,7.125,271,0,0.66,0,166,255,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,118,visible,204.477,256.046,7.125,271,0,0.66,0,166,255,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,119,visible,197.391,255.301,7.125,276,0,0.66,0,147,250,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,120,visible,190.305,254.556,7.125,276,0,0.66,0,147,250,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,121,visible,183.219,253.811,7.125,276,0,0.66,0,147,250,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,122,visible,176.133,253.066,7.125,276,0,0.66,0,147,250,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,123,visible,169.047,252.321,7.125,276,0,0.66,0,147,250,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,124,visible,161.961,251.576,7.125,276,0,0.66,0,147,250,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,125,visible,154.875,250.831,7.125,276,0,0.66,0,147,250,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,126,visible,147.789,250.086,7.125,276,0,0.66,0,147,250,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,127,visible,140.703,249.341,7.125,276,0,0.66,0,147,250,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,128,visible,133.617,248.596,7.125,276,0,0.66,0,147,250,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,129,visible,126.531,247.851,7.125,276,0,0.66,0,147,250,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,130,visible,119.445,247.106,7.125,276,0,0.66,0,147,250,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,131,visible,117.332,246.884,2.125,276,0,0.66,0,147,250,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,132,visible,115.219,246.662,2.125,276,0,0.66,0,147,250,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,133,visible,113.106,246.44,2.125,276,0,0.66,0,147,250,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,134,visible,111.918,248.202,2.125,214,0,0.66,0,99,268,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,135,visible,110.73,249.964,2.125,214,0,0.67,0,99,268,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,136,visible,109.542,251.726,2.125,214,0,0.67,0,99,268,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,137,visible,108.354,253.488,2.125,214,0,0.67,0,99,268,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,138,visible,107.166,255.25,2.125,214,0,0.67,0,99,268,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,139,visible,103.182,261.157,7.125,214,0,0.67,0,99,268,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,140,visible,99.198,267.064,7.125,214,0,0.67,0,99,268,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,141,visible,95.214,272.971,7.125,214,0,0.67,0,99,268,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,142,visible,91.23,277.5,7.125,214,0,0.67,0,99,268,1,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,143,visible,87.246,277.5,7.125,214,0,0.67,0,99,268,1,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,144,visible,83.262,277.5,7.125,214,0,0.67,0,99,268,1,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,145,visible,79.278,277.5,7.125,214,0,0.67,0,99,268,1,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,146,visible,75.294,277.5,7.125,214,0,0.67,0,99,268,1,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,147,visible,77.013,276.251,2.125,54,0,0.67,0,158,221,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,148,visible,78.853,275.188,2.125,60,0,0.67,0,186,214,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,149,visible,80.693,274.125,2.125,60,0,0.67,0,186,214,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,150,visible,87.299,271.456,7.125,68,0,0.67,0,218,218,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,151,visible,93.905,268.787,7.125,68,0,0.67,0,218,218,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,152,visible,100.754,266.823,7.125,74,0,0.67,0,249,224,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,153,visible,107.723,265.342,7.125,78,0,0.67,0,273,230,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,154,visible,114.692,263.861,7.125,78,0,0.67,0,273,230,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,155,visible,121.709,262.624,7.125,80,0,0.67,0,305,229,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,156,visible,128.726,261.387,7.125,80,0,0.67,0,305,229,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,157,visible,135.743,260.15,7.125,80,0,0.67,0,323,228,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,158,visible,142.76,258.913,7.125,80,0,0.67,0,323,228,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,159,visible,149.777,257.676,7.125,80,0,0.67,0,323,228,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,160,visible,156.794,256.439,7.125,80,0,0.67,0,323,228,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,161,visible,163.866,255.571,7.125,83,0,0.67,0,349,233,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,162,visible,170.938,254.703,7.125,83,0,0.67,0,349,233,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,163,visible,178.01,253.835,7.125,83,0,0.67,0,349,233,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,164,visible,185.108,253.214,7.125,85,0,0.67,0,363,238,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,165,visible,192.206,252.593,7.125,85,0,0.67,0,363,238,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,166,visible,199.304,251.972,7.125,85,0,0.67,0,363,238,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,167,visible,206.402,251.351,7.125,85,0,0.67,0,363,238,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,168,visible,213.51,250.854,7.125,86,0,0.67,0,382,239,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,169,visible,220.618,250.357,7.125,86,0,0.67,0,382,239,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,170,visible,227.726,249.86,7.125,86,0,0.67,0,382,239,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,171,visible,234.834,249.363,7.125,86,0,0.67,0,382,239,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,172,visible,241.955,249.114,7.125,88,0,0.68,0,402,243,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,173,visible,249.076,248.865,7.125,88,0,0.68,0,402,243,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,174,visible,256.197,248.616,7.125,88,0,0.68,0,402,243,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,175,visible,263.318,248.367,7.125,88,0,0.68,0,402,243,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,176,visible,270.439,248.118,7.125,88,0,0.68,0,402,243,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,177,visible,277.563,247.994,7.125,89,0,0.68,0,419,246,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,178,visible,284.687,247.87,7.125,89,0,0.68,0,419,246,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,179,visible,291.811,247.746,7.125,89,0,0.68,0,419,246,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,180,visible,298.935,247.622,7.125,89,0,0.68,0,419,246,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,181,visible,306.059,247.498,7.125,89,0,0.68,0,426,246,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,182,visible,313.183,247.374,7.125,89,0,0.68,0,426,246,0,0,0,3,initialInvisible2,wall,second,21
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,183,visible,320.307,247.25,7.125,89,0,0.68,0,426,246,0,0,0,3,initialInvisible2,wall,second,21
