pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,166,visible,63.871,95.261,2.125,101,0,0.05,0,105,106,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,167,visible,65.957,95.666,2.125,101,0,0.06,0,105,106,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,168,visible,64.535,94.087,2.125,318,0,0.06,0,31,59,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,169,visible,63.113,92.508,2.125,318,0,0.06,0,31,59,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,170,visible,61.691,90.929,2.125,318,0,0.06,0,31,59,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,171,visible,60.269,89.35,2.125,318,0,0.06,0,31,59,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,172,visible,58.847,87.771,2.125,318,0,0.06,0,31,59,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,173,visible,57.425,86.192,2.125,318,0,0.06,0,31,59,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,174,visible,56.003,84.613,2.125,318,0,0.06,0,31,59,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,175,visible,54.581,83.034,2.125,318,0,0.06,0,31,59,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,176,visible,53.159,81.455,2.125,318,0,0.06,0,31,59,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,177,visible,51.737,79.876,2.125,318,0,0.06,0,31,59,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,178,visible,50.315,78.297,2.125,318,0,0.06,0,31,59,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,179,visible,48.893,76.718,2.125,318,0,0.06,0,31,59,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,180,visible,47.471,75.139,2.125,318,0,0.06,0,31,59,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,181,visible,46.049,73.56,2.125,318,0,0.06,0,31,59,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,182,visible,45.392,71.539,2.125,342,0,0.06,0,34,33,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,183,visible,44.735,69.518,2.125,342,0,0.06,0,34,33,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,184,visible,44.078,67.497,2.125,342,1,0.06,1,34,33,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,185,visible,43.421,65.476,2.125,342,1,0.06,1,34,33,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,186,visible,42.764,63.455,2.125,342,1,0.06,1,34,33,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,187,visible,42.107,61.434,2.125,342,1,0.06,1,34,33,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,188,visible,41.45,59.413,2.125,342,1,0.06,1,34,33,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,189,visible,40.793,57.392,2.125,342,1,0.06,1,34,33,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,190,visible,40.136,55.371,2.125,342,1,0.06,1,34,33,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,191,visible,39.479,53.35,2.125,342,1,0.06,1,34,33,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,192,visible,38.822,51.329,2.125,342,1,0.06,1,34,33,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,193,visible,38.165,49.308,2.125,342,1,0.07,1,34,33,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,194,visible,37.508,47.287,2.125,342,1,0.07,1,34,33,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,195,visible,36.851,45.266,2.125,342,1,0.07,1,34,33,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,196,visible,36.194,43.245,2.125,342,1,0.07,1,34,33,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,197,visible,38.307,43.023,2.125,84,1,0.07,1,85,45,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,198,visible,40.42,42.801,2.125,84,1,0.07,1,85,45,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,199,visible,42.533,42.579,2.125,84,1,0.07,1,85,45,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,200,visible,44.646,42.357,2.125,84,1,0.07,1,85,45,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,201,visible,46.759,42.135,2.125,84,1,0.07,1,85,45,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,202,visible,48.863,41.839,2.125,82,1,0.07,1,81,37,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,203,visible,50.967,41.543,2.125,82,1,0.07,1,81,37,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,204,visible,53.071,41.247,2.125,82,1,0.07,1,81,37,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,205,visible,55.175,40.951,2.125,82,1,0.07,1,81,37,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,206,visible,57.279,40.655,2.125,82,1,0.07,1,81,37,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,207,visible,59.383,40.359,2.125,82,1,0.07,1,81,37,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,208,visible,61.487,40.063,2.125,82,1,0.07,1,81,37,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,209,visible,63.591,39.767,2.125,82,1,0.07,1,81,37,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,210,visible,65.695,39.471,2.125,82,1,0.07,1,81,37,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,211,visible,67.799,39.175,2.125,82,1,0.07,1,81,37,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,212,visible,69.903,38.879,2.125,82,1,0.08,1,81,37,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,213,visible,72.007,38.583,2.125,82,1,0.08,1,81,37,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,214,visible,74.111,38.287,2.125,82,1,0.08,1,81,37,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,215,visible,76.215,37.991,2.125,82,1,0.08,1,81,37,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,216,visible,78.319,37.695,2.125,82,1,0.08,1,81,37,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,217,visible,80.423,37.399,2.125,82,1,0.08,1,81,37,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,218,visible,82.527,37.103,2.125,82,1,0.08,1,81,37,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,219,visible,84.631,36.807,2.125,82,1,0.08,1,81,37,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,220,visible,86.735,36.511,2.125,82,1,0.08,1,81,37,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,221,visible,88.839,36.215,2.125,82,1,0.08,1,81,37,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,222,visible,90.943,35.919,2.125,82,1,0.08,1,81,37,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,223,visible,93.047,35.623,2.125,82,1,0.08,1,81,37,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,224,visible,95.151,35.327,2.125,82,1,0.08,1,81,37,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,225,visible,97.255,35.031,2.125,82,1,0.08,1,81,37,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,226,visible,99.359,34.735,2.125,82,1,0.08,1,81,37,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,227,visible,101.463,34.439,2.125,82,1,0.08,1,81,37,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,228,visible,103.567,34.143,2.125,82,1,0.08,1,81,37,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,229,visible,105.671,33.847,2.125,82,1,0.08,1,81,37,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,230,visible,107.775,33.551,2.125,82,1,0.08,1,81,37,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,231,visible,109.879,33.255,2.125,82,1,0.09,1,81,37,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,232,visible,111.983,32.959,2.125,82,1,0.09,1,81,37,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,233,visible,114.087,32.663,2.125,82,1,0.09,1,81,37,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,234,visible,116.191,32.367,2.125,82,1,0.09,1,81,37,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,235,visible,118.295,32.071,2.125,82,1,0.09,1,81,37,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,236,visible,120.399,31.775,2.125,82,1,0.09,1,81,37,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,237,visible,122.503,31.479,2.125,82,1,0.09,1,81,37,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,238,visible,124.607,31.183,2.125,82,1,0.09,1,81,37,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,239,visible,126.711,30.887,2.125,82,1,0.09,1,81,37,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,240,visible,128.815,30.591,2.125,82,1,0.09,1,81,37,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,241,visible,130.919,30.295,2.125,82,1,0.09,1,81,37,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,242,visible,133.023,29.999,2.125,82,1,0.09,1,81,37,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,243,visible,135.127,29.703,2.125,82,1,0.09,1,81,37,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,244,visible,137.231,29.407,2.125,82,1,0.09,1,81,37,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,245,visible,139.335,29.111,2.125,82,1,0.09,1,81,37,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,246,visible,141.439,28.815,2.125,82,1,0.09,1,81,37,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,247,visible,143.543,28.519,2.125,82,1,0.09,1,81,37,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,248,visible,145.647,28.223,2.125,82,1,0.09,1,81,37,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,249,visible,147.751,27.927,2.125,82,1,0.09,1,81,37,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,250,visible,149.855,27.631,2.125,82,1,0.09,1,81,37,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,251,visible,151.959,27.335,2.125,82,1,0.1,1,81,37,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,252,visible,154.063,27.039,2.125,82,1,0.1,1,81,37,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,253,visible,156.167,26.743,2.125,82,1,0.1,1,81,37,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,254,visible,158.271,26.447,2.125,82,1,0.1,1,81,37,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,255,visible,160.375,26.151,2.125,82,1,0.1,1,81,37,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,256,visible,162.479,25.855,2.125,82,1,0.1,1,81,37,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,257,visible,164.583,25.559,2.125,82,1,0.1,1,81,37,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,258,visible,166.687,25.263,2.125,82,1,0.1,1,81,37,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,259,visible,168.791,24.967,2.125,82,1,0.1,1,81,37,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,260,visible,170.895,24.671,2.125,82,1,0.1,1,81,37,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,261,visible,172.999,24.375,2.125,82,1,0.1,1,81,37,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,262,visible,175.07,24.853,2.125,103,1,0.1,1,203,33,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,263,visible,177.141,25.331,2.125,103,1,0.1,1,203,33,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,264,visible,179.212,25.809,2.125,103,1,0.1,1,203,33,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,265,visible,181.283,26.287,2.125,103,1,0.1,1,203,33,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,266,visible,183.354,26.765,2.125,103,1,0.1,1,203,33,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,267,visible,185.425,27.243,2.125,103,1,0.1,1,203,33,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,268,visible,187.496,27.721,2.125,103,1,0.1,1,203,33,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,269,visible,189.567,28.199,2.125,103,1,0.1,1,203,33,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,270,visible,191.638,28.677,2.125,103,1,0.11,1,203,33,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,271,visible,193.709,29.155,2.125,103,1,0.11,1,203,33,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,272,visible,195.78,29.633,2.125,103,1,0.11,1,203,33,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,273,visible,197.851,30.111,2.125,103,1,0.11,1,203,33,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,274,visible,199.922,30.589,2.125,103,1,0.11,1,203,33,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,275,visible,201.993,31.067,2.125,103,1,0.11,1,203,33,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,276,visible,204.064,31.545,2.125,103,1,0.11,1,203,33,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,277,visible,206.135,32.023,2.125,103,1,0.11,1,203,33,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,278,visible,208.206,32.501,2.125,103,1,0.11,1,203,33,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,279,visible,210.277,32.979,2.125,103,1,0.11,1,203,33,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,280,visible,212.348,33.457,2.125,103,1,0.11,1,203,33,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,281,visible,214.419,33.935,2.125,103,1,0.11,1,203,33,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,282,visible,216.49,34.413,2.125,103,1,0.11,1,203,33,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,283,visible,218.561,34.891,2.125,103,1,0.11,1,203,33,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,284,visible,220.632,35.369,2.125,103,1,0.11,1,203,33,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,285,visible,222.703,35.847,2.125,103,1,0.11,1,203,33,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,286,visible,224.774,36.325,2.125,103,1,0.11,1,203,33,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,287,visible,226.845,36.803,2.125,103,1,0.11,1,203,33,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,288,visible,228.916,37.281,2.125,103,1,0.11,1,203,33,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,289,visible,230.987,37.759,2.125,103,1,0.12,1,203,33,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,290,visible,233.058,38.237,2.125,103,1,0.12,1,203,33,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,291,visible,235.157,37.905,2.125,81,1,0.12,1,257,31,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,292,visible,237.256,37.573,2.125,81,1,0.12,1,257,31,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,293,visible,239.355,37.241,2.125,81,1,0.12,1,257,31,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,294,visible,241.454,36.909,2.125,81,1,0.12,1,257,31,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,295,visible,243.553,36.577,2.125,81,1,0.12,1,257,31,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,296,visible,245.652,36.245,2.125,81,1,0.12,1,257,31,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,297,visible,247.751,35.913,2.125,81,1,0.12,1,257,31,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,298,visible,249.85,35.581,2.125,81,1,0.12,1,257,31,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,299,visible,251.949,35.249,2.125,81,1,0.12,1,257,31,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,300,visible,254.048,34.917,2.125,81,1,0.12,1,257,31,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,301,visible,256.147,34.585,2.125,81,1,0.12,1,257,31,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,302,visible,258.246,34.253,2.125,81,1,0.12,1,257,31,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,303,visible,260.345,33.921,2.125,81,1,0.12,1,257,31,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,304,visible,262.444,33.589,2.125,81,1,0.12,1,257,31,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,305,visible,264.543,33.257,2.125,81,0,0.12,0,257,31,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,306,visible,266.642,32.925,2.125,81,0,0.12,0,257,31,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,307,visible,268.741,32.593,2.125,81,0,0.12,0,257,31,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,308,visible,270.84,32.261,2.125,81,0,0.12,0,257,31,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,309,visible,272.939,31.929,2.125,81,0,0.12,0,257,31,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,310,visible,275.038,31.597,2.125,81,0,0.12,0,257,31,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,311,visible,277.137,31.265,2.125,81,0,0.13,0,257,31,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,312,visible,279.236,30.933,2.125,81,0,0.13,0,257,31,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,313,visible,281.335,30.601,2.125,81,0,0.13,0,257,31,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,314,visible,283.434,30.269,2.125,81,0,0.13,0,257,31,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,315,visible,285.533,29.937,2.125,81,0,0.13,0,257,31,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,316,visible,287.632,29.605,2.125,81,0,0.13,0,257,31,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,317,visible,289.731,29.273,2.125,81,0,0.13,0,257,31,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,318,visible,291.83,28.941,2.125,81,0,0.13,0,257,31,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,319,visible,293.929,28.609,2.125,81,0,0.13,0,257,31,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,320,visible,296.028,28.277,2.125,81,0,0.13,0,257,31,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,321,visible,298.127,27.945,2.125,81,0,0.13,0,257,31,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,322,visible,300.226,27.613,2.125,81,0,0.13,0,257,31,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,323,visible,302.325,27.281,2.125,81,0,0.13,0,257,31,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,324,visible,304.424,26.949,2.125,81,0,0.13,0,257,31,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,325,visible,306.523,26.617,2.125,81,0,0.13,0,257,31,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,326,visible,308.622,26.285,2.125,81,0,0.13,0,257,31,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,327,visible,310.721,25.953,2.125,81,0,0.13,0,257,31,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,328,visible,312.82,25.621,2.125,81,0,0.13,0,257,31,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,329,visible,314.919,25.289,2.125,81,1,0.13,1,257,31,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,330,visible,317.018,24.957,2.125,81,1,0.13,1,257,31,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,331,visible,319.117,24.625,2.125,81,1,0.13,1,257,31,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,332,visible,321.216,24.293,2.125,81,1,0.13,1,257,31,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,333,visible,323.315,23.961,2.125,81,1,0.13,1,257,31,0,0,0,0,initialVisible1,wall,second,12
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,334,visible,325.414,23.629,2.125,81,1,0.13,1,257,31,0,0,0,0,initialVisible1,wall,second,12
