pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,414,visible,432.056,252.36,2.125,92,0,0.94,0,435,253,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,415,visible,434.18,252.434,2.125,92,0,0.94,0,435,253,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,416,visible,436.304,252.508,2.125,92,0,0.94,0,435,253,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,417,visible,438.428,252.582,2.125,92,0,0.94,0,435,253,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,418,visible,440.552,252.656,2.125,92,0,0.94,0,435,253,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,419,visible,442.676,252.73,2.125,92,0,0.94,0,435,253,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,420,visible,444.8,252.804,2.125,92,0,0.94,0,435,253,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,421,visible,446.924,252.878,2.125,92,0,0.94,0,435,253,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,422,visible,449.048,252.952,2.125,92,0,0.94,0,435,253,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,423,visible,449.122,250.828,2.125,2,0,0.94,0,449,202,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,424,visible,449.196,248.704,2.125,2,0,0.94,0,449,202,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,425,visible,449.27,246.58,2.125,2,0,0.94,0,449,202,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,426,visible,449.344,244.456,2.125,2,0,0.94,0,449,202,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,427,visible,449.418,242.332,2.125,2,0,0.94,0,449,202,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,428,visible,449.492,240.208,2.125,2,0,0.94,0,449,202,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,429,visible,449.741,233.087,7.125,2,0,0.94,0,449,202,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,430,visible,449.99,225.966,7.125,2,0,0.94,0,449,202,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,431,visible,450.239,218.845,7.125,2,0,0.94,0,449,202,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,432,visible,450.488,211.724,7.125,2,0,0.94,0,449,202,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,433,visible,450.737,204.603,7.125,2,0,0.94,0,449,202,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,434,visible,450.986,197.482,7.125,2,0,0.94,0,449,202,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,435,visible,451.235,190.361,7.125,2,0,0.94,0,449,202,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,436,visible,451.484,183.24,7.125,2,0,0.94,0,449,202,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,437,visible,451.733,176.119,7.125,2,0,0.94,0,449,202,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,438,visible,451.982,168.998,7.125,2,0,0.94,0,449,202,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,439,visible,452.231,161.877,7.125,2,0,0.94,0,449,202,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,440,visible,452.48,154.756,7.125,2,0,0.94,0,449,202,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,441,visible,452.729,147.635,7.125,2,0,0.95,0,449,202,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,442,visible,452.978,140.514,7.125,2,0,0.95,0,449,202,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,443,visible,453.227,133.393,7.125,2,0,0.95,0,449,202,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,444,visible,453.476,126.272,7.125,2,0,0.95,0,449,202,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,445,visible,453.725,119.151,7.125,2,0,0.95,0,449,202,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,446,visible,453.974,112.03,7.125,2,0,0.95,0,449,202,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,447,visible,454.223,104.909,7.125,2,0,0.95,0,449,202,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,448,visible,454.472,97.788,7.125,2,0,0.95,0,449,202,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,449,visible,454.721,90.667,7.125,2,0,0.95,0,449,202,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,450,visible,454.97,83.546,7.125,2,0,0.95,0,449,202,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,451,visible,455.219,76.425,7.125,2,0,0.95,0,449,202,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,452,visible,455.468,69.304,7.125,2,0,0.95,0,449,202,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,453,visible,455.717,62.183,7.125,2,0,0.95,0,449,202,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,454,visible,455.966,55.062,7.125,2,0,0.95,0,449,202,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,455,visible,456.215,47.941,7.125,2,0,0.95,0,449,202,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,456,visible,456.464,40.82,7.125,2,0,0.95,0,449,202,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,457,visible,456.713,33.699,7.125,2,0,0.95,0,449,202,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,458,visible,456.962,26.578,7.125,2,0,0.95,0,449,202,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,459,visible,450.02,28.181,7.125,257,0,0.95,0,394,48,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,460,visible,443.078,29.784,7.125,257,0,0.95,0,394,48,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,461,visible,436.136,31.387,7.125,257,0,0.95,0,394,48,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,462,visible,429.194,32.99,7.125,257,0,0.95,0,394,48,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,463,visible,422.252,34.593,7.125,257,0,0.95,0,394,48,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,464,visible,415.31,36.196,7.125,257,0,0.95,0,394,48,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,465,visible,408.368,37.799,7.125,257,0,0.95,0,394,48,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,466,visible,401.426,39.402,7.125,257,0,0.95,0,394,48,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,467,visible,394.484,41.005,7.125,257,0,0.95,0,394,48,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,468,visible,387.542,42.608,7.125,257,0,0.95,0,394,48,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,469,visible,380.6,44.211,7.125,257,0,0.95,0,394,48,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,470,visible,373.658,45.814,7.125,257,0,0.95,0,394,48,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,471,visible,366.716,47.417,7.125,257,0,0.95,0,394,48,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,472,visible,359.774,49.02,7.125,257,0,0.95,0,394,48,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,473,visible,352.832,50.623,7.125,257,0,0.96,0,394,48,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,474,visible,353.947,57.66,7.125,171,0,0.96,0,376,144,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,475,visible,355.062,64.697,7.125,171,0,0.96,0,376,144,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,476,visible,356.177,71.734,7.125,171,0,0.96,0,376,144,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,477,visible,357.292,78.771,7.125,171,0,0.96,0,376,144,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,478,visible,358.407,85.808,7.125,171,0,0.96,0,376,144,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,479,visible,359.522,92.845,7.125,171,0,0.96,0,376,144,0,0,0,4,social,spot,first,92
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,0,visible,83.107,138.376,2.125,113,0,0.96,0,81.1513716633,137.54566152,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,1,visible,85.063,139.206,2.125,113,0,0.96,0,81.1513716633,137.54566152,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,2,visible,87.019,140.036,2.125,113,0,0.96,0,81.1513716633,137.54566152,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,3,visible,88.975,140.866,2.125,113,0,0.96,0,81.1513716633,137.54566152,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,4,visible,90.931,141.696,2.125,113,0,0.96,0,81.1513716633,137.54566152,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,5,visible,92.887,142.526,2.125,113,0,0.96,0,81.1513716633,137.54566152,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,6,visible,94.843,143.356,2.125,113,0,0.96,0,81.1513716633,137.54566152,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,7,visible,96.799,144.186,2.125,113,0,0.96,0,81.1513716633,137.54566152,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,8,visible,98.755,145.016,2.125,113,0,0.96,0,81.1513716633,137.54566152,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,9,visible,100.711,145.846,2.125,113,0,0.96,0,81.1513716633,137.54566152,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,10,visible,102.667,146.676,2.125,113,0,0.96,0,81.1513716633,137.54566152,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,11,visible,104.623,147.506,2.125,113,0,0.96,0,81.1513716633,137.54566152,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,12,visible,106.579,148.336,2.125,113,0,0.96,0,81.1513716633,137.54566152,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,13,visible,113.274,150.773,7.125,110,0,0.96,0,328,231,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,14,visible,119.969,153.21,7.125,110,0,0.96,0,328,231,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,15,visible,126.664,155.647,7.125,110,0,0.96,0,328,231,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,16,visible,133.359,158.084,7.125,110,0,0.96,0,328,231,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,17,visible,140.054,160.521,7.125,110,0,0.96,0,328,231,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,18,visible,146.749,162.958,7.125,110,0,0.96,0,328,231,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,19,visible,153.444,165.395,7.125,110,0,0.96,0,328,231,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,20,visible,160.139,167.832,7.125,110,0,0.96,0,328,231,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,21,visible,166.834,170.269,7.125,110,0,0.96,0,328,231,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,22,visible,173.529,172.706,7.125,110,0,0.96,0,328,231,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,23,visible,180.224,175.143,7.125,110,0,0.96,0,328,231,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,24,visible,186.919,177.58,7.125,110,0,0.96,0,328,231,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,25,visible,193.614,180.017,7.125,110,0,0.97,0,328,231,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,26,visible,200.309,182.454,7.125,110,0,0.97,0,328,231,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,27,visible,207.004,184.891,7.125,110,0,0.97,0,328,231,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,28,visible,213.699,187.328,7.125,110,0,0.97,0,328,231,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,29,visible,220.394,189.765,7.125,110,0,0.97,0,328,231,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,30,visible,227.089,192.202,7.125,110,0,0.97,0,328,231,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,31,visible,233.784,194.639,7.125,110,0,0.97,0,328,231,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,32,visible,240.479,197.076,7.125,110,0,0.97,0,328,231,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,33,visible,247.174,199.513,7.125,110,0,0.97,0,328,231,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,34,visible,253.869,201.95,7.125,110,0,0.97,0,328,231,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,35,visible,260.564,204.387,7.125,110,0,0.97,0,328,231,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,36,visible,267.259,206.824,7.125,110,0,0.97,0,328,231,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,37,visible,273.954,209.261,7.125,110,0,0.97,0,328,231,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,38,visible,280.649,211.698,7.125,110,0,0.97,0,328,231,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,39,visible,287.344,214.135,7.125,110,0,0.97,0,328,231,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,40,visible,294.039,216.572,7.125,110,0,0.97,0,328,231,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,41,visible,300.734,219.009,7.125,110,0,0.97,0,328,231,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,42,visible,307.429,221.446,7.125,110,0,0.97,0,328,231,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,43,visible,314.124,223.883,7.125,110,0,0.97,0,328,231,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,44,visible,321.093,225.364,7.125,102,0,0.97,0,466,255,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,45,visible,328.062,226.845,7.125,102,0,0.97,0,466,255,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,46,visible,335.031,228.326,7.125,102,0,0.97,0,466,255,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,47,visible,342,229.807,7.125,102,0,0.97,0,466,255,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,48,visible,348.969,231.288,7.125,102,0,0.97,0,466,255,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,49,visible,355.938,232.769,7.125,102,0,0.97,0,466,255,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,50,visible,362.907,234.25,7.125,102,0,0.97,0,466,255,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,51,visible,369.876,235.731,7.125,102,0,0.97,0,466,255,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,52,visible,376.845,237.212,7.125,102,0,0.97,0,466,255,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,53,visible,383.814,238.693,7.125,102,0,0.97,0,466,255,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,54,visible,390.783,240.174,7.125,102,0,0.97,0,466,255,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,55,visible,397.752,241.655,7.125,102,0,0.97,0,466,255,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,56,visible,404.721,243.136,7.125,102,0,0.97,0,466,255,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,57,visible,411.69,244.617,7.125,102,0,0.98,0,466,255,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,58,visible,418.659,246.098,7.125,102,0,0.98,0,466,255,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,59,visible,425.628,247.579,7.125,102,0,0.98,0,466,255,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,60,visible,432.597,249.06,7.125,102,0,0.98,0,466,255,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,61,visible,439.566,250.541,7.125,102,0,0.98,0,466,255,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,62,visible,446.535,252.022,7.125,102,0,0.98,0,466,255,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,63,visible,446.659,244.898,7.125,1,0,0.98,0,452,31,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,64,visible,446.783,237.774,7.125,1,0,0.98,0,452,31,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,65,visible,446.907,230.65,7.125,1,1,0.98,1,452,31,0,1,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,66,visible,447.031,223.526,7.125,1,1,0.98,1,452,31,0,1,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,67,visible,447.155,216.402,7.125,1,1,0.98,1,452,31,0,1,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,68,visible,447.279,209.278,7.125,1,1,0.98,1,452,31,0,1,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,69,visible,447.403,202.154,7.125,1,1,0.98,1,452,31,0,1,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,70,visible,447.44,200.029,2.125,1,1,0.98,1,452,31,0,1,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,71,visible,447.477,197.904,2.125,1,1,0.98,1,452,31,0,1,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,72,visible,447.514,195.779,2.125,1,0,0.98,0,452,31,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,73,visible,447.551,193.654,2.125,1,0,0.98,0,452,31,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,74,visible,447.588,191.529,2.125,1,0,0.98,0,452,31,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,75,visible,447.625,189.404,2.125,1,0,0.98,0,452,31,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,76,visible,447.662,187.279,2.125,1,0,0.98,0,452,31,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,77,visible,447.699,185.154,2.125,1,0,0.98,0,452,31,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,78,visible,447.736,183.029,2.125,1,0,0.98,0,452,31,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,79,visible,447.773,180.904,2.125,1,0,0.98,0,452,31,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,80,visible,447.81,178.779,2.125,1,0,0.98,0,452,31,0,0,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,81,visible,447.153,180.8,2.125,198,1,0.98,1,435,222,0,1,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,82,visible,446.496,182.821,2.125,198,1,0.98,1,435,222,0,1,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,83,visible,445.839,184.842,2.125,198,1,0.99,1,435,222,0,1,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,84,visible,445.182,186.863,2.125,198,1,0.99,1,435,222,0,1,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,85,visible,444.525,188.884,2.125,198,1,0.99,1,435,222,0,1,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,86,visible,443.868,190.905,2.125,198,1,0.99,1,435,222,0,1,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,87,visible,443.211,192.926,2.125,198,1,0.99,1,435,222,0,1,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,88,visible,442.554,194.947,2.125,198,1,0.99,1,435,222,0,1,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,89,visible,441.897,196.968,2.125,198,1,0.99,1,435,222,0,1,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,90,visible,441.24,198.989,2.125,198,1,0.99,1,435,222,0,1,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,91,visible,440.583,201.01,2.125,198,1,0.99,1,435,222,0,1,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,92,visible,439.926,203.031,2.125,198,1,0.99,1,435,222,0,1,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,93,visible,439.269,205.052,2.125,198,1,0.99,1,435,222,0,1,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,94,visible,438.612,207.073,2.125,198,1,0.99,1,435,222,0,1,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,95,visible,437.955,209.094,2.125,198,1,0.99,1,435,222,0,1,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,96,visible,437.298,211.115,2.125,198,1,0.99,1,435,222,0,1,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,97,visible,436.641,213.136,2.125,198,1,0.99,1,435,222,0,1,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,98,visible,435.984,215.157,2.125,198,1,0.99,1,435,222,0,1,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,99,visible,435.327,217.178,2.125,198,1,0.99,1,435,222,0,1,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,100,visible,434.67,219.199,2.125,198,1,0.99,1,435,222,0,1,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,101,visible,434.013,221.22,2.125,198,1,0.99,1,435,222,0,1,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,102,visible,433.356,223.241,2.125,198,1,1,1,435,222,0,1,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,103,visible,432.699,225.262,2.125,198,1,1,1,435,222,0,1,0,5,nonsocial,spot,first,76
9777-643b629b-4943-46fb-b7f9-3f2d58be07c6,104,visible,432.042,227.283,2.125,198,0,1,0,435,222,0,0,0,5,nonsocial,spot,first,76
