pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,450,visible,130.082,160.616,7.125,201,0,1.01,0,90,265,0,0,0,4,nonsocial,spot,first,39
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,451,visible,127.645,167.311,7.125,200,0,1.01,0,92,269,0,0,0,4,nonsocial,spot,first,39
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,452,visible,125.208,174.006,7.125,200,0,1.01,0,92,269,0,0,0,4,nonsocial,spot,first,39
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,453,visible,122.771,180.701,7.125,200,0,1.02,0,92,269,0,0,0,4,nonsocial,spot,first,39
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,454,visible,120.334,187.396,7.125,200,0,1.02,0,92,269,0,0,0,4,nonsocial,spot,first,39
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,455,visible,117.323,180.939,7.125,335,0,1.02,0,70,81,0,0,0,4,nonsocial,spot,first,39
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,456,visible,114.425,174.43,7.125,336,0,1.02,0,70,73,0,0,0,4,nonsocial,spot,first,39
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,457,visible,111.527,167.921,7.125,336,0,1.02,0,70,73,0,0,0,4,nonsocial,spot,first,39
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,458,visible,107.339,162.157,7.125,324,0,1.02,0,36,65,0,0,0,4,nonsocial,spot,first,39
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,459,visible,103.151,156.393,7.125,324,0,1.02,0,36,65,0,0,0,4,nonsocial,spot,first,39
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,460,visible,98.963,150.629,7.125,324,0,1.02,0,36,65,0,0,0,4,nonsocial,spot,first,39
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,461,visible,94.775,144.865,7.125,324,0,1.02,0,36,65,0,0,0,4,nonsocial,spot,first,39
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,462,visible,90.587,139.101,7.125,324,0,1.02,0,36,65,0,0,0,4,nonsocial,spot,first,39
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,463,visible,86.399,133.337,7.125,324,0,1.02,0,36,65,0,0,0,4,nonsocial,spot,first,39
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,464,visible,82.211,127.573,7.125,324,0,1.02,0,36,65,0,0,0,4,nonsocial,spot,first,39
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,465,visible,78.023,121.809,7.125,324,0,1.02,0,36,65,0,0,0,4,nonsocial,spot,first,39
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,466,visible,73.835,116.045,7.125,324,0,1.02,0,36,65,0,0,0,4,nonsocial,spot,first,39
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,467,visible,80.067,112.591,7.125,61,0,1.02,0,230,37,0,0,0,4,nonsocial,spot,first,39
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,468,visible,86.415,109.356,7.125,63,0,1.02,0,230,37,0,0,0,4,nonsocial,spot,first,39
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,469,visible,92.763,106.121,7.125,63,0,1.02,0,230,37,0,0,0,4,nonsocial,spot,first,39
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,470,visible,99.111,102.886,7.125,63,0,1.02,0,230,37,0,0,0,4,nonsocial,spot,first,39
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,471,visible,105.459,99.651,7.125,63,0,1.02,0,230,37,0,0,0,4,nonsocial,spot,first,39
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,472,visible,111.807,96.416,7.125,63,0,1.02,0,230,37,0,0,0,4,nonsocial,spot,first,39
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,473,visible,118.155,93.181,7.125,63,0,1.02,0,230,37,0,0,0,4,nonsocial,spot,first,39
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,474,visible,124.503,89.946,7.125,63,0,1.02,0,230,37,0,0,0,4,nonsocial,spot,first,39
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,475,visible,130.851,86.711,7.125,63,0,1.02,0,230,37,0,0,0,4,nonsocial,spot,first,39
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,476,visible,137.199,83.476,7.125,63,0,1.02,0,230,37,0,0,0,4,nonsocial,spot,first,39
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,477,visible,143.035,87.563,7.125,125,0,1.02,0,304,201,0,0,0,4,nonsocial,spot,first,39
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,478,visible,148.799,91.751,7.125,126,0,1.02,0,312,209,0,0,0,4,nonsocial,spot,first,39
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,479,visible,154.563,95.939,7.125,126,0,1.02,0,312,209,0,0,0,4,nonsocial,spot,first,39
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,0,visible,364.849,49.648,2.125,5,0,1.02,0,364.663982455,51.7645550202,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,1,visible,365.034,47.531,2.125,5,0,1.02,0,364.663982455,51.7645550202,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,2,visible,365.219,45.414,2.125,5,0,1.02,0,364.663982455,51.7645550202,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,3,visible,365.404,43.297,2.125,5,0,1.02,0,364.663982455,51.7645550202,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,4,visible,365.589,41.18,2.125,5,0,1.02,0,364.663982455,51.7645550202,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,5,visible,365.774,39.063,2.125,5,0,1.03,0,364.663982455,51.7645550202,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,6,visible,365.959,36.946,2.125,5,0,1.03,0,364.663982455,51.7645550202,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,7,visible,366.144,34.829,2.125,5,0,1.03,0,364.663982455,51.7645550202,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,8,visible,363.246,41.338,7.125,204,0,1.03,0,290,207,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,9,visible,359.058,47.102,7.125,216,0,1.03,0,248,203,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,10,visible,354.384,52.479,7.125,221,0,1.03,0,228,201,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,11,visible,349.71,57.856,7.125,221,0,1.03,0,228,201,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,12,visible,345.036,63.233,7.125,221,0,1.03,0,228,201,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,13,visible,340.362,68.61,7.125,221,0,1.03,0,228,201,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,14,visible,335.688,73.987,7.125,221,0,1.03,0,228,201,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,15,visible,331.014,79.364,7.125,221,0,1.03,0,228,201,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,16,visible,326.34,84.741,7.125,221,0,1.03,0,228,201,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,17,visible,321.666,90.118,7.125,221,0,1.03,0,228,201,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,18,visible,316.992,95.495,7.125,221,0,1.03,0,228,201,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,19,visible,312.318,100.872,7.125,221,0,1.03,0,228,201,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,20,visible,307.55,106.167,7.125,222,0,1.03,0,222,201,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,21,visible,302.782,111.462,7.125,222,0,1.03,0,222,201,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,22,visible,298.014,116.757,7.125,222,0,1.03,0,222,201,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,23,visible,293.246,122.052,7.125,222,0,1.03,0,222,201,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,24,visible,288.478,127.347,7.125,222,0,1.03,0,222,201,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,25,visible,283.71,132.642,7.125,222,0,1.03,0,222,201,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,26,visible,278.942,137.937,7.125,222,0,1.03,0,222,201,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,27,visible,274.174,143.232,7.125,222,0,1.03,0,222,201,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,28,visible,281.272,143.853,7.125,95,0,1.03,0,412,155,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,29,visible,288.121,145.817,7.125,106,0,1.03,0,436,189,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,30,visible,294.97,147.781,7.125,106,0,1.03,0,436,189,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,31,visible,301.784,149.864,7.125,107,0,1.03,0,436,191,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,32,visible,308.598,151.947,7.125,107,0,1.03,0,436,191,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,33,visible,315.412,154.03,7.125,107,0,1.03,0,436,191,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,34,visible,322.226,156.113,7.125,107,0,1.03,0,436,191,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,35,visible,329.04,158.196,7.125,107,0,1.03,0,436,191,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,36,visible,335.854,160.279,7.125,107,0,1.03,0,436,191,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,37,visible,342.668,162.362,7.125,107,0,1.04,0,436,191,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,38,visible,349.482,164.445,7.125,107,0,1.04,0,436,191,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,39,visible,356.296,166.528,7.125,107,0,1.04,0,436,191,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,40,visible,363.11,168.611,7.125,107,0,1.04,0,436,191,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,41,visible,369.924,170.694,7.125,107,0,1.04,0,436,191,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,42,visible,376.738,172.777,7.125,107,0,1.04,0,436,191,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,43,visible,383.552,174.86,7.125,107,0,1.04,0,436,191,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,44,visible,387.939,169.245,7.125,38,0,1.04,0,446,97,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,45,visible,392.326,163.63,7.125,38,0,1.04,0,446,97,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,46,visible,395.449,157.226,7.125,26,0,1.04,0,422,101,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,47,visible,393.247,150.45,7.125,342,0,1.04,0,374,89,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,48,visible,391.045,143.674,7.125,342,0,1.04,0,374,89,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,49,visible,384.439,141.005,7.125,292,0,1.04,0,222,77,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,50,visible,377.422,139.768,7.125,280,0,1.04,0,172,103,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,51,visible,370.405,138.531,7.125,280,0,1.04,0,172,103,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,52,visible,363.307,137.91,7.125,275,0,1.04,0,156,119,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,53,visible,356.209,137.289,7.125,275,0,1.04,0,156,119,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,54,visible,349.111,136.668,7.125,275,0,1.04,0,156,119,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,55,visible,342.013,136.047,7.125,275,0,1.04,0,156,119,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,56,visible,334.915,135.426,7.125,275,0,1.04,0,156,119,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,57,visible,327.817,134.805,7.125,275,0,1.04,0,156,119,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,58,visible,320.719,134.184,7.125,275,0,1.04,0,156,119,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,59,visible,314.024,136.621,7.125,250,0,1.04,0,98,217,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,60,visible,307.329,139.058,7.125,250,0,1.04,0,98,217,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,61,visible,300.634,141.495,7.125,250,0,1.04,0,98,217,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,62,visible,293.939,143.932,7.125,250,0,1.04,0,98,217,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,63,visible,287.244,146.369,7.125,250,0,1.04,0,98,217,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,64,visible,280.549,148.806,7.125,250,0,1.04,0,98,217,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,65,visible,273.854,151.243,7.125,250,1,1.04,1,98,217,0,1,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,66,visible,267.159,153.68,7.125,250,1,1.04,1,98,217,0,1,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,67,visible,260.464,156.117,7.125,250,1,1.05,1,98,217,0,1,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,68,visible,253.769,158.554,7.125,250,1,1.05,1,98,217,0,1,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,69,visible,247.074,160.991,7.125,250,1,1.05,1,98,217,0,1,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,70,visible,240.379,163.428,7.125,250,1,1.05,1,98,217,0,1,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,71,visible,237.256,157.024,7.125,334,1,1.05,1,224,129,0,1,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,72,visible,235.702,155.575,2.125,313,0,1.05,0,216,137,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,73,visible,234.005,154.296,2.125,307,0,1.05,0,214,139,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,74,visible,232.308,153.017,2.125,307,0,1.05,0,214,139,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,75,visible,230.611,151.738,2.125,307,0,1.05,0,214,139,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,76,visible,232.567,152.568,2.125,113,0,1.05,0,280,173,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,77,visible,234.564,153.295,2.125,110,0,1.05,0,290,173,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,78,visible,236.573,153.987,2.125,109,0,1.05,0,296,175,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,79,visible,238.605,154.608,2.125,107,0,1.05,0,306,175,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,80,visible,245.622,155.845,7.125,100,1,1.05,1,332,171,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,81,visible,252.639,157.082,7.125,100,1,1.05,1,332,171,0,1,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,82,visible,259.725,157.827,7.125,96,1,1.05,1,346,167,0,1,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,83,visible,266.823,158.448,7.125,95,1,1.05,1,346,165,0,1,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,84,visible,273.921,159.069,7.125,95,1,1.05,1,346,165,0,1,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,85,visible,281.019,159.69,7.125,95,1,1.05,1,346,165,0,1,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,86,visible,282.495,158.161,2.125,44,1,1.05,1,308,125,0,1,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,87,visible,283.744,156.442,2.125,36,1,1.05,1,306,127,0,1,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,88,visible,284.04,154.338,2.125,8,1,1.05,1,288,129,0,1,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,89,visible,283.855,152.221,2.125,355,1,1.05,1,282,127,0,1,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,90,visible,283.67,150.104,2.125,355,1,1.06,1,282,127,0,1,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,91,visible,281.849,149.01,2.125,301,1,1.06,1,252,133,0,1,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,92,visible,279.99,147.98,2.125,299,1,1.06,1,250,131,0,1,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,93,visible,278.624,146.352,2.125,320,1,1.06,1,266,131,0,1,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,94,visible,279.351,144.355,2.125,20,1,1.06,1,284,133,0,1,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,95,visible,280.078,142.358,2.125,20,1,1.06,1,284,133,0,1,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,96,visible,281.682,140.964,2.125,49,1,1.06,1,302,125,0,1,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,97,visible,283.484,139.838,2.125,58,1,1.06,1,312,123,0,1,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,98,visible,285.324,140.9,2.125,120,1,1.06,1,320,163,0,1,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,99,visible,286.45,142.702,2.125,148,1,1.06,1,306,173,0,1,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,100,visible,286.928,144.773,2.125,167,1,1.06,1,294,173,0,1,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,101,visible,284.824,144.477,2.125,278,1,1.06,1,242,139,0,1,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,102,visible,283.003,143.383,2.125,301,1,1.06,1,232,113,0,1,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,103,visible,281.182,142.289,2.125,301,1,1.06,1,232,113,0,1,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,104,visible,279.361,141.195,2.125,301,0,1.06,0,232,113,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,105,visible,277.62,139.976,2.125,305,0,1.06,0,236,111,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,106,visible,276.59,138.117,2.125,331,0,1.06,0,260,105,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,107,visible,278.194,136.723,2.125,49,0,1.06,0,302,117,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,108,visible,280.247,136.173,2.125,75,0,1.06,0,308,129,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,109,visible,282.372,136.21,2.125,91,0,1.06,0,314,137,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,110,visible,283.766,134.606,2.125,41,0,1.06,0,298,119,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,111,visible,279.885,128.63,7.125,327,0,1.06,0,228,49,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,112,visible,276.004,122.654,7.125,327,0,1.07,0,228,49,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,113,visible,270.966,117.616,7.125,315,1,1.07,1,188,37,0,1,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,114,visible,264.152,115.533,7.125,287,1,1.07,1,100,69,0,1,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,115,visible,257.096,114.541,7.125,278,1,1.07,1,94,93,0,1,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,116,visible,250.01,113.796,7.125,276,1,1.07,1,96,97,0,1,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,117,visible,242.924,113.051,7.125,276,1,1.07,1,96,97,0,1,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,118,visible,240.811,112.829,2.125,276,1,1.07,1,96,97,0,1,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,119,visible,242.314,111.326,2.125,45,1,1.07,1,300,57,0,1,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,120,visible,243.942,109.96,2.125,50,1,1.07,1,298,65,0,1,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,121,visible,245.308,108.332,2.125,40,1,1.07,1,276,73,0,1,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,122,visible,246.674,106.704,2.125,40,1,1.07,1,276,73,0,1,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,123,visible,248.04,105.076,2.125,40,1,1.07,1,276,73,0,1,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,124,visible,249.406,103.448,2.125,40,1,1.07,1,276,73,0,1,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,125,visible,250.202,101.478,2.125,22,1,1.07,1,264,69,0,1,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,126,visible,251.032,99.522,2.125,23,1,1.07,1,266,65,0,1,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,127,visible,251.862,97.566,2.125,23,1,1.07,1,266,65,0,1,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,128,visible,252.76,95.64,2.125,25,1,1.07,1,268,65,0,1,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,129,visible,253.658,93.714,2.125,25,1,1.07,1,268,65,0,1,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,130,visible,254.556,91.788,2.125,25,1,1.07,1,268,65,0,1,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,131,visible,255.454,89.862,2.125,25,1,1.07,1,268,65,0,1,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,132,visible,256.352,87.936,2.125,25,1,1.08,1,268,65,0,1,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,133,visible,255.802,85.883,2.125,345,1,1.08,1,248,61,0,1,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,134,visible,254.083,84.634,2.125,306,1,1.08,1,238,73,0,1,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,135,visible,252.364,83.385,2.125,306,1,1.08,1,238,73,0,1,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,136,visible,250.38,82.623,2.125,291,0,1.08,0,202,65,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,137,visible,248.396,81.861,2.125,291,0,1.08,0,202,65,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,138,visible,246.412,81.099,2.125,291,0,1.08,0,202,65,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,139,visible,244.428,80.337,2.125,291,0,1.08,0,202,65,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,140,visible,242.444,79.575,2.125,291,0,1.08,0,184,57,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,141,visible,240.46,78.813,2.125,291,0,1.08,0,184,57,0,0,0,5,social,spot,first,96
7001-288000b4-9fc5-4e18-a88a-ab0eb66ea348,142,visible,234.29,82.376,7.125,240,0,1.08,0,196,107,0,0,0,5,social,spot,first,96
