pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,200,visible,194.477,122.1,2.125,60,0,0.72,0,307,57,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,201,visible,196.317,121.037,2.125,60,0,0.72,0,307,57,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,202,visible,198.157,119.975,2.125,60,0,0.72,0,307,57,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,203,visible,204.327,116.412,7.125,60,0,0.72,0,307,57,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,204,visible,210.497,112.85,7.125,60,0,0.72,0,307,57,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,205,visible,216.667,109.287,7.125,60,0,0.72,0,307,57,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,206,visible,222.837,105.725,7.125,60,0,0.72,0,307,57,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,207,visible,229.007,102.162,7.125,60,0,0.72,0,307,57,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,208,visible,235.177,98.6,7.125,60,0,0.72,0,307,57,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,209,visible,235.55,105.715,7.125,177,0,0.72,0,234,189,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,210,visible,235.923,112.83,7.125,177,0,0.72,0,234,189,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,211,visible,236.296,119.945,7.125,177,0,0.72,0,234,189,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,212,visible,236.669,127.06,7.125,177,0,0.72,0,234,189,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,213,visible,237.042,134.175,7.125,177,0,0.72,0,234,189,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,214,visible,237.415,141.29,7.125,177,0,0.73,0,234,189,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,215,visible,237.788,148.405,7.125,177,0,0.73,0,234,189,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,216,visible,238.161,155.52,7.125,177,0,0.73,0,234,189,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,217,visible,238.534,162.635,7.125,177,0,0.73,0,234,189,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,218,visible,238.907,169.75,7.125,177,0,0.73,0,234,189,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,219,visible,231.835,170.618,7.125,263,0,0.73,0,180,170,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,220,visible,224.763,171.486,7.125,263,0,0.73,0,180,170,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,221,visible,217.691,172.354,7.125,263,0,0.73,0,180,170,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,222,visible,210.619,173.222,7.125,263,0,0.73,0,180,170,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,223,visible,203.547,174.09,7.125,263,0,0.73,0,180,170,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,224,visible,196.475,174.958,7.125,263,0,0.73,0,180,170,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,225,visible,189.403,175.826,7.125,263,0,0.73,0,180,170,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,226,visible,182.331,176.694,7.125,263,0,0.73,0,180,170,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,227,visible,175.259,177.562,7.125,263,0,0.73,0,180,170,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,228,visible,168.187,178.43,7.125,263,0,0.73,0,180,170,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,229,visible,161.115,179.298,7.125,263,0,0.73,0,180,170,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,230,visible,155.578,183.782,7.125,231,0,0.73,0,102,233,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,231,visible,150.041,188.266,7.125,231,0,0.73,0,102,233,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,232,visible,144.504,192.75,7.125,231,0,0.73,0,102,233,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,233,visible,138.967,197.234,7.125,231,0,0.73,0,102,233,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,234,visible,133.43,201.718,7.125,231,0,0.73,0,102,233,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,235,visible,127.893,206.202,7.125,231,0,0.73,0,102,233,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,236,visible,122.356,210.686,7.125,231,0,0.73,0,102,233,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,237,visible,115.661,213.123,7.125,250,0,0.73,0,50,237,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,238,visible,108.966,215.56,7.125,250,0,0.73,0,50,237,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,239,visible,102.271,217.997,7.125,250,0,0.73,0,50,237,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,240,visible,102.147,210.873,7.125,359,0,0.73,0,102,139,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,241,visible,102.023,203.749,7.125,359,0,0.73,0,102,139,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,242,visible,101.899,196.625,7.125,359,0,0.73,0,102,139,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,243,visible,101.775,189.501,7.125,359,0,0.73,0,102,139,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,244,visible,101.775,182.376,7.125,0,0,0.73,0,102,138,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,245,visible,99.931,175.494,7.125,345,0,0.73,0,88,131,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,246,visible,98.087,168.612,7.125,345,0,0.74,0,88,131,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,247,visible,96.243,161.73,7.125,345,0,0.74,0,88,131,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,248,visible,94.16,154.916,7.125,343,0,0.74,0,87,130,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,249,visible,92.077,148.102,7.125,343,0,0.74,0,87,130,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,250,visible,84.953,148.226,7.125,269,0,0.74,0,42,149,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,251,visible,77.829,148.35,7.125,269,0,0.74,0,42,149,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,252,visible,70.743,149.095,7.125,264,0,0.74,0,26,155,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,253,visible,63.657,149.84,7.125,264,0,0.74,0,26,155,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,254,visible,56.571,150.585,7.125,264,0,0.74,0,26,155,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,255,visible,62.261,146.297,7.125,53,0,0.74,0,152,79,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,256,visible,67.951,142.009,7.125,53,0,0.74,0,152,79,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,257,visible,73.715,137.821,7.125,54,0,0.74,0,156,79,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,258,visible,79.885,134.258,7.125,60,0,0.74,0,186,74,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,259,visible,86.055,130.696,7.125,60,0,0.74,0,186,74,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,260,visible,92.225,127.133,7.125,60,0,0.74,0,187,74,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,261,visible,98.573,123.898,7.125,63,0,0.74,0,206,70,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,262,visible,104.921,120.663,7.125,63,0,0.74,0,206,70,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,263,visible,111.269,117.428,7.125,63,0,0.74,0,206,70,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,264,visible,117.617,114.193,7.125,63,0,0.74,0,206,70,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,265,visible,123.965,110.958,7.125,63,0,0.74,0,206,70,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,266,visible,130.313,107.723,7.125,63,0,0.74,0,206,70,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,267,visible,136.661,104.488,7.125,63,0,0.74,0,206,70,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,268,visible,143.009,101.253,7.125,63,0,0.74,0,206,70,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,269,visible,149.357,98.018,7.125,63,0,0.74,0,206,70,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,270,visible,155.705,94.783,7.125,63,0,0.74,0,206,70,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,271,visible,162.053,91.548,7.125,63,0,0.74,0,206,70,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,272,visible,168.401,88.313,7.125,63,0,0.74,0,206,70,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,273,visible,174.749,85.078,7.125,63,0,0.74,0,206,70,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,274,visible,181.097,81.843,7.125,63,0,0.74,0,206,70,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,275,visible,187.445,78.608,7.125,63,0,0.74,0,206,70,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,276,visible,193.793,75.373,7.125,63,0,0.74,0,206,70,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,277,visible,200.197,78.496,7.125,116,0,0.74,0,322,137,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,278,visible,206.601,81.619,7.125,116,0,0.75,0,322,137,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,279,visible,213.005,84.742,7.125,116,0,0.75,0,322,137,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,280,visible,219.409,87.865,7.125,116,0,0.75,0,322,137,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,281,visible,225.813,90.988,7.125,116,0,0.75,0,322,137,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,282,visible,232.217,94.111,7.125,116,0,0.75,0,322,137,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,283,visible,238.621,97.234,7.125,116,0,0.75,0,322,137,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,284,visible,245.025,100.357,7.125,116,0,0.75,0,322,137,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,285,visible,252.146,100.606,7.125,92,0,0.75,0,406,106,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,286,visible,259.267,100.855,7.125,92,0,0.75,0,406,106,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,287,visible,266.388,101.104,7.125,92,0,0.75,0,406,106,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,288,visible,273.509,101.353,7.125,92,0,0.75,0,406,106,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,289,visible,280.63,101.602,7.125,92,0,0.75,0,406,106,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,290,visible,287.751,101.851,7.125,92,0,0.75,0,406,106,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,291,visible,294.872,102.1,7.125,92,0,0.75,0,406,106,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,292,visible,301.993,102.349,7.125,92,0,0.75,0,406,106,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,293,visible,309.114,102.598,7.125,92,0,0.75,0,406,106,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,294,visible,316.235,102.847,7.125,92,0,0.75,0,406,106,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,295,visible,323.356,103.096,7.125,92,0,0.75,0,406,106,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,296,visible,330.477,103.345,7.125,92,0,0.75,0,406,106,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,297,visible,337.598,103.594,7.125,92,0,0.75,0,406,106,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,298,visible,344.719,103.843,7.125,92,0,0.75,0,406,106,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,299,visible,351.84,104.092,7.125,92,0,0.75,0,406,106,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,300,visible,358.961,104.341,7.125,92,0,0.75,0,406,106,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,301,visible,366.082,104.59,7.125,92,0,0.75,0,406,106,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,302,visible,373.203,104.839,7.125,92,0,0.75,0,406,106,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,303,visible,378.58,109.513,7.125,131,0,0.75,0,426,151,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,304,visible,383.957,114.187,7.125,131,0,0.75,0,426,151,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,305,visible,389.334,118.861,7.125,131,0,0.75,0,426,151,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,306,visible,394.711,123.535,7.125,131,0,0.75,0,426,151,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,307,visible,400.088,128.209,7.125,131,0,0.75,0,426,151,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,308,visible,405.465,132.883,7.125,131,0,0.75,0,426,151,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,309,visible,410.842,137.557,7.125,131,0,0.75,0,426,151,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,310,visible,416.219,142.231,7.125,131,0,0.76,0,426,151,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,311,visible,411.451,147.526,7.125,222,0,0.76,0,380,183,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,312,visible,406.683,152.821,7.125,222,0,0.76,0,380,183,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,313,visible,401.915,158.116,7.125,222,0,0.76,0,380,183,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,314,visible,397.147,163.411,7.125,222,0,0.76,0,380,183,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,315,visible,392.379,168.706,7.125,222,0,0.76,0,380,183,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,316,visible,387.611,174.001,7.125,222,0,0.76,0,380,183,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,317,visible,383.423,179.765,7.125,216,0,0.76,0,354,222,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,318,visible,379.235,185.529,7.125,216,0,0.76,0,354,222,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,319,visible,375.047,191.293,7.125,216,0,0.76,0,354,222,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,320,visible,370.859,197.057,7.125,216,0,0.76,0,354,222,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,321,visible,366.671,202.821,7.125,216,0,0.76,0,354,222,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,322,visible,362.483,208.585,7.125,216,0,0.76,0,354,222,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,323,visible,355.746,206.265,7.125,289,0,0.76,0,210,157,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,324,visible,349.009,203.945,7.125,289,0,0.76,0,210,157,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,325,visible,342.272,201.625,7.125,289,0,0.76,0,210,157,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,326,visible,335.535,199.305,7.125,289,0,0.76,0,210,157,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,327,visible,328.798,196.985,7.125,289,0,0.76,0,210,157,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,328,visible,322.061,194.665,7.125,289,0,0.76,0,210,157,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,329,visible,315.179,192.821,7.125,285,0,0.76,0,160,153,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,330,visible,308.297,190.977,7.125,285,0,0.76,0,160,153,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,331,visible,301.415,189.133,7.125,285,0,0.76,0,160,153,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,332,visible,294.533,187.289,7.125,285,0,0.76,0,160,153,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,333,visible,287.651,185.445,7.125,285,0,0.76,0,160,153,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,334,visible,280.769,183.601,7.125,285,0,0.76,0,160,153,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,335,visible,273.648,183.85,7.125,268,0,0.76,0,106,191,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,336,visible,266.527,184.099,7.125,268,0,0.76,0,106,191,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,337,visible,259.406,184.348,7.125,268,0,0.76,0,106,191,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,338,visible,252.285,184.597,7.125,268,0,0.76,0,106,191,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,339,visible,245.164,184.846,7.125,268,0,0.76,0,106,191,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,340,visible,238.043,185.095,7.125,268,0,0.76,0,106,191,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,341,visible,230.922,185.344,7.125,268,0,0.76,0,106,191,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,342,visible,223.801,185.593,7.125,268,0,0.77,0,106,191,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,343,visible,216.68,185.842,7.125,268,0,0.77,0,106,191,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,344,visible,210.121,188.626,7.125,247,0,0.77,0,78,246,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,345,visible,203.562,191.41,7.125,247,0,0.77,0,78,246,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,346,visible,197.003,194.194,7.125,247,0,0.77,0,78,246,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,347,visible,190.444,196.978,7.125,247,0,0.77,0,78,246,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,348,visible,183.885,199.762,7.125,247,0,0.77,0,78,246,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,349,visible,177.326,202.546,7.125,247,0,0.77,0,78,246,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,350,visible,170.767,205.33,7.125,247,0,0.77,0,78,246,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,351,visible,164.208,208.114,7.125,247,0,0.77,0,78,246,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,352,visible,157.649,210.898,7.125,247,0,0.77,0,78,246,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,353,visible,151.09,213.682,7.125,247,0,0.77,0,78,246,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,354,visible,144.531,216.466,7.125,247,0,0.77,0,78,246,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,355,visible,137.972,219.25,7.125,247,0,0.77,0,78,246,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,356,visible,131.413,222.034,7.125,247,0,0.77,0,78,246,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,357,visible,124.854,224.818,7.125,247,0,0.77,0,78,246,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,358,visible,118.295,227.602,7.125,247,0,0.77,0,78,246,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,359,visible,111.736,230.386,7.125,247,0,0.77,0,78,246,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,360,visible,105.177,233.17,7.125,247,0,0.77,0,78,246,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,361,visible,105.55,226.055,7.125,3,0,0.77,0,110,146,0,0,0,3,initialInvisible2,spot,first,13
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,362,visible,105.923,218.94,7.125,3,0,0.77,0,110,146,0,0,0,3,initialInvisible2,spot,first,13
