pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,417,visible,137.58,34.909,2.125,260,1,0.56,1,122,38,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,418,visible,135.487,35.278,2.125,260,1,0.56,1,122,38,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,419,visible,133.394,35.647,2.125,260,1,0.56,1,122,38,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,420,visible,131.301,36.016,2.125,260,1,0.56,1,122,38,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,421,visible,129.208,36.385,2.125,260,1,0.56,1,122,38,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,422,visible,127.115,36.754,2.125,260,1,0.56,1,122,38,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,423,visible,125.022,37.123,2.125,260,1,0.56,1,122,38,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,424,visible,122.929,37.492,2.125,260,1,0.56,1,122,38,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,425,visible,120.836,37.861,2.125,260,1,0.56,1,122,38,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,426,visible,118.743,38.23,2.125,260,1,0.56,1,122,38,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,427,visible,116.65,38.599,2.125,260,1,0.56,1,122,38,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,428,visible,114.557,38.968,2.125,260,1,0.56,1,122,38,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,429,visible,112.464,39.337,2.125,260,1,0.56,1,122,38,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,430,visible,110.371,39.706,2.125,260,1,0.56,1,122,38,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,431,visible,108.278,40.075,2.125,260,1,0.56,1,122,38,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,432,visible,106.185,40.444,2.125,260,1,0.56,1,122,38,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,433,visible,104.092,40.813,2.125,260,1,0.57,1,122,38,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,434,visible,101.999,41.182,2.125,260,1,0.57,1,122,38,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,435,visible,99.906,41.551,2.125,260,1,0.57,1,122,38,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,436,visible,97.813,41.92,2.125,260,1,0.57,1,122,38,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,437,visible,95.72,42.289,2.125,260,1,0.57,1,122,38,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,438,visible,93.627,42.658,2.125,260,1,0.57,1,122,38,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,439,visible,91.534,43.027,2.125,260,1,0.57,1,122,38,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,440,visible,89.441,43.396,2.125,260,1,0.57,1,122,38,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,441,visible,87.348,43.765,2.125,260,1,0.57,1,122,38,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,442,visible,85.255,44.134,2.125,260,1,0.57,1,122,38,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,443,visible,83.162,44.503,2.125,260,1,0.57,1,122,38,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,444,visible,81.069,44.872,2.125,260,1,0.57,1,122,38,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,445,visible,78.976,45.241,2.125,260,1,0.57,1,122,38,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,446,visible,76.883,45.61,2.125,260,1,0.57,1,122,38,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,447,visible,74.79,45.979,2.125,260,1,0.57,1,122,38,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,448,visible,72.697,46.348,2.125,260,1,0.57,1,122,38,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,449,visible,70.604,46.717,2.125,260,1,0.57,1,122,38,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,450,visible,68.511,47.086,2.125,260,1,0.57,1,122,38,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,451,visible,66.418,47.455,2.125,260,1,0.57,1,122,38,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,452,visible,64.325,47.824,2.125,260,1,0.57,1,122,38,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,453,visible,62.232,48.193,2.125,260,1,0.58,1,122,38,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,454,visible,60.139,48.562,2.125,260,1,0.58,1,122,38,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,455,visible,58.046,48.931,2.125,260,1,0.58,1,122,38,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,456,visible,55.953,49.3,2.125,260,1,0.58,1,122,38,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,457,visible,53.86,49.669,2.125,260,1,0.58,1,122,38,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,458,visible,51.767,50.038,2.125,260,1,0.58,1,122,38,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,459,visible,49.674,50.407,2.125,260,1,0.58,1,122,38,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,460,visible,47.581,50.776,2.125,260,1,0.58,1,122,38,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,461,visible,45.488,51.145,2.125,260,1,0.58,1,122,38,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,462,visible,43.395,51.514,2.125,260,1,0.58,1,122,38,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,463,visible,41.302,51.883,2.125,260,1,0.58,1,122,38,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,464,visible,39.209,52.252,2.125,260,1,0.58,1,122,38,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,465,visible,37.116,52.621,2.125,260,1,0.58,1,122,38,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,466,visible,36.459,50.6,2.125,342,1,0.58,1,37,44,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,467,visible,35.802,48.579,2.125,342,1,0.58,1,37,44,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,468,visible,35.145,46.558,2.125,342,1,0.58,1,37,44,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,469,visible,34.488,44.537,2.125,342,1,0.58,1,37,44,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,470,visible,33.831,42.516,2.125,342,1,0.58,1,37,44,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,471,visible,33.174,40.495,2.125,342,1,0.58,1,37,44,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,472,visible,32.517,38.474,2.125,342,1,0.59,1,37,44,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,473,visible,31.86,36.453,2.125,342,1,0.59,1,37,44,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,474,visible,31.203,34.432,2.125,342,1,0.59,1,37,44,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,475,visible,30.546,32.411,2.125,342,1,0.59,1,37,44,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,476,visible,30.435,34.533,2.125,183,1,0.59,1,29,68,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,477,visible,30.324,36.655,2.125,183,1,0.59,1,29,68,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,478,visible,30.213,38.777,2.125,183,1,0.59,1,29,68,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,479,visible,30.102,40.899,2.125,183,1,0.59,1,29,68,0,0,0,2,initialVisible2,wall,first,18
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,0,visible,80.759,10.277,2.125,290,0,0.59,0,82.755673507,11.0040983481,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,1,visible,78.762,9.55,2.125,290,0,0.59,0,82.755673507,11.0040983481,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,2,visible,76.765,8.823,2.125,290,0,0.59,0,82.755673507,11.0040983481,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,3,visible,74.768,8.096,2.125,290,0,0.59,0,82.755673507,11.0040983481,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,4,visible,72.771,7.369,2.125,290,0,0.59,0,82.755673507,11.0040983481,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,5,visible,70.774,6.642,2.125,290,0,0.59,0,82.755673507,11.0040983481,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,6,visible,68.777,5.915,2.125,290,0,0.59,0,82.755673507,11.0040983481,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,7,visible,66.78,5.188,2.125,290,0,0.59,0,82.755673507,11.0040983481,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,8,visible,66.928,7.308,2.125,176,0,0.59,0,75,97,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,9,visible,67.076,9.428,2.125,176,0,0.59,0,75,97,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,10,visible,67.224,11.548,2.125,176,0,0.59,0,75,97,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,11,visible,66.497,13.545,2.125,200,0,0.59,0,32,112,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,12,visible,65.77,15.542,2.125,200,0,0.59,0,32,112,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,13,visible,65.043,17.539,2.125,200,0,0.59,0,32,112,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,14,visible,64.316,19.536,2.125,200,0,0.59,0,32,112,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,15,visible,63.589,21.533,2.125,200,0,0.59,0,32,112,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,16,visible,62.862,23.53,2.125,200,0,0.59,0,32,112,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,17,visible,62.135,25.527,2.125,200,0,0.59,0,32,112,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,18,visible,61.408,27.524,2.125,200,0,0.59,0,32,112,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,19,visible,61.112,29.628,2.125,188,0,0.6,0,39,182,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,20,visible,60.816,31.732,2.125,188,0,0.6,0,39,182,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,21,visible,60.52,33.836,2.125,188,0,0.6,0,39,182,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,22,visible,59.528,40.892,7.125,188,0,0.6,0,39,182,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,23,visible,58.536,47.948,7.125,188,0,0.6,0,39,182,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,24,visible,57.544,55.004,7.125,188,0,0.6,0,39,182,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,25,visible,56.923,62.102,7.125,185,0,0.6,0,45,199,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,26,visible,56.302,69.2,7.125,185,0,0.6,0,45,199,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,27,visible,55.681,76.298,7.125,185,0,0.6,0,45,199,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,28,visible,55.06,83.396,7.125,185,0,0.6,0,45,199,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,29,visible,54.439,90.494,7.125,185,0,0.6,0,45,199,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,30,visible,53.818,97.592,7.125,185,1,0.6,1,45,199,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,31,visible,52.95,104.664,7.125,187,1,0.6,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,32,visible,52.082,111.736,7.125,187,1,0.6,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,33,visible,51.214,118.808,7.125,187,1,0.6,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,34,visible,50.346,125.88,7.125,187,1,0.6,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,35,visible,49.478,132.952,7.125,187,1,0.6,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,36,visible,49.219,135.061,2.125,187,1,0.6,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,37,visible,48.96,137.17,2.125,187,1,0.6,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,38,visible,48.701,139.279,2.125,187,1,0.6,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,39,visible,48.442,141.388,2.125,187,1,0.6,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,40,visible,48.183,143.497,2.125,187,1,0.6,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,41,visible,47.924,145.606,2.125,187,1,0.6,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,42,visible,47.665,147.715,2.125,187,1,0.61,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,43,visible,47.406,149.824,2.125,187,1,0.61,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,44,visible,47.147,151.933,2.125,187,1,0.61,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,45,visible,46.888,154.042,2.125,187,1,0.61,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,46,visible,46.629,156.151,2.125,187,1,0.61,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,47,visible,46.37,158.26,2.125,187,1,0.61,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,48,visible,46.111,160.369,2.125,187,1,0.61,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,49,visible,45.852,162.478,2.125,187,1,0.61,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,50,visible,45.593,164.587,2.125,187,1,0.61,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,51,visible,45.334,166.696,2.125,187,1,0.61,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,52,visible,45.075,168.805,2.125,187,1,0.61,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,53,visible,44.816,170.914,2.125,187,1,0.61,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,54,visible,44.557,173.023,2.125,187,1,0.61,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,55,visible,44.298,175.132,2.125,187,1,0.61,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,56,visible,44.039,177.241,2.125,187,1,0.61,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,57,visible,43.78,179.35,2.125,187,1,0.61,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,58,visible,43.521,181.459,2.125,187,1,0.61,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,59,visible,43.262,183.568,2.125,187,1,0.61,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,60,visible,43.003,185.677,2.125,187,1,0.61,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,61,visible,42.744,187.786,2.125,187,1,0.61,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,62,visible,42.485,189.895,2.125,187,1,0.62,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,63,visible,42.226,192.004,2.125,187,1,0.62,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,64,visible,41.967,194.113,2.125,187,1,0.62,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,65,visible,41.708,196.222,2.125,187,1,0.62,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,66,visible,41.449,198.331,2.125,187,1,0.62,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,67,visible,41.19,200.44,2.125,187,1,0.62,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,68,visible,40.931,202.549,2.125,187,1,0.62,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,69,visible,40.672,204.658,2.125,187,1,0.62,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,70,visible,40.413,206.767,2.125,187,1,0.62,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,71,visible,40.154,208.876,2.125,187,1,0.62,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,72,visible,39.895,210.985,2.125,187,1,0.62,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,73,visible,39.636,213.094,2.125,187,1,0.62,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,74,visible,39.377,215.203,2.125,187,1,0.62,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,75,visible,39.118,217.312,2.125,187,1,0.62,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,76,visible,38.859,219.421,2.125,187,1,0.62,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,77,visible,38.6,221.53,2.125,187,1,0.62,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,78,visible,38.341,223.639,2.125,187,1,0.62,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,79,visible,38.082,225.748,2.125,187,1,0.62,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,80,visible,37.823,227.857,2.125,187,1,0.62,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,81,visible,37.564,229.966,2.125,187,1,0.63,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,82,visible,37.305,232.075,2.125,187,1,0.63,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,83,visible,37.046,234.184,2.125,187,1,0.63,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,84,visible,36.787,236.293,2.125,187,1,0.63,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,85,visible,36.528,238.402,2.125,187,1,0.63,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,86,visible,36.269,240.511,2.125,187,1,0.63,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,87,visible,36.01,242.62,2.125,187,1,0.63,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,88,visible,35.751,244.729,2.125,187,1,0.63,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,89,visible,35.492,246.838,2.125,187,1,0.63,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,90,visible,35.233,248.947,2.125,187,1,0.63,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,91,visible,34.974,251.056,2.125,187,1,0.63,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,92,visible,34.715,253.165,2.125,187,1,0.63,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,93,visible,34.456,255.274,2.125,187,1,0.63,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,94,visible,34.197,257.383,2.125,187,1,0.63,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,95,visible,33.938,259.492,2.125,187,1,0.63,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,96,visible,33.679,261.601,2.125,187,1,0.63,1,42,196,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,97,visible,34.805,259.799,2.125,32,1,0.63,1,44,246,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,98,visible,35.931,257.997,2.125,32,1,0.63,1,44,246,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,99,visible,37.057,256.195,2.125,32,1,0.63,1,44,246,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,100,visible,38.183,254.393,2.125,32,1,0.64,1,44,246,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,101,visible,39.309,252.591,2.125,32,1,0.64,1,44,246,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,102,visible,40.435,250.789,2.125,32,1,0.64,1,44,246,0,0,0,3,initialInvisible2,wall,first,86
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,103,visible,41.561,248.987,2.125,32,1,0.64,1,44,246,0,0,0,3,initialInvisible2,wall,first,86
