pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,318,visible,160.113,179.07,7.125,308,0,0.91,0,169,183,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,319,visible,154.498,174.683,7.125,308,0,0.91,0,169,183,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,320,visible,148.883,170.296,7.125,308,0,0.91,0,169,183,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,321,visible,143.268,165.909,7.125,308,0,0.91,0,169,183,0,0,1,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,322,visible,137.653,161.522,7.125,308,0,0.91,0,169,183,0,0,1,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,323,visible,132.038,157.135,7.125,308,0,0.91,0,169,183,0,0,1,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,324,visible,126.423,152.748,7.125,308,0,0.91,0,169,183,0,0,1,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,325,visible,120.808,148.361,7.125,308,0,0.91,0,169,183,0,0,1,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,326,visible,115.193,143.974,7.125,308,0,0.91,0,169,183,0,0,1,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,327,visible,109.578,139.587,7.125,308,0,0.91,0,169,183,0,0,1,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,328,visible,103.963,135.2,7.125,308,0,0.91,0,169,183,0,0,1,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,329,visible,98.348,130.813,7.125,308,0,0.91,0,169,183,0,0,1,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,330,visible,92.733,126.426,7.125,308,0,0.91,0,169,183,0,0,1,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,331,visible,91.058,125.118,2.125,308,0,0.91,0,169,183,0,0,1,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,332,visible,89.383,123.81,2.125,308,0,0.91,0,169,183,0,0,1,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,333,visible,87.708,122.502,2.125,308,0,0.91,0,169,183,0,0,1,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,334,visible,86.033,121.194,2.125,308,0,0.91,0,169,183,0,0,1,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,335,visible,84.358,119.886,2.125,308,0,0.91,0,169,183,0,0,1,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,336,visible,82.683,118.578,2.125,308,0,0.91,0,169,183,0,0,1,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,337,visible,81.008,117.27,2.125,308,0,0.91,0,169,183,0,0,1,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,338,visible,79.333,115.962,2.125,308,0,0.91,0,169,183,0,0,1,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,339,visible,77.658,114.654,2.125,308,0,0.91,0,169,183,0,0,1,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,340,visible,75.983,113.346,2.125,308,0,0.91,0,169,183,0,0,1,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,341,visible,79.759,107.304,7.125,32,0,0.91,0,126,39,0,0,1,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,342,visible,83.535,101.262,7.125,32,0,0.91,0,126,39,0,0,1,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,343,visible,87.311,95.22,7.125,32,0,0.91,0,126,39,0,0,1,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,344,visible,91.087,89.178,7.125,32,0,0.91,0,126,39,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,345,visible,94.863,83.136,7.125,32,0,0.91,0,126,39,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,346,visible,98.639,77.094,7.125,32,0,0.91,0,126,39,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,347,visible,102.415,71.052,7.125,32,0,0.92,0,126,39,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,348,visible,106.191,65.01,7.125,32,0,0.92,0,126,39,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,349,visible,109.967,58.968,7.125,32,0,0.92,0,126,39,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,350,visible,113.743,52.926,7.125,32,1,0.92,1,126,39,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,351,visible,114.869,51.124,2.125,32,1,0.92,1,126,39,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,352,visible,115.995,49.322,2.125,32,1,0.92,1,126,39,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,353,visible,117.121,47.52,2.125,32,1,0.92,1,126,39,0,0,1,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,354,visible,118.247,45.718,2.125,32,1,0.92,1,126,39,0,0,1,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,355,visible,119.373,43.916,2.125,32,1,0.92,1,126,39,0,0,1,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,356,visible,120.499,42.114,2.125,32,1,0.92,1,126,39,0,0,1,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,357,visible,121.625,40.312,2.125,32,1,0.92,1,126,39,0,0,1,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,358,visible,122.751,38.51,2.125,32,1,0.92,1,126,39,0,0,1,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,359,visible,120.81,39.374,2.125,246,1,0.92,1,89,55,0,0,1,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,360,visible,118.869,40.238,2.125,246,1,0.92,1,89,55,0,0,1,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,361,visible,116.928,41.102,2.125,246,1,0.92,1,89,55,0,0,1,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,362,visible,114.987,41.966,2.125,246,1,0.92,1,89,55,0,0,1,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,363,visible,113.046,42.83,2.125,246,1,0.92,1,89,55,0,0,1,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,364,visible,111.105,43.694,2.125,246,1,0.92,1,89,55,0,0,1,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,365,visible,109.164,44.558,2.125,246,1,0.92,1,89,55,0,0,1,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,366,visible,107.223,45.422,2.125,246,1,0.92,1,89,55,0,0,1,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,367,visible,105.282,46.286,2.125,246,1,0.93,1,89,55,0,0,1,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,368,visible,103.341,47.15,2.125,246,1,0.93,1,89,55,0,0,1,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,369,visible,101.4,48.014,2.125,246,1,0.93,1,89,55,0,0,1,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,370,visible,99.459,48.878,2.125,246,1,0.93,1,89,55,0,0,1,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,371,visible,97.518,49.742,2.125,246,1,0.93,1,89,55,0,0,1,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,372,visible,95.577,50.606,2.125,246,1,0.93,1,89,55,0,0,1,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,373,visible,95.577,50.606,0,246,1,0.93,1,89,55,0,0,1,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,374,visible,95.577,50.606,0,246,1,0.93,1,89,55,0,0,1,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,375,visible,95.577,50.606,0,246,1,0.93,1,89,55,0,0,1,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,376,visible,95.577,50.606,0,246,1,0.93,1,89,55,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,377,visible,95.577,50.606,0,246,1,0.93,1,89,55,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,378,visible,95.577,50.606,0,246,1,0.93,1,89,55,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,379,visible,95.577,50.606,0,246,1,0.93,1,89,55,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,380,visible,95.577,50.606,0,246,1,0.93,1,89,55,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,381,visible,95.577,50.606,0,246,1,0.93,1,89,55,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,382,visible,95.577,50.606,0,246,1,0.93,1,89,55,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,383,visible,95.577,50.606,0,246,1,0.93,1,89,55,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,384,visible,95.577,50.606,0,246,1,0.93,1,89,55,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,385,visible,95.577,50.606,0,246,1,0.93,1,89,55,0,0,1,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,386,visible,95.577,50.606,0,246,1,0.94,1,89,55,0,0,1,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,387,visible,95.577,50.606,0,246,0,0.94,0,89,55,0,0,1,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,388,visible,95.577,50.606,0,246,0,0.94,0,89,55,0,0,1,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,389,visible,93.636,51.47,2.125,246,0,0.94,0,89,55,0,0,1,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,390,visible,91.695,52.334,2.125,246,0,0.94,0,89,55,0,0,1,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,391,visible,89.754,53.198,2.125,246,0,0.94,0,89,55,0,0,1,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,392,visible,87.813,54.062,2.125,246,0,0.94,0,89,55,0,0,1,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,393,visible,85.872,54.926,2.125,246,0,0.94,0,89,55,0,0,1,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,394,visible,83.931,55.79,2.125,246,0,0.94,0,89,55,0,0,1,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,395,visible,81.99,56.654,2.125,246,0,0.94,0,89,55,0,0,1,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,396,visible,80.049,57.518,2.125,246,0,0.94,0,89,55,0,0,1,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,397,visible,78.108,58.382,2.125,246,0,0.94,0,89,55,0,0,1,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,398,visible,76.167,59.246,2.125,246,0,0.94,0,89,55,0,0,1,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,399,visible,74.226,60.11,2.125,246,0,0.94,0,89,55,0,0,1,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,400,visible,72.285,60.974,2.125,246,0,0.94,0,89,55,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,401,visible,72.248,63.099,2.125,181,0,0.94,0,74,94,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,402,visible,72.211,65.224,2.125,181,0,0.94,0,74,94,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,403,visible,72.174,67.349,2.125,181,0,0.94,0,74,94,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,404,visible,72.137,69.474,2.125,181,0,0.94,0,74,94,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,405,visible,72.1,71.599,2.125,181,0,0.94,0,74,94,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,406,visible,72.063,73.724,2.125,181,0,0.94,0,74,94,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,407,visible,71.939,80.848,7.125,181,0,0.94,0,74,94,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,408,visible,71.815,87.972,7.125,181,0,0.94,0,74,94,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,409,visible,71.691,95.096,7.125,181,0,0.94,0,74,94,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,410,visible,71.567,102.22,7.125,181,0,0.94,0,74,94,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,411,visible,71.443,109.344,7.125,181,0,0.94,0,74,94,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,412,visible,71.406,111.469,2.125,181,0,0.94,0,74,94,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,413,visible,71.369,113.594,2.125,181,0,0.94,0,74,94,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,414,visible,71.332,115.719,2.125,181,0,0.94,0,74,94,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,415,visible,71.295,117.844,2.125,181,0,0.94,0,74,94,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,416,visible,71.258,119.969,2.125,181,0,0.94,0,74,94,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,417,visible,71.221,122.094,2.125,181,0,0.94,0,74,94,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,418,visible,71.184,124.219,2.125,181,0,0.95,0,74,94,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,419,visible,71.147,126.344,2.125,181,0,0.95,0,74,94,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,420,visible,71.11,128.469,2.125,181,0,0.95,0,74,94,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,421,visible,72.829,127.22,2.125,54,0,0.95,0,159,64,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,422,visible,74.548,125.971,2.125,54,0,0.95,0,159,64,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,423,visible,80.312,121.783,7.125,54,0,0.95,0,159,64,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,424,visible,86.076,117.595,7.125,54,0,0.95,0,159,64,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,425,visible,91.84,113.407,7.125,54,0,0.95,0,159,64,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,426,visible,97.604,109.219,7.125,54,0,0.95,0,159,64,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,427,visible,103.368,105.031,7.125,54,0,0.95,0,159,64,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,428,visible,109.132,100.843,7.125,54,0,0.95,0,159,64,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,429,visible,114.896,96.655,7.125,54,0,0.95,0,159,64,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,430,visible,120.66,92.467,7.125,54,0,0.95,0,159,64,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,431,visible,126.424,88.279,7.125,54,0,0.95,0,159,64,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,432,visible,132.188,84.091,7.125,54,0,0.95,0,159,64,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,433,visible,137.952,79.903,7.125,54,0,0.95,0,159,64,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,434,visible,143.716,75.715,7.125,54,0,0.95,0,159,64,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,435,visible,149.48,71.527,7.125,54,0,0.95,0,159,64,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,436,visible,155.244,67.339,7.125,54,0,0.95,0,159,64,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,437,visible,161.008,63.151,7.125,54,0,0.95,0,159,64,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,438,visible,162.727,61.902,2.125,54,0,0.95,0,159,64,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,439,visible,164.446,60.653,2.125,54,0,0.95,0,159,64,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,440,visible,166.165,59.404,2.125,54,0,0.95,0,159,64,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,441,visible,167.884,58.155,2.125,54,0,0.95,0,159,64,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,442,visible,169.603,56.906,2.125,54,0,0.95,0,159,64,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,443,visible,171.322,55.657,2.125,54,0,0.95,0,159,64,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,444,visible,173.041,54.408,2.125,54,0,0.95,0,159,64,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,445,visible,174.76,53.159,2.125,54,0,0.95,0,159,64,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,446,visible,176.479,51.91,2.125,54,0,0.95,0,159,64,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,447,visible,169.393,51.165,7.125,276,0,0.95,0,52,41,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,448,visible,162.307,50.42,7.125,276,0,0.95,0,52,41,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,449,visible,155.221,49.675,7.125,276,0,0.95,0,52,41,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,450,visible,148.135,48.93,7.125,276,0,0.96,0,52,41,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,451,visible,141.049,48.185,7.125,276,0,0.96,0,52,41,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,452,visible,133.963,47.44,7.125,276,0,0.96,0,52,41,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,453,visible,126.877,46.695,7.125,276,0,0.96,0,52,41,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,454,visible,119.791,45.95,7.125,276,0,0.96,0,52,41,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,455,visible,112.705,45.205,7.125,276,0,0.96,0,52,41,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,456,visible,105.619,44.46,7.125,276,0,0.96,0,52,41,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,457,visible,98.533,43.715,7.125,276,0,0.96,0,52,41,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,458,visible,91.447,42.97,7.125,276,0,0.96,0,52,41,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,459,visible,84.361,42.225,7.125,276,0,0.96,0,52,41,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,460,visible,77.275,41.48,7.125,276,0,0.96,0,52,41,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,461,visible,70.189,40.735,7.125,276,0,0.96,0,52,41,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,462,visible,63.103,39.99,7.125,276,0,0.96,0,52,41,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,463,visible,56.017,39.245,7.125,276,0,0.96,0,52,41,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,464,visible,48.931,38.5,7.125,276,0,0.96,0,52,41,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,465,visible,41.845,37.755,7.125,276,0,0.96,0,52,41,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,466,visible,34.759,37.01,7.125,276,0,0.96,0,52,41,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,467,visible,32.646,36.788,2.125,276,0,0.96,0,52,41,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,468,visible,30.533,36.566,2.125,276,0,0.96,0,52,41,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,469,visible,28.42,36.344,2.125,276,0,0.96,0,52,41,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,470,visible,26.307,36.122,2.125,276,0,0.96,0,52,41,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,471,visible,24.194,35.9,2.125,276,0,0.96,0,52,41,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,472,visible,26.265,36.378,2.125,103,0,0.96,0,231,82,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,473,visible,33.207,37.981,7.125,103,0,0.96,0,231,82,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,474,visible,40.149,39.584,7.125,103,0,0.96,0,231,82,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,475,visible,47.091,41.187,7.125,103,0,0.96,0,231,82,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,476,visible,54.033,42.79,7.125,103,0,0.96,0,231,82,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,477,visible,60.975,44.393,7.125,103,0,0.96,0,231,82,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,478,visible,67.917,45.996,7.125,103,0,0.96,0,231,82,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,479,visible,74.859,47.599,7.125,103,0,0.96,0,231,82,0,0,0,4,social,spot,first,38
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,0,visible,248.798,124.254,7.125,87,0,0.96,0,241.682275455,124.626716687,0,0,0,5,nonsocial,spot,first,86
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,1,visible,250.92,124.143,2.125,87,0,0.96,0,241.682275455,124.626716687,0,0,0,5,nonsocial,spot,first,86
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,2,visible,253.042,124.032,2.125,87,0,0.97,0,241.682275455,124.626716687,0,0,0,5,nonsocial,spot,first,86
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,3,visible,255.164,123.921,2.125,87,0,0.97,0,241.682275455,124.626716687,0,0,0,5,nonsocial,spot,first,86
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,4,visible,257.286,123.81,2.125,87,0,0.97,0,241.682275455,124.626716687,0,0,0,5,nonsocial,spot,first,86
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,5,visible,259.408,123.699,2.125,87,0,0.97,0,241.682275455,124.626716687,0,0,0,5,nonsocial,spot,first,86
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,6,visible,261.53,123.588,2.125,87,0,0.97,0,241.682275455,124.626716687,0,0,0,5,nonsocial,spot,first,86
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,7,visible,263.652,123.477,2.125,87,0,0.97,0,241.682275455,124.626716687,0,0,0,5,nonsocial,spot,first,86
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,8,visible,265.774,123.366,2.125,87,0,0.97,0,241.682275455,124.626716687,0,0,0,5,nonsocial,spot,first,86
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,9,visible,267.896,123.255,2.125,87,0,0.97,0,241.682275455,124.626716687,0,0,0,5,nonsocial,spot,first,86
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,10,visible,270.018,123.144,2.125,87,0,0.97,0,241.682275455,124.626716687,0,0,0,5,nonsocial,spot,first,86
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,11,visible,272.14,123.033,2.125,87,0,0.97,0,241.682275455,124.626716687,0,0,0,5,nonsocial,spot,first,86
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,12,visible,274.262,122.922,2.125,87,0,0.97,0,241.682275455,124.626716687,0,0,0,5,nonsocial,spot,first,86
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,13,visible,276.384,122.811,2.125,87,0,0.97,0,241.682275455,124.626716687,0,0,0,5,nonsocial,spot,first,86
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,14,visible,278.506,122.7,2.125,87,0,0.97,0,241.682275455,124.626716687,0,0,0,5,nonsocial,spot,first,86
4197-2aafe393-90f9-40df-928b-d3781f7feaeb,15,visible,280.628,122.589,2.125,87,0,0.97,0,241.682275455,124.626716687,0,0,0,5,nonsocial,spot,first,86
