pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,463,visible,319.216,36.672,7.125,285,0,0.97,0,222,11,0,0,0,4,social,wall,second,57
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,464,visible,312.334,34.828,7.125,285,0,0.97,0,222,11,0,0,0,4,social,wall,second,57
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,465,visible,305.452,32.984,7.125,285,0,0.97,0,222,11,0,0,0,4,social,wall,second,57
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,466,visible,298.57,31.14,7.125,285,0,0.97,0,222,11,0,0,0,4,social,wall,second,57
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,467,visible,291.688,29.296,7.125,285,0,0.97,0,222,11,0,0,0,4,social,wall,second,57
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,468,visible,284.806,27.452,7.125,285,0,0.97,0,222,11,0,0,0,4,social,wall,second,57
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,469,visible,277.924,25.608,7.125,285,0,0.97,0,222,11,0,0,0,4,social,wall,second,57
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,470,visible,271.042,23.764,7.125,285,0,0.97,0,222,11,0,0,0,4,social,wall,second,57
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,471,visible,264.16,21.92,7.125,285,0,0.97,0,222,11,0,0,0,4,social,wall,second,57
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,472,visible,257.166,23.28,7.125,259,0,0.97,0,211,36,0,0,0,4,social,wall,second,57
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,473,visible,250.172,24.64,7.125,259,0,0.97,0,211,36,0,0,0,4,social,wall,second,57
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,474,visible,243.178,26,7.125,259,0,0.97,0,211,36,0,0,0,4,social,wall,second,57
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,475,visible,250.286,25.503,7.125,86,0,0.97,0,346,19,0,0,0,4,social,wall,second,57
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,476,visible,257.394,25.006,7.125,86,0,0.97,0,346,19,0,0,0,4,social,wall,second,57
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,477,visible,264.502,24.509,7.125,86,0,0.97,0,346,19,0,0,0,4,social,wall,second,57
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,478,visible,271.617,24.136,7.125,87,0,0.97,0,375,19,0,0,0,4,social,wall,second,57
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,479,visible,278.732,23.763,7.125,87,0,0.98,0,393,18,0,0,0,4,social,wall,second,57
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,0,visible,8.194,152.029,2.125,162,0,0.98,0,7.53684953821,150.007710328,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,1,visible,8.851,154.05,2.125,162,0,0.98,0,7.53684953821,150.007710328,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,2,visible,9.508,156.071,2.125,162,0,0.98,0,7.53684953821,150.007710328,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,3,visible,10.165,158.092,2.125,162,0,0.98,0,7.53684953821,150.007710328,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,4,visible,10.822,160.113,2.125,162,0,0.98,0,7.53684953821,150.007710328,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,5,visible,11.479,162.134,2.125,162,0,0.98,0,7.53684953821,150.007710328,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,6,visible,12.136,164.155,2.125,162,0,0.98,0,7.53684953821,150.007710328,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,7,visible,14.256,164.007,2.125,86,0,0.98,0,277,142,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,8,visible,16.376,163.859,2.125,86,0,0.98,0,277,142,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,9,visible,18.496,163.711,2.125,86,0,0.98,0,277,142,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,10,visible,20.147,165.048,2.125,129,0,0.98,0,138,262,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,11,visible,21.798,166.385,2.125,129,0,0.98,0,138,262,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,12,visible,23.22,167.964,2.125,138,0,0.98,0,111,266,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,13,visible,27.988,173.259,7.125,138,0,0.98,0,111,266,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,14,visible,33.603,177.646,7.125,128,0,0.98,0,138,256,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,15,visible,39.218,182.033,7.125,128,0,0.98,0,138,256,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,16,visible,44.833,186.42,7.125,128,0,0.98,0,138,256,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,17,visible,50.448,190.807,7.125,128,0,0.98,0,138,256,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,18,visible,56.063,195.194,7.125,128,0,0.98,0,138,256,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,19,visible,61.678,199.581,7.125,128,0,0.98,0,138,256,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,20,visible,67.293,203.968,7.125,128,0,0.98,0,138,256,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,21,visible,72.908,208.355,7.125,128,0,0.98,0,138,256,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,22,visible,78.523,212.742,7.125,128,0,0.98,0,138,256,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,23,visible,84.138,217.129,7.125,128,0,0.98,0,138,256,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,24,visible,89.753,221.516,7.125,128,0,0.98,0,138,256,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,25,visible,95.368,225.903,7.125,128,0,0.98,0,138,256,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,26,visible,100.983,230.29,7.125,128,0,0.98,0,138,256,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,27,visible,106.598,234.677,7.125,128,0,0.98,0,138,256,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,28,visible,112.213,239.064,7.125,128,0,0.98,0,138,256,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,29,visible,117.828,243.451,7.125,128,0,0.98,0,138,256,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,30,visible,124.952,243.575,7.125,91,0,0.98,0,462,245,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,31,visible,132.076,243.699,7.125,91,0,0.99,0,462,245,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,32,visible,139.2,243.823,7.125,91,0,0.99,0,462,245,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,33,visible,146.324,243.947,7.125,91,0,0.99,0,462,245,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,34,visible,153.448,244.071,7.125,91,0,0.99,0,462,245,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,35,visible,160.572,244.195,7.125,91,0,0.99,0,462,245,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,36,visible,167.696,244.319,7.125,91,0,0.99,0,462,245,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,37,visible,174.82,244.443,7.125,91,0,0.99,0,462,245,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,38,visible,181.944,244.567,7.125,91,0,0.99,0,462,245,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,39,visible,189.068,244.691,7.125,91,0,0.99,0,462,245,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,40,visible,196.192,244.815,7.125,91,0,0.99,0,462,245,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,41,visible,203.316,244.939,7.125,91,0,0.99,0,462,245,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,42,visible,210.44,245.063,7.125,91,0,0.99,0,462,245,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,43,visible,217.564,245.187,7.125,91,0,0.99,0,462,245,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,44,visible,224.688,245.311,7.125,91,0,0.99,0,462,245,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,45,visible,231.812,245.435,7.125,91,0,0.99,0,462,245,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,46,visible,238.936,245.559,7.125,91,0,0.99,0,462,245,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,47,visible,246.06,245.683,7.125,91,0,0.99,0,462,245,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,48,visible,253.184,245.807,7.125,91,0,0.99,0,462,245,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,49,visible,260.308,245.931,7.125,91,0,0.99,0,462,245,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,50,visible,267.432,246.055,7.125,91,0,0.99,0,462,245,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,51,visible,274.556,246.179,7.125,91,0,0.99,0,462,245,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,52,visible,281.68,246.303,7.125,91,0,0.99,0,462,245,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,53,visible,288.804,246.427,7.125,91,0,0.99,0,462,245,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,54,visible,295.928,246.551,7.125,91,0,0.99,0,462,245,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,55,visible,303.052,246.675,7.125,91,0,0.99,0,462,245,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,56,visible,310.176,246.799,7.125,91,0,0.99,0,462,245,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,57,visible,317.3,246.923,7.125,91,0,0.99,0,462,245,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,58,visible,324.424,247.047,7.125,91,0,0.99,0,462,245,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,59,visible,331.548,247.171,7.125,91,0,0.99,0,462,245,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,60,visible,338.672,247.295,7.125,91,0,0.99,0,462,245,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,61,visible,345.796,247.419,7.125,91,0,0.99,0,462,245,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,62,visible,352.92,247.543,7.125,91,0,0.99,0,462,245,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,63,visible,360.044,247.667,7.125,91,0,1,0,462,245,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,64,visible,367.168,247.791,7.125,91,0,1,0,462,245,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,65,visible,374.292,247.915,7.125,91,0,1,0,462,245,0,0,1,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,66,visible,381.416,248.039,7.125,91,0,1,0,462,245,0,0,1,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,67,visible,388.54,248.163,7.125,91,0,1,0,462,245,0,0,1,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,68,visible,395.664,248.287,7.125,91,0,1,0,462,245,0,0,1,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,69,visible,402.788,248.411,7.125,91,0,1,0,462,245,0,0,1,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,70,visible,409.912,248.535,7.125,91,0,1,0,462,245,0,0,1,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,71,visible,417.036,248.659,7.125,91,0,1,0,462,245,0,0,1,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,72,visible,424.16,248.783,7.125,91,0,1,0,462,245,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,73,visible,431.284,248.907,7.125,91,0,1,0,462,245,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,74,visible,438.408,249.031,7.125,91,0,1,0,462,245,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,75,visible,445.532,249.155,7.125,91,0,1,0,462,245,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,76,visible,445.656,242.031,7.125,1,0,1,0,442,19,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,77,visible,445.78,234.907,7.125,1,0,1,0,442,19,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,78,visible,445.904,227.783,7.125,1,0,1,0,442,19,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,79,visible,446.028,220.659,7.125,1,0,1,0,442,19,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,80,visible,446.152,213.535,7.125,1,0,1,0,442,19,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,81,visible,446.276,206.411,7.125,1,0,1,0,442,19,0,0,1,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,82,visible,446.4,199.287,7.125,1,0,1,0,442,19,0,0,1,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,83,visible,446.524,192.163,7.125,1,0,1,0,442,19,0,0,1,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,84,visible,446.648,185.039,7.125,1,0,1,0,442,19,0,0,1,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,85,visible,446.772,177.915,7.125,1,0,1,0,442,19,0,0,1,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,86,visible,446.896,170.791,7.125,1,0,1,0,442,19,0,0,1,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,87,visible,447.02,163.667,7.125,1,0,1,0,442,19,0,0,1,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,88,visible,447.144,156.543,7.125,1,0,1,0,442,19,0,0,1,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,89,visible,447.268,149.419,7.125,1,1,1,1,442,19,0,0,1,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,90,visible,447.392,142.295,7.125,1,1,1,1,442,19,0,0,1,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,91,visible,447.516,135.171,7.125,1,1,1,1,442,19,0,0,1,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,92,visible,447.64,128.047,7.125,1,1,1.01,1,442,19,0,0,1,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,93,visible,447.764,120.923,7.125,1,1,1.01,1,442,19,0,0,1,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,94,visible,447.764,120.923,0,1,1,1.01,1,442,19,0,0,1,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,95,visible,447.764,120.923,0,1,1,1.01,1,442,19,0,0,1,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,96,visible,447.764,120.923,0,1,1,1.01,1,442,19,0,0,1,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,97,visible,447.764,120.923,0,1,1,1.01,1,442,19,0,0,1,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,98,visible,447.764,120.923,0,1,1,1.01,1,442,19,0,0,1,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,99,visible,447.764,120.923,0,1,1,1.01,1,442,19,0,0,1,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,100,visible,447.764,120.923,0,1,1,1.01,1,442,19,0,0,1,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,101,visible,447.764,120.923,0,1,1,1.01,1,442,19,0,0,1,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,102,visible,447.764,120.923,0,1,1,1.01,1,442,19,0,0,1,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,103,visible,447.764,120.923,0,1,1,1.01,1,442,19,0,0,1,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,104,visible,447.764,120.923,0,1,1,1.01,1,442,19,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,105,visible,447.764,120.923,0,1,1,1.01,1,442,19,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,106,visible,447.764,120.923,0,1,1,1.01,1,442,19,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,107,visible,447.764,120.923,0,1,1,1.01,1,442,19,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,108,visible,447.764,120.923,0,1,1,1.01,1,442,19,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,109,visible,447.764,120.923,0,1,1,1.01,1,442,19,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,110,visible,447.764,120.923,0,1,1,1.01,1,442,19,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,111,visible,447.764,120.923,0,1,1,1.01,1,442,19,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,112,visible,447.764,120.923,0,1,1,1.02,1,442,19,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,113,visible,447.764,120.923,0,1,1,1.02,1,442,19,0,0,1,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,114,visible,447.764,120.923,0,1,1,1.02,1,442,19,0,0,1,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,115,visible,447.764,120.923,0,1,1,1.02,1,442,19,0,0,1,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,116,visible,447.764,120.923,0,1,0,1.02,0,442,19,0,0,1,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,117,visible,447.764,120.923,0,1,0,1.02,0,442,19,0,0,1,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,118,visible,447.764,120.923,0,1,0,1.02,0,442,19,0,0,1,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,119,visible,447.764,120.923,0,1,0,1.02,0,442,19,0,0,1,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,120,visible,447.764,120.923,0,1,0,1.02,0,442,19,0,0,1,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,121,visible,447.801,118.798,2.125,1,0,1.02,0,442,19,0,0,1,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,122,visible,447.838,116.673,2.125,1,0,1.02,0,442,19,0,0,1,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,123,visible,447.653,114.556,2.125,355,0,1.02,0,445,84,0,0,1,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,124,visible,447.468,112.439,2.125,355,0,1.02,0,445,84,0,0,1,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,125,visible,447.283,110.322,2.125,355,0,1.02,0,445,84,0,0,1,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,126,visible,447.098,108.205,2.125,355,0,1.02,0,445,84,0,0,1,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,127,visible,446.913,106.088,2.125,355,0,1.02,0,445,84,0,0,1,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,128,visible,446.839,103.964,2.125,358,0,1.02,0,446,70,0,0,1,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,129,visible,446.765,101.84,2.125,358,0,1.02,0,446,70,0,0,1,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,130,visible,446.516,94.719,7.125,358,0,1.02,0,446,70,0,0,1,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,131,visible,446.267,87.598,7.125,358,0,1.02,0,446,70,0,0,1,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,132,visible,445.646,80.5,7.125,355,0,1.02,0,443,45,0,0,1,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,133,visible,445.025,73.402,7.125,355,0,1.02,0,443,45,0,0,1,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,134,visible,444.404,66.304,7.125,355,0,1.02,0,443,45,0,0,1,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,135,visible,443.783,73.402,7.125,185,0,1.02,0,433,192,0,0,1,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,136,visible,443.162,80.5,7.125,185,0,1.02,0,433,192,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,137,visible,443.162,87.625,7.125,180,0,1.02,0,444,194,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,138,visible,443.162,94.75,7.125,180,0,1.02,0,444,194,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,139,visible,443.162,101.875,7.125,180,0,1.02,0,444,194,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,140,visible,443.162,109,7.125,180,0,1.02,0,444,194,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,141,visible,443.411,116.121,7.125,178,0,1.03,0,447,201,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,142,visible,443.66,123.242,7.125,178,0,1.03,0,447,201,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,143,visible,443.909,130.363,7.125,178,0,1.03,0,447,201,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,144,visible,444.158,137.484,7.125,178,0,1.03,0,447,201,0,0,0,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,145,visible,444.407,144.605,7.125,178,0,1.03,0,447,201,0,0,1,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,146,visible,444.656,151.726,7.125,178,0,1.03,0,447,201,0,0,1,5,nonsocial,wall,second,43
4870-ccc1085e-0dc2-4fb0-b1c6-283027e9cbda,147,visible,444.73,153.85,2.125,178,0,1.03,0,447,201,0,0,1,5,nonsocial,wall,second,43
