pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,83,visible,50.934,52.779,7.125,323,0,0.59,0,37,32,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,84,visible,46.646,47.089,7.125,323,0,0.59,0,37,32,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,85,visible,42.358,41.399,7.125,323,0,0.59,0,37,32,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,86,visible,38.07,35.709,7.125,323,0,0.59,0,37,32,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,87,visible,33.782,30.019,7.125,323,0,0.59,0,37,32,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,88,visible,29.494,24.329,7.125,323,0,0.59,0,37,32,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,89,visible,36.488,25.689,7.125,101,0,0.59,0,97,42,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,90,visible,43.482,27.049,7.125,101,0,0.59,0,97,42,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,91,visible,50.476,28.409,7.125,101,0,0.59,0,97,42,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,92,visible,57.47,29.769,7.125,101,0,0.59,0,97,42,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,93,visible,64.464,31.129,7.125,101,0,0.59,0,97,42,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,94,visible,71.458,32.489,7.125,101,0,0.59,0,97,42,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,95,visible,78.452,33.849,7.125,101,0,0.59,0,97,42,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,96,visible,85.446,35.209,7.125,101,0,0.59,0,97,42,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,97,visible,92.44,36.569,7.125,101,0,0.59,0,97,42,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,98,visible,99.434,37.929,7.125,101,0,0.59,0,97,42,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,99,visible,106.428,39.289,7.125,101,0,0.59,0,97,42,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,100,visible,113.484,40.281,7.125,98,0,0.59,0,208,54,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,101,visible,120.54,41.273,7.125,98,0,0.59,0,208,54,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,102,visible,127.596,42.265,7.125,98,0,0.59,0,208,54,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,103,visible,134.652,43.257,7.125,98,0,0.59,0,208,54,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,104,visible,141.708,44.249,7.125,98,0,0.6,0,208,54,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,105,visible,148.764,45.241,7.125,98,0,0.6,0,208,54,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,106,visible,155.82,46.233,7.125,98,0,0.6,0,208,54,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,107,visible,162.876,47.225,7.125,98,0,0.6,0,208,54,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,108,visible,169.932,48.217,7.125,98,0,0.6,0,208,54,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,109,visible,176.988,49.209,7.125,98,0,0.6,0,208,54,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,110,visible,184.044,50.201,7.125,98,0,0.6,0,208,54,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,111,visible,191.1,51.193,7.125,98,0,0.6,0,208,54,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,112,visible,198.156,52.185,7.125,98,0,0.6,0,208,54,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,113,visible,205.212,53.177,7.125,98,0,0.6,0,208,54,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,114,visible,212.268,54.169,7.125,98,0,0.6,0,208,54,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,115,visible,219.324,55.161,7.125,98,0,0.6,0,208,54,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,116,visible,226.38,56.153,7.125,98,0,0.6,0,208,54,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,117,visible,233.436,57.145,7.125,98,0,0.6,0,208,54,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,118,visible,240.492,58.137,7.125,98,0,0.6,0,208,54,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,119,visible,247.548,59.129,7.125,98,0,0.6,0,208,54,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,120,visible,254.604,60.121,7.125,98,0,0.6,0,208,54,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,121,visible,261.66,61.113,7.125,98,0,0.6,0,208,54,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,122,visible,268.716,62.105,7.125,98,0,0.6,0,208,54,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,123,visible,275.772,63.097,7.125,98,0,0.6,0,208,54,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,124,visible,282.828,64.089,7.125,98,0,0.6,0,208,54,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,125,visible,289.884,65.081,7.125,98,0,0.6,0,208,54,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,126,visible,296.94,66.073,7.125,98,0,0.6,0,208,54,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,127,visible,303.996,67.065,7.125,98,0,0.6,0,208,54,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,128,visible,311.052,68.057,7.125,98,0,0.6,0,208,54,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,129,visible,318.108,69.049,7.125,98,0,0.6,0,208,54,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,130,visible,325.164,70.041,7.125,98,0,0.6,0,208,54,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,131,visible,332.22,71.033,7.125,98,0,0.6,0,208,54,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,132,visible,339.276,72.025,7.125,98,0,0.6,0,208,54,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,133,visible,346.332,73.017,7.125,98,0,0.6,0,208,54,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,134,visible,353.388,74.009,7.125,98,0,0.6,0,208,54,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,135,visible,360.444,75.001,7.125,98,0,0.6,0,208,54,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,136,visible,367.5,75.993,7.125,98,0,0.61,0,208,54,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,137,visible,374.556,76.985,7.125,98,0,0.61,0,208,54,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,138,visible,381.612,77.977,7.125,98,0,0.61,0,208,54,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,139,visible,388.668,78.969,7.125,98,0,0.61,0,208,54,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,140,visible,395.724,79.961,7.125,98,0,0.61,0,208,54,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,141,visible,402.78,80.953,7.125,98,0,0.61,0,208,54,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,142,visible,409.836,81.945,7.125,98,0,0.61,0,208,54,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,143,visible,416.892,82.937,7.125,98,0,0.61,0,208,54,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,144,visible,423.948,83.929,7.125,98,0,0.61,0,208,54,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,145,visible,431.004,84.921,7.125,98,0,0.61,0,208,54,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,146,visible,438.06,85.913,7.125,98,0,0.61,0,208,54,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,147,visible,445.116,86.905,7.125,98,0,0.61,0,208,54,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,148,visible,452.172,87.897,7.125,98,0,0.61,0,208,54,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,149,visible,459.228,88.889,7.125,98,0,0.61,0,208,54,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,150,visible,466.284,89.881,7.125,98,0,0.61,0,208,54,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,151,visible,473.34,90.873,7.125,98,0,0.61,0,208,54,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,152,visible,480.396,91.865,7.125,98,0,0.61,0,208,54,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,153,visible,482.5,92.857,7.125,98,0,0.61,0,208,54,1,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,154,visible,475.444,93.849,7.125,262,0,0.61,0,12,159,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,155,visible,468.388,94.841,7.125,262,0,0.61,0,12,159,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,156,visible,461.332,95.833,7.125,262,0,0.61,0,12,159,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,157,visible,454.276,96.825,7.125,262,0,0.61,0,12,159,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,158,visible,447.22,97.817,7.125,262,0,0.61,0,12,159,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,159,visible,440.164,98.809,7.125,262,0,0.61,0,12,159,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,160,visible,433.108,99.801,7.125,262,0,0.61,0,12,159,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,161,visible,426.052,100.793,7.125,262,0,0.61,0,12,159,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,162,visible,418.996,101.785,7.125,262,0,0.61,0,12,159,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,163,visible,411.94,102.777,7.125,262,0,0.61,0,12,159,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,164,visible,404.884,103.769,7.125,262,0,0.61,0,12,159,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,165,visible,397.828,104.761,7.125,262,0,0.61,0,12,159,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,166,visible,390.772,105.753,7.125,262,0,0.61,0,12,159,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,167,visible,383.716,106.745,7.125,262,0,0.61,0,12,159,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,168,visible,376.66,107.737,7.125,262,0,0.61,0,12,159,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,169,visible,369.604,108.729,7.125,262,0,0.62,0,12,159,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,170,visible,362.548,109.721,7.125,262,0,0.62,0,12,159,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,171,visible,355.492,110.713,7.125,262,0,0.62,0,12,159,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,172,visible,348.436,111.705,7.125,262,0,0.62,0,12,159,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,173,visible,341.38,112.697,7.125,262,0,0.62,0,12,159,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,174,visible,334.324,113.689,7.125,262,0,0.62,0,12,159,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,175,visible,327.268,114.681,7.125,262,0,0.62,0,12,159,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,176,visible,320.212,115.673,7.125,262,0,0.62,0,12,159,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,177,visible,313.156,116.665,7.125,262,0,0.62,0,12,159,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,178,visible,306.1,117.657,7.125,262,0,0.62,0,12,159,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,179,visible,299.044,118.649,7.125,262,0,0.62,0,12,159,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,180,visible,291.988,119.641,7.125,262,0,0.62,0,12,159,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,181,visible,284.932,120.633,7.125,262,0,0.62,0,12,159,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,182,visible,277.876,121.625,7.125,262,0,0.62,0,12,159,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,183,visible,270.82,122.617,7.125,262,0,0.62,0,12,159,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,184,visible,263.764,123.609,7.125,262,0,0.62,0,12,159,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,185,visible,256.708,124.601,7.125,262,0,0.62,0,12,159,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,186,visible,249.652,125.593,7.125,262,0,0.62,0,12,159,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,187,visible,242.596,126.585,7.125,262,0,0.62,0,12,159,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,188,visible,235.54,127.577,7.125,262,0,0.62,0,12,159,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,189,visible,228.484,128.569,7.125,262,0,0.62,0,12,159,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,190,visible,221.428,129.561,7.125,262,0,0.62,0,12,159,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,191,visible,214.372,130.553,7.125,262,0,0.62,0,12,159,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,192,visible,207.316,131.545,7.125,262,0,0.62,0,12,159,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,193,visible,200.26,132.537,7.125,262,0,0.62,0,12,159,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,194,visible,193.204,133.529,7.125,262,0,0.62,0,12,159,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,195,visible,186.148,134.521,7.125,262,0,0.62,0,12,159,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,196,visible,179.092,135.513,7.125,262,0,0.62,0,12,159,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,197,visible,172.036,136.505,7.125,262,0,0.62,0,12,159,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,198,visible,164.98,137.497,7.125,262,0,0.62,0,12,159,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,199,visible,157.924,138.489,7.125,262,0,0.62,0,12,159,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,200,visible,150.868,139.481,7.125,262,0,0.62,0,12,159,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,201,visible,143.812,140.473,7.125,262,0,0.63,0,12,159,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,202,visible,136.756,141.465,7.125,262,0,0.63,0,12,159,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,203,visible,129.7,142.457,7.125,262,0,0.63,0,12,159,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,204,visible,122.644,143.449,7.125,262,0,0.63,0,12,159,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,205,visible,115.588,144.441,7.125,262,0,0.63,0,12,159,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,206,visible,108.532,145.433,7.125,262,0,0.63,0,12,159,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,207,visible,101.476,146.425,7.125,262,0,0.63,0,12,159,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,208,visible,94.42,147.417,7.125,262,0,0.63,0,12,159,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,209,visible,87.364,148.409,7.125,262,0,0.63,0,12,159,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,210,visible,80.308,149.401,7.125,262,0,0.63,0,12,159,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,211,visible,73.252,150.393,7.125,262,0,0.63,0,12,159,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,212,visible,66.196,151.385,7.125,262,0,0.63,0,12,159,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,213,visible,59.14,152.377,7.125,262,0,0.63,0,12,159,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,214,visible,52.084,153.369,7.125,262,0,0.63,0,12,159,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,215,visible,45.028,154.361,7.125,262,0,0.63,0,12,159,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,216,visible,37.972,155.353,7.125,262,0,0.63,0,12,159,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,217,visible,44.914,156.956,7.125,103,0,0.63,0,404,235,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,218,visible,51.856,158.559,7.125,103,0,0.63,0,404,235,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,219,visible,58.798,160.162,7.125,103,0,0.63,0,404,235,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,220,visible,65.74,161.765,7.125,103,0,0.63,0,404,235,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,221,visible,72.682,163.368,7.125,103,0,0.63,0,404,235,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,222,visible,79.624,164.971,7.125,103,0,0.63,0,404,235,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,223,visible,86.566,166.574,7.125,103,0,0.63,0,404,235,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,224,visible,93.508,168.177,7.125,103,0,0.63,0,404,235,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,225,visible,100.45,169.78,7.125,103,0,0.63,0,404,235,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,226,visible,107.392,171.383,7.125,103,0,0.63,0,404,235,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,227,visible,114.334,172.986,7.125,103,0,0.63,0,404,235,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,228,visible,121.276,174.589,7.125,103,0,0.63,0,404,235,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,229,visible,128.218,176.192,7.125,103,0,0.63,0,404,235,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,230,visible,135.16,177.795,7.125,103,0,0.63,0,404,235,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,231,visible,142.102,179.398,7.125,103,0,0.63,0,404,235,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,232,visible,149.044,181.001,7.125,103,0,0.63,0,404,235,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,233,visible,155.986,182.604,7.125,103,0,0.64,0,404,235,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,234,visible,162.928,184.207,7.125,103,0,0.64,0,404,235,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,235,visible,169.87,185.81,7.125,103,0,0.64,0,404,235,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,236,visible,176.812,187.413,7.125,103,0,0.64,0,404,235,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,237,visible,183.754,189.016,7.125,103,0,0.64,0,404,235,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,238,visible,190.696,190.619,7.125,103,0,0.64,0,404,235,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,239,visible,197.638,192.222,7.125,103,0,0.64,0,404,235,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,240,visible,204.58,193.825,7.125,103,0,0.64,0,404,235,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,241,visible,211.522,195.428,7.125,103,0,0.64,0,404,235,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,242,visible,218.464,197.031,7.125,103,0,0.64,0,404,235,0,0,0,3,initialInvisible2,wall,first,78
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,243,visible,225.406,198.634,7.125,103,0,0.64,0,404,235,0,0,0,3,initialInvisible2,wall,first,78
