pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,202,visible,154.528,106.136,7.125,275,0,0.23,0,102,102,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,203,visible,147.43,105.515,7.125,275,0,0.23,0,102,102,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,204,visible,140.332,104.894,7.125,275,0,0.23,0,102,102,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,205,visible,138.215,104.709,2.125,275,0,0.23,0,102,102,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,206,visible,136.098,104.524,2.125,275,0,0.23,0,102,102,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,207,visible,135.802,102.42,2.125,352,0,0.23,0,130,40,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,208,visible,135.506,100.316,2.125,352,0,0.23,0,130,40,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,209,visible,134.514,93.26,7.125,352,0,0.23,0,130,40,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,210,visible,133.522,86.204,7.125,352,0,0.23,0,130,40,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,211,visible,132.53,79.148,7.125,352,0,0.23,0,130,40,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,212,visible,131.538,72.092,7.125,352,0,0.23,0,130,40,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,213,visible,130.546,65.036,7.125,352,0,0.23,0,130,40,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,214,visible,129.554,57.98,7.125,352,0,0.23,0,130,40,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,215,visible,129.258,55.876,2.125,352,0,0.23,0,130,40,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,216,visible,128.962,53.772,2.125,352,0,0.23,0,130,40,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,217,visible,131.055,53.403,2.125,80,0,0.23,0,275,31,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,218,visible,133.148,53.034,2.125,80,0,0.24,0,275,31,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,219,visible,135.241,52.665,2.125,80,0,0.24,0,275,31,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,220,visible,142.258,51.428,7.125,80,0,0.24,0,275,31,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,221,visible,149.275,50.191,7.125,80,0,0.24,0,275,31,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,222,visible,156.292,48.954,7.125,80,0,0.24,0,275,31,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,223,visible,163.309,47.717,7.125,80,0,0.24,0,275,31,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,224,visible,170.326,46.48,7.125,80,0,0.24,0,275,31,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,225,visible,177.343,45.243,7.125,80,0,0.24,0,275,31,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,226,visible,184.36,44.006,7.125,80,0,0.24,0,275,31,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,227,visible,191.377,42.769,7.125,80,0,0.24,0,275,31,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,228,visible,193.47,42.4,2.125,80,0,0.24,0,275,31,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,229,visible,195.592,42.289,2.125,87,0,0.24,0,331,35,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,230,visible,197.714,42.178,2.125,87,0,0.24,0,331,35,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,231,visible,199.836,42.067,2.125,87,0,0.24,0,331,35,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,232,visible,201.958,41.956,2.125,87,0,0.24,0,331,35,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,233,visible,209.073,41.583,7.125,87,0,0.24,0,331,35,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,234,visible,216.188,41.21,7.125,87,0,0.24,0,331,35,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,235,visible,223.303,40.837,7.125,87,0,0.24,0,331,35,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,236,visible,230.418,40.464,7.125,87,0,0.24,0,331,35,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,237,visible,237.533,40.091,7.125,87,0,0.24,0,331,35,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,238,visible,244.648,39.718,7.125,87,0,0.24,0,331,35,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,239,visible,246.77,39.607,2.125,87,0,0.24,0,331,35,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,240,visible,248.892,39.496,2.125,87,0,0.24,0,331,35,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,241,visible,251.017,39.533,2.125,91,0,0.24,0,404,43,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,242,visible,253.142,39.57,2.125,91,0,0.24,0,404,43,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,243,visible,255.267,39.607,2.125,91,0,0.24,0,404,43,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,244,visible,262.391,39.731,7.125,91,0,0.24,0,404,43,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,245,visible,269.515,39.855,7.125,91,0,0.24,0,404,43,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,246,visible,276.639,39.979,7.125,91,0,0.24,0,404,43,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,247,visible,283.763,40.103,7.125,91,0,0.24,0,404,43,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,248,visible,290.887,40.227,7.125,91,0,0.24,0,404,43,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,249,visible,298.011,40.351,7.125,91,0,0.24,0,404,43,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,250,visible,305.135,40.475,7.125,91,0,0.25,0,404,43,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,251,visible,307.26,40.512,2.125,91,0,0.25,0,404,43,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,252,visible,309.281,41.169,2.125,108,0,0.25,0,440,85,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,253,visible,311.302,41.826,2.125,108,0,0.25,0,440,85,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,254,visible,313.323,42.483,2.125,108,0,0.25,0,440,85,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,255,visible,320.099,44.685,7.125,108,0,0.25,0,440,85,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,256,visible,326.875,46.887,7.125,108,0,0.25,0,440,85,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,257,visible,333.651,49.089,7.125,108,0,0.25,0,440,85,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,258,visible,340.427,51.291,7.125,108,0,0.25,0,440,85,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,259,visible,347.203,53.493,7.125,108,0,0.25,0,440,85,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,260,visible,353.979,55.695,7.125,108,0,0.25,0,440,85,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,261,visible,356,56.352,2.125,108,0,0.25,0,440,85,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,262,visible,358.021,57.009,2.125,108,0,0.25,0,440,85,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,263,visible,359.115,58.83,2.125,149,0,0.25,0,418,158,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,264,visible,360.209,60.651,2.125,149,0,0.25,0,418,158,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,265,visible,361.303,62.472,2.125,149,0,0.25,0,418,158,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,266,visible,362.397,64.293,2.125,149,0,0.25,0,418,158,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,267,visible,366.067,70.4,7.125,149,0,0.25,0,418,158,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,268,visible,369.737,76.507,7.125,149,0,0.25,0,418,158,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,269,visible,373.407,82.614,7.125,149,0,0.25,0,418,158,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,270,visible,377.077,88.721,7.125,149,0,0.25,0,418,158,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,271,visible,380.747,94.828,7.125,149,0,0.25,0,418,158,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,272,visible,384.417,100.935,7.125,149,0,0.25,0,418,158,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,273,visible,388.087,107.042,7.125,149,0,0.25,0,418,158,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,274,visible,391.757,113.149,7.125,149,0,0.25,0,418,158,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,275,visible,395.427,119.256,7.125,149,0,0.25,0,418,158,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,276,visible,396.521,121.077,2.125,149,0,0.25,0,418,158,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,277,visible,397.248,123.074,2.125,160,0,0.25,0,438,237,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,278,visible,397.975,125.071,2.125,160,0,0.25,0,438,237,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,279,visible,398.702,127.068,2.125,160,0,0.25,0,438,237,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,280,visible,399.429,129.065,2.125,160,0,0.25,0,438,237,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,281,visible,401.866,135.76,7.125,160,0,0.25,0,438,237,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,282,visible,404.303,142.455,7.125,160,0,0.26,0,438,237,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,283,visible,406.74,149.15,7.125,160,0,0.26,0,438,237,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,284,visible,409.177,155.845,7.125,160,0,0.26,0,438,237,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,285,visible,411.614,162.54,7.125,160,0,0.26,0,438,237,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,286,visible,412.341,164.537,2.125,160,0,0.26,0,438,237,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,287,visible,413.068,166.534,2.125,160,0,0.26,0,438,237,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,288,visible,413.795,168.531,2.125,160,0,0.26,0,438,237,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,289,visible,412.292,170.034,2.125,225,0,0.26,0,323,259,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,290,visible,410.789,171.537,2.125,225,0,0.26,0,323,259,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,291,visible,409.286,173.04,2.125,225,0,0.26,0,323,259,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,292,visible,407.783,174.543,2.125,225,0,0.26,0,323,259,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,293,visible,402.745,179.581,7.125,225,0,0.26,0,323,259,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,294,visible,397.707,184.619,7.125,225,0,0.26,0,323,259,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,295,visible,392.669,189.657,7.125,225,0,0.26,0,323,259,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,296,visible,387.631,194.695,7.125,225,0,0.26,0,323,259,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,297,visible,382.593,199.733,7.125,225,0,0.26,0,323,259,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,298,visible,377.555,204.771,7.125,225,0,0.26,0,323,259,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,299,visible,372.517,209.809,7.125,225,0,0.26,0,323,259,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,300,visible,371.014,211.312,2.125,225,0,0.26,0,323,259,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,301,visible,369.511,212.815,2.125,225,0,0.26,0,323,259,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,302,visible,368.008,214.318,2.125,225,0,0.26,0,323,259,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,303,visible,365.891,214.503,2.125,265,0,0.26,0,226,228,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,304,visible,363.774,214.688,2.125,265,0,0.26,0,226,228,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,305,visible,361.657,214.873,2.125,265,0,0.26,0,226,228,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,306,visible,354.559,215.494,7.125,265,0,0.26,0,226,228,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,307,visible,347.461,216.115,7.125,265,0,0.26,0,226,228,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,308,visible,340.363,216.736,7.125,265,0,0.26,0,226,228,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,309,visible,333.265,217.357,7.125,265,0,0.26,0,226,228,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,310,visible,326.167,217.978,7.125,265,0,0.26,0,226,228,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,311,visible,319.069,218.599,7.125,265,0,0.26,0,226,228,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,312,visible,311.971,219.22,7.125,265,0,0.26,0,226,228,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,313,visible,304.873,219.841,7.125,265,0,0.26,0,226,228,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,314,visible,297.775,220.462,7.125,265,0,0.27,0,226,228,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,315,visible,295.658,220.647,2.125,265,0,0.27,0,226,228,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,316,visible,293.541,220.832,2.125,265,0,0.27,0,226,228,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,317,visible,291.437,221.128,2.125,262,0,0.27,0,95,250,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,318,visible,289.333,221.424,2.125,262,0,0.27,0,95,250,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,319,visible,287.229,221.72,2.125,262,0,0.27,0,95,250,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,320,visible,285.125,222.016,2.125,262,0,0.27,0,95,250,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,321,visible,278.069,223.008,7.125,262,0,0.27,0,95,250,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,322,visible,271.013,224,7.125,262,0,0.27,0,95,250,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,323,visible,263.957,224.992,7.125,262,0,0.27,0,95,250,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,324,visible,256.901,225.984,7.125,262,0,0.27,0,95,250,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,325,visible,249.845,226.976,7.125,262,0,0.27,0,95,250,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,326,visible,242.789,227.968,7.125,262,0,0.27,0,95,250,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,327,visible,235.733,228.96,7.125,262,0,0.27,0,95,250,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,328,visible,228.677,229.952,7.125,262,0,0.27,0,95,250,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,329,visible,221.621,230.944,7.125,262,0,0.27,0,95,250,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,330,visible,219.517,231.24,2.125,262,0,0.27,0,95,250,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,331,visible,217.413,231.536,2.125,262,0,0.27,0,95,250,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,332,visible,215.309,231.832,2.125,262,0,0.27,0,95,250,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,333,visible,213.196,232.054,2.125,264,0,0.27,0,52,248,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,334,visible,211.083,232.276,2.125,264,0,0.27,0,52,248,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,335,visible,208.97,232.498,2.125,264,0,0.27,0,52,248,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,336,visible,201.884,233.243,7.125,264,0,0.27,0,52,248,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,337,visible,194.798,233.988,7.125,264,0,0.27,0,52,248,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,338,visible,187.712,234.733,7.125,264,0,0.27,0,52,248,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,339,visible,180.626,235.478,7.125,264,0,0.27,0,52,248,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,340,visible,173.54,236.223,7.125,264,0,0.27,0,52,248,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,341,visible,166.454,236.968,7.125,264,0,0.27,0,52,248,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,342,visible,159.368,237.713,7.125,264,0,0.27,0,52,248,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,343,visible,152.282,238.458,7.125,264,0,0.27,0,52,248,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,344,visible,145.196,239.203,7.125,264,0,0.27,0,52,248,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,345,visible,138.11,239.948,7.125,264,0,0.27,0,52,248,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,346,visible,131.024,240.693,7.125,264,0,0.28,0,52,248,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,347,visible,128.911,240.915,2.125,264,0,0.28,0,52,248,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,348,visible,126.794,241.1,2.125,265,0,0.28,0,52,248,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,349,visible,124.677,241.285,2.125,265,0,0.28,0,52,248,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,350,visible,122.56,241.47,2.125,265,0,0.28,0,52,248,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,351,visible,115.462,242.091,7.125,265,0,0.28,0,52,248,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,352,visible,108.364,242.712,7.125,265,0,0.28,0,52,248,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,353,visible,101.266,243.333,7.125,265,0,0.28,0,52,248,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,354,visible,94.168,243.954,7.125,265,0,0.28,0,52,248,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,355,visible,87.07,244.575,7.125,265,0,0.28,0,52,248,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,356,visible,79.972,245.196,7.125,265,0,0.28,0,52,248,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,357,visible,72.874,245.817,7.125,265,0,0.28,0,52,248,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,358,visible,65.776,246.438,7.125,265,0,0.28,0,52,248,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,359,visible,63.659,246.623,2.125,265,0,0.28,0,52,248,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,360,visible,62.661,244.747,2.125,332,0,0.28,0,32,181,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,361,visible,61.663,242.871,2.125,332,0,0.28,0,32,181,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,362,visible,60.665,240.995,2.125,332,0,0.28,0,32,181,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,363,visible,59.667,239.119,2.125,332,0,0.28,0,32,181,0,0,0,1,initialInvisible1,wall,second,47
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,364,visible,56.322,232.828,7.125,332,0,0.28,0,32,181,0,0,0,1,initialInvisible1,wall,second,47
