pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,395,visible,314.176,166.326,7.125,230,0,0.38,0,312,166,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,396,visible,308.718,170.906,7.125,230,0,0.38,0,312,166,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,397,visible,303.26,175.486,7.125,230,0,0.38,0,312,166,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,398,visible,297.802,180.066,7.125,230,0,0.38,0,312,166,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,399,visible,290.694,180.563,7.125,266,0,0.38,0,275,182,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,400,visible,283.586,181.06,7.125,266,0,0.38,0,275,182,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,401,visible,276.478,181.557,7.125,266,0,0.38,0,275,182,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,402,visible,269.37,182.054,7.125,266,0,0.38,0,275,182,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,403,visible,262.262,182.551,7.125,266,0,0.38,0,275,182,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,404,visible,255.154,183.048,7.125,266,0,0.38,0,275,182,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,405,visible,248.305,181.084,7.125,286,0,0.38,0,192,163,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,406,visible,241.456,179.12,7.125,286,0,0.38,0,192,163,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,407,visible,234.607,177.156,7.125,286,0,0.38,0,192,163,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,408,visible,227.758,175.192,7.125,286,0,0.38,0,192,163,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,409,visible,229.482,168.279,7.125,14,0,0.38,0,238,135,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,410,visible,231.206,161.366,7.125,14,0,0.38,0,238,135,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,411,visible,232.93,154.453,7.125,14,0,0.38,0,238,135,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,412,visible,234.654,147.54,7.125,14,0,0.38,0,238,135,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,413,visible,241.163,144.642,7.125,66,0,0.38,0,272,131,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,414,visible,247.672,141.744,7.125,66,0,0.38,0,272,131,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,415,visible,254.181,138.846,7.125,66,0,0.38,0,272,131,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,416,visible,260.69,135.948,7.125,66,0,0.38,0,272,131,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,417,visible,267.249,138.732,7.125,113,0,0.38,0,329,171,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,418,visible,273.808,141.516,7.125,113,0,0.38,0,329,171,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,419,visible,280.367,144.3,7.125,113,0,0.38,0,329,171,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,420,visible,285.135,149.595,7.125,138,0,0.38,0,329,203,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,421,visible,289.903,154.89,7.125,138,0,0.38,0,329,203,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,422,visible,294.671,160.185,7.125,138,0,0.38,0,329,203,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,423,visible,299.439,165.48,7.125,138,0,0.39,0,329,203,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,424,visible,304.207,170.775,7.125,138,0,0.39,0,329,203,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,425,visible,308.975,176.07,7.125,138,0,0.39,0,329,203,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,426,visible,313.743,181.365,7.125,138,0,0.39,0,329,203,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,427,visible,318.511,186.66,7.125,138,0,0.39,0,329,203,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,428,visible,313.386,191.609,7.125,226,0,0.39,0,270,234,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,429,visible,308.261,196.558,7.125,226,0,0.39,0,270,234,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,430,visible,303.136,201.507,7.125,226,0,0.39,0,270,234,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,431,visible,298.011,206.456,7.125,226,0,0.39,0,270,234,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,432,visible,292.886,211.405,7.125,226,0,0.39,0,270,234,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,433,visible,287.761,216.354,7.125,226,0,0.39,0,270,234,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,434,visible,282.636,221.303,7.125,226,0,0.39,0,270,234,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,435,visible,277.511,226.252,7.125,226,0,0.39,0,270,234,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,436,visible,272.386,231.201,7.125,226,0,0.39,0,270,234,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,437,visible,267.261,236.15,7.125,226,0,0.39,0,270,234,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,438,visible,262.136,241.099,7.125,226,0,0.39,0,270,234,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,439,visible,256.372,236.911,7.125,306,0,0.39,0,213,196,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,440,visible,250.608,232.723,7.125,306,0,0.39,0,213,196,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,441,visible,244.844,228.535,7.125,306,0,0.39,0,213,196,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,442,visible,239.08,224.347,7.125,306,0,0.39,0,213,196,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,443,visible,233.316,220.159,7.125,306,0,0.39,0,213,196,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,444,visible,227.552,215.971,7.125,306,0,0.39,0,213,196,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,445,visible,220.9,213.418,7.125,291,0,0.39,0,167,193,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,446,visible,214.248,210.865,7.125,291,0,0.39,0,167,193,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,447,visible,207.596,208.312,7.125,291,0,0.39,0,167,193,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,448,visible,200.944,205.759,7.125,291,0,0.39,0,167,193,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,449,visible,194.292,203.206,7.125,291,0,0.39,0,167,193,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,450,visible,187.64,200.653,7.125,291,0,0.39,0,167,193,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,451,visible,180.988,198.1,7.125,291,0,0.39,0,167,193,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,452,visible,174.336,195.547,7.125,291,0,0.39,0,167,193,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,453,visible,167.215,195.298,7.125,272,0,0.39,0,128,196,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,454,visible,160.094,195.049,7.125,272,0,0.39,0,128,196,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,455,visible,152.973,194.8,7.125,272,0,0.4,0,128,196,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,456,visible,145.852,194.551,7.125,272,0,0.4,0,128,196,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,457,visible,138.731,194.302,7.125,272,0,0.4,0,128,196,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,458,visible,134.057,188.925,7.125,319,0,0.4,0,104,154,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,459,visible,129.383,183.548,7.125,319,0,0.4,0,104,154,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,460,visible,124.709,178.171,7.125,319,0,0.4,0,104,154,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,461,visible,120.035,172.794,7.125,319,1,0.4,1,104,154,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,462,visible,115.361,167.417,7.125,319,1,0.4,1,104,154,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,463,visible,110.687,162.04,7.125,319,1,0.4,1,104,154,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,464,visible,106.013,156.663,7.125,319,1,0.4,1,104,154,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,465,visible,101.339,151.286,7.125,319,1,0.4,1,104,154,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,466,visible,96.665,145.909,7.125,319,1,0.4,1,104,154,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,467,visible,91.991,140.532,7.125,319,1,0.4,1,104,154,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,468,visible,87.317,135.155,7.125,319,1,0.4,1,104,154,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,469,visible,82.643,129.778,7.125,319,1,0.4,1,104,154,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,470,visible,77.969,124.401,7.125,319,1,0.4,1,104,154,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,471,visible,76.575,122.797,2.125,319,1,0.4,1,104,154,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,472,visible,75.181,121.193,2.125,319,1,0.4,1,104,154,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,473,visible,73.787,119.589,2.125,319,1,0.4,1,104,154,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,474,visible,72.393,117.985,2.125,319,1,0.4,1,104,154,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,475,visible,70.999,116.381,2.125,319,1,0.4,1,104,154,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,476,visible,69.605,114.777,2.125,319,1,0.41,1,104,154,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,477,visible,68.211,113.173,2.125,319,1,0.41,1,104,154,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,478,visible,66.817,111.569,2.125,319,0,0.41,0,104,154,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,479,visible,65.423,109.965,2.125,319,0,0.41,0,104,154,0,0,0,1,initialInvisible1,spot,first,26
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,0,visible,194.332,193.313,2.125,314,0,0.41,0,195.860872506,194.789410303,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,1,visible,192.803,191.837,2.125,314,0,0.41,0,195.860872506,194.789410303,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,2,visible,191.274,190.361,2.125,314,0,0.41,0,195.860872506,194.789410303,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,3,visible,189.745,188.885,2.125,314,0,0.41,0,195.860872506,194.789410303,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,4,visible,188.216,187.409,2.125,314,0,0.41,0,195.860872506,194.789410303,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,5,visible,186.687,185.933,2.125,314,0,0.41,0,195.860872506,194.789410303,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,6,visible,185.158,184.457,2.125,314,0,0.41,0,195.860872506,194.789410303,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,7,visible,183.629,182.981,2.125,314,0,0.41,0,195.860872506,194.789410303,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,8,visible,185.715,182.576,2.125,79,0,0.41,0,340,154,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,9,visible,187.801,182.171,2.125,79,0,0.41,0,340,154,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,10,visible,194.795,180.811,7.125,79,0,0.41,0,340,154,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,11,visible,201.789,179.451,7.125,79,0,0.41,0,340,154,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,12,visible,208.783,178.091,7.125,79,0,0.41,0,340,154,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,13,visible,215.777,176.731,7.125,79,0,0.41,0,340,154,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,14,visible,222.771,175.371,7.125,79,0,0.41,0,340,154,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,15,visible,229.765,174.011,7.125,79,0,0.41,0,340,154,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,16,visible,236.759,172.651,7.125,79,0,0.41,0,340,154,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,17,visible,243.753,171.291,7.125,79,0,0.41,0,340,154,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,18,visible,250.747,169.931,7.125,79,0,0.41,0,340,154,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,19,visible,257.741,168.571,7.125,79,0,0.41,0,340,154,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,20,visible,264.735,167.211,7.125,79,0,0.41,0,340,154,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,21,visible,271.729,165.851,7.125,79,0,0.41,0,340,154,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,22,visible,278.723,164.491,7.125,79,0,0.41,0,340,154,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,23,visible,285.717,163.131,7.125,79,0,0.41,0,340,154,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,24,visible,292.711,161.771,7.125,79,0,0.41,0,340,154,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,25,visible,299.705,160.411,7.125,79,0,0.41,0,340,154,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,26,visible,306.699,159.051,7.125,79,0,0.41,0,340,154,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,27,visible,313.693,157.691,7.125,79,0,0.42,0,340,154,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,28,visible,320.687,156.331,7.125,79,0,0.42,0,340,154,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,29,visible,327.681,154.971,7.125,79,1,0.42,1,340,154,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,30,visible,334.675,153.611,7.125,79,1,0.42,1,340,154,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,31,visible,341.669,152.251,7.125,79,1,0.42,1,340,154,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,32,visible,348.663,150.891,7.125,79,1,0.42,1,340,154,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,33,visible,355.657,149.531,7.125,79,1,0.42,1,340,154,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,34,visible,362.651,148.171,7.125,79,1,0.42,1,340,154,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,35,visible,364.737,147.766,2.125,79,1,0.42,1,340,154,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,36,visible,366.823,147.361,2.125,79,1,0.42,1,340,154,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,37,visible,365.041,146.204,2.125,303,1,0.42,1,311,111,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,38,visible,363.259,145.047,2.125,303,1,0.42,1,311,111,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,39,visible,361.477,143.89,2.125,303,1,0.42,1,311,111,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,40,visible,359.695,142.733,2.125,303,1,0.42,1,311,111,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,41,visible,357.913,141.576,2.125,303,1,0.42,1,311,111,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,42,visible,356.131,140.419,2.125,303,1,0.42,1,311,111,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,43,visible,354.349,139.262,2.125,303,1,0.42,1,311,111,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,44,visible,352.567,138.105,2.125,303,1,0.42,1,311,111,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,45,visible,350.514,137.555,2.125,285,1,0.42,1,313,128,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,46,visible,348.461,137.005,2.125,285,1,0.42,1,313,128,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,47,visible,346.408,136.455,2.125,285,1,0.43,1,313,128,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,48,visible,344.355,135.905,2.125,285,1,0.43,1,313,128,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,49,visible,342.302,135.355,2.125,285,1,0.43,1,313,128,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,50,visible,340.249,134.805,2.125,285,1,0.43,1,313,128,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,51,visible,338.196,134.255,2.125,285,1,0.43,1,313,128,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,52,visible,336.143,133.705,2.125,285,1,0.43,1,313,128,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,53,visible,334.09,133.155,2.125,285,1,0.43,1,313,128,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,54,visible,332.037,132.605,2.125,285,1,0.43,1,313,128,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,55,visible,329.984,132.055,2.125,285,1,0.43,1,313,128,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,56,visible,327.931,131.505,2.125,285,1,0.43,1,313,128,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,57,visible,325.878,130.955,2.125,285,1,0.43,1,313,128,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,58,visible,323.754,131.029,2.125,268,1,0.43,1,267,133,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,59,visible,321.63,131.103,2.125,268,1,0.43,1,267,133,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,60,visible,319.506,131.177,2.125,268,1,0.43,1,267,133,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,61,visible,317.382,131.251,2.125,268,1,0.43,1,267,133,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,62,visible,315.258,131.325,2.125,268,1,0.43,1,267,133,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,63,visible,313.134,131.399,2.125,268,1,0.43,1,267,133,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,64,visible,311.01,131.473,2.125,268,1,0.43,1,267,133,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,65,visible,308.886,131.547,2.125,268,1,0.43,1,267,133,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,66,visible,306.762,131.621,2.125,268,1,0.44,1,267,133,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,67,visible,304.638,131.695,2.125,268,1,0.44,1,267,133,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,68,visible,302.514,131.769,2.125,268,1,0.44,1,267,133,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,69,visible,300.39,131.843,2.125,268,1,0.44,1,267,133,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,70,visible,298.266,131.917,2.125,268,1,0.44,1,267,133,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,71,visible,296.142,131.991,2.125,268,1,0.44,1,267,133,0,0,0,2,initialVisible2,spot,first,14
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,72,visible,294.018,132.065,2.125,268,1,0.44,1,267,133,0,0,0,2,initialVisible2,spot,first,14
