pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,98,visible,280.605,189.687,7.125,66,0,0.67,0,395,140,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,99,visible,287.114,186.789,7.125,66,0,0.67,0,395,140,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,100,visible,293.623,183.891,7.125,66,0,0.67,0,395,140,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,101,visible,300.132,180.993,7.125,66,0,0.67,0,395,140,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,102,visible,306.641,178.095,7.125,66,0,0.67,0,395,140,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,103,visible,313.15,175.197,7.125,66,0,0.67,0,395,140,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,104,visible,319.659,172.299,7.125,66,0,0.67,0,395,140,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,105,visible,326.168,169.401,7.125,66,0,0.67,0,395,140,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,106,visible,332.677,166.503,7.125,66,0,0.68,0,395,140,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,107,visible,339.186,163.605,7.125,66,0,0.68,0,395,140,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,108,visible,345.695,160.707,7.125,66,0,0.68,0,395,140,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,109,visible,352.204,157.809,7.125,66,0,0.68,0,395,140,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,110,visible,358.713,154.911,7.125,66,0,0.68,0,395,140,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,111,visible,365.222,152.013,7.125,66,0,0.68,0,395,140,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,112,visible,371.731,149.115,7.125,66,0,0.68,0,395,140,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,113,visible,378.24,146.217,7.125,66,0,0.68,0,395,140,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,114,visible,384.749,143.319,7.125,66,0,0.68,0,395,140,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,115,visible,391.258,140.421,7.125,66,0,0.68,0,395,140,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,116,visible,397.767,137.523,7.125,66,0,0.68,0,395,140,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,117,visible,404.276,134.625,7.125,66,0,0.68,0,395,140,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,118,visible,410.785,131.727,7.125,66,0,0.68,0,395,140,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,119,visible,417.294,128.829,7.125,66,0,0.68,0,395,140,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,120,visible,423.803,125.931,7.125,66,0,0.68,0,395,140,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,121,visible,430.312,123.033,7.125,66,0,0.68,0,395,140,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,122,visible,436.821,120.135,7.125,66,0,0.68,0,395,140,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,123,visible,438.762,119.271,2.125,66,0,0.68,0,395,140,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,124,visible,440.703,118.407,2.125,66,0,0.68,0,395,140,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,125,visible,440.371,116.308,2.125,351,0,0.68,0,433,68,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,126,visible,440.039,114.209,2.125,351,0,0.68,0,433,68,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,127,visible,439.707,112.11,2.125,351,0,0.68,0,433,68,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,128,visible,439.375,110.011,2.125,351,0,0.68,0,433,68,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,129,visible,438.26,102.974,7.125,351,0,0.68,0,433,68,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,130,visible,437.145,95.937,7.125,351,0,0.68,0,433,68,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,131,visible,436.03,88.9,7.125,351,0,0.68,0,433,68,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,132,visible,434.915,81.863,7.125,351,0,0.68,0,433,68,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,133,visible,433.8,74.826,7.125,351,0,0.68,0,433,68,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,134,visible,432.685,67.789,7.125,351,0,0.68,0,433,68,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,135,visible,431.57,60.752,7.125,351,0,0.68,0,433,68,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,136,visible,430.455,53.715,7.125,351,0,0.68,0,433,68,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,137,visible,429.34,46.678,7.125,351,0,0.69,0,433,68,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,138,visible,428.225,39.641,7.125,351,0,0.69,0,433,68,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,139,visible,427.893,37.542,2.125,351,0,0.69,0,433,68,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,140,visible,427.561,35.443,2.125,351,0,0.69,0,433,68,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,141,visible,425.49,35.921,2.125,257,0,0.69,0,216,88,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,142,visible,423.419,36.399,2.125,257,0,0.69,0,216,88,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,143,visible,421.348,36.877,2.125,257,0,0.69,0,216,88,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,144,visible,419.277,37.355,2.125,257,0,0.69,0,216,88,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,145,visible,412.335,38.958,7.125,257,0,0.69,0,216,88,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,146,visible,405.393,40.561,7.125,257,0,0.69,0,216,88,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,147,visible,398.451,42.164,7.125,257,0,0.69,0,216,88,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,148,visible,391.509,43.767,7.125,257,0,0.69,0,216,88,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,149,visible,384.567,45.37,7.125,257,0,0.69,0,216,88,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,150,visible,377.625,46.973,7.125,257,0,0.69,0,216,88,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,151,visible,370.683,48.576,7.125,257,0,0.69,0,216,88,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,152,visible,363.741,50.179,7.125,257,0,0.69,0,216,88,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,153,visible,356.799,51.782,7.125,257,0,0.69,0,216,88,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,154,visible,349.857,53.385,7.125,257,0,0.69,0,216,88,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,155,visible,342.915,54.988,7.125,257,0,0.69,0,216,88,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,156,visible,335.973,56.591,7.125,257,0,0.69,0,216,88,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,157,visible,329.031,58.194,7.125,257,0,0.69,0,216,88,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,158,visible,322.089,59.797,7.125,257,0,0.69,0,216,88,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,159,visible,315.147,61.4,7.125,257,0,0.69,0,216,88,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,160,visible,308.205,63.003,7.125,257,0,0.69,0,216,88,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,161,visible,301.263,64.606,7.125,257,0,0.69,0,216,88,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,162,visible,294.321,66.209,7.125,257,0,0.69,0,216,88,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,163,visible,287.379,67.812,7.125,257,0,0.69,0,216,88,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,164,visible,280.437,69.415,7.125,257,0,0.69,0,216,88,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,165,visible,273.495,71.018,7.125,257,0,0.69,0,216,88,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,166,visible,266.553,72.621,7.125,257,0,0.69,0,216,88,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,167,visible,259.611,74.224,7.125,257,0,0.69,0,216,88,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,168,visible,252.669,75.827,7.125,257,0,0.69,0,216,88,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,169,visible,245.727,77.43,7.125,257,0,0.7,0,216,88,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,170,visible,238.785,79.033,7.125,257,0,0.7,0,216,88,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,171,visible,231.843,80.636,7.125,257,0,0.7,0,216,88,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,172,visible,224.901,82.239,7.125,257,0,0.7,0,216,88,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,173,visible,217.959,83.842,7.125,257,0,0.7,0,216,88,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,174,visible,211.017,85.445,7.125,257,0,0.7,0,216,88,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,175,visible,204.075,87.048,7.125,257,0,0.7,0,216,88,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,176,visible,197.133,88.651,7.125,257,0,0.7,0,216,88,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,177,visible,195.062,89.129,2.125,257,0,0.7,0,216,88,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,178,visible,192.991,89.607,2.125,257,0,0.7,0,216,88,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,179,visible,190.982,88.915,2.125,289,0,0.7,0,57,42,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,180,visible,184.245,86.595,7.125,289,0,0.7,0,57,42,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,181,visible,177.508,84.275,7.125,289,0,0.7,0,57,42,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,182,visible,170.771,81.955,7.125,289,0,0.7,0,57,42,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,183,visible,164.034,79.635,7.125,289,0,0.7,0,57,42,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,184,visible,157.297,77.315,7.125,289,0,0.7,0,57,42,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,185,visible,150.56,74.995,7.125,289,0,0.7,0,57,42,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,186,visible,143.823,72.675,7.125,289,0,0.7,0,57,42,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,187,visible,137.086,70.355,7.125,289,0,0.7,0,57,42,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,188,visible,130.349,68.035,7.125,289,0,0.7,0,57,42,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,189,visible,123.612,65.715,7.125,289,0,0.7,0,57,42,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,190,visible,116.875,63.395,7.125,289,0,0.7,0,57,42,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,191,visible,110.138,61.075,7.125,289,0,0.7,0,57,42,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,192,visible,103.401,58.755,7.125,289,0,0.7,0,57,42,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,193,visible,96.664,56.435,7.125,289,0,0.7,0,57,42,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,194,visible,89.927,54.115,7.125,289,0,0.7,0,57,42,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,195,visible,83.19,51.795,7.125,289,0,0.7,0,57,42,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,196,visible,76.453,49.475,7.125,289,0,0.7,0,57,42,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,197,visible,74.444,48.783,2.125,289,0,0.7,0,57,42,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,198,visible,72.435,48.091,2.125,289,0,0.7,0,57,42,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,199,visible,70.426,47.399,2.125,289,0,0.7,0,57,42,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,200,visible,71.583,49.181,2.125,147,0,0.7,0,169,197,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,201,visible,72.74,50.963,2.125,147,0,0.71,0,169,197,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,202,visible,73.897,52.745,2.125,147,0,0.71,0,169,197,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,203,visible,75.054,54.527,2.125,147,0,0.71,0,169,197,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,204,visible,78.935,60.503,7.125,147,0,0.71,0,169,197,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,205,visible,82.816,66.479,7.125,147,0,0.71,0,169,197,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,206,visible,86.697,72.455,7.125,147,0,0.71,0,169,197,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,207,visible,90.578,78.431,7.125,147,0,0.71,0,169,197,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,208,visible,94.459,84.407,7.125,147,0,0.71,0,169,197,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,209,visible,98.34,90.383,7.125,147,0,0.71,0,169,197,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,210,visible,102.221,96.359,7.125,147,0,0.71,0,169,197,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,211,visible,106.102,102.335,7.125,147,1,0.71,1,169,197,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,212,visible,109.983,108.311,7.125,147,1,0.71,1,169,197,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,213,visible,113.864,114.287,7.125,147,1,0.71,1,169,197,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,214,visible,117.745,120.263,7.125,147,1,0.71,1,169,197,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,215,visible,121.626,126.239,7.125,147,1,0.71,1,169,197,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,216,visible,122.783,128.021,2.125,147,1,0.71,1,169,197,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,217,visible,123.94,129.803,2.125,147,1,0.71,1,169,197,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,218,visible,125.097,131.585,2.125,147,1,0.71,1,169,197,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,219,visible,126.254,133.367,2.125,147,1,0.71,1,169,197,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,220,visible,127.411,135.149,2.125,147,1,0.71,1,169,197,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,221,visible,128.568,136.931,2.125,147,1,0.71,1,169,197,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,222,visible,129.725,138.713,2.125,147,1,0.71,1,169,197,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,223,visible,130.882,140.495,2.125,147,1,0.71,1,169,197,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,224,visible,132.039,142.277,2.125,147,1,0.72,1,169,197,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,225,visible,133.196,144.059,2.125,147,0,0.72,0,169,197,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,226,visible,134.353,145.841,2.125,147,0,0.72,0,169,197,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,227,visible,135.51,147.623,2.125,147,0,0.72,0,169,197,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,228,visible,136.667,149.405,2.125,147,0,0.72,0,169,197,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,229,visible,137.824,151.187,2.125,147,0,0.72,0,169,197,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,230,visible,138.981,152.969,2.125,147,0,0.72,0,169,197,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,231,visible,140.138,154.751,2.125,147,0,0.72,0,169,197,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,232,visible,141.295,156.533,2.125,147,0,0.72,0,169,197,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,233,visible,140.397,154.607,2.125,335,0,0.72,0,122,115,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,234,visible,139.499,152.681,2.125,335,0,0.72,0,122,115,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,235,visible,138.601,150.755,2.125,335,0,0.72,0,122,115,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,236,visible,137.703,148.829,2.125,335,0,0.72,0,122,115,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,237,visible,136.805,146.903,2.125,335,0,0.72,0,122,115,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,238,visible,135.907,144.977,2.125,335,0,0.72,0,122,115,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,239,visible,135.009,143.051,2.125,335,0,0.72,0,122,115,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,240,visible,134.111,141.125,2.125,335,0,0.72,0,122,115,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,241,visible,133.213,139.199,2.125,335,0,0.72,0,122,115,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,242,visible,132.315,137.273,2.125,335,0,0.72,0,122,115,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,243,visible,131.417,135.347,2.125,335,0,0.72,0,122,115,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,244,visible,130.519,133.421,2.125,335,0,0.72,0,122,115,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,245,visible,129.621,131.495,2.125,335,0,0.72,0,122,115,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,246,visible,128.723,129.569,2.125,335,0,0.72,0,122,115,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,247,visible,127.825,127.643,2.125,335,0,0.72,0,122,115,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,248,visible,126.927,125.717,2.125,335,0,0.72,0,122,115,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,249,visible,126.029,123.791,2.125,335,0,0.72,0,122,115,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,250,visible,125.131,121.865,2.125,335,0,0.72,0,122,115,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,251,visible,127.253,121.976,2.125,93,0,0.72,0,166,126,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,252,visible,129.375,122.087,2.125,93,0,0.72,0,166,126,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,253,visible,131.497,122.198,2.125,93,0,0.72,0,166,126,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,254,visible,133.619,122.309,2.125,93,0,0.72,0,166,126,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,255,visible,135.741,122.42,2.125,93,0,0.72,0,166,126,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,256,visible,137.863,122.531,2.125,93,0,0.73,0,166,126,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,257,visible,139.985,122.642,2.125,93,0,0.73,0,166,126,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,258,visible,142.107,122.753,2.125,93,0,0.73,0,166,126,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,259,visible,144.229,122.864,2.125,93,0,0.73,0,166,126,0,0,0,3,initialInvisible2,spot,second,82
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,260,visible,146.351,122.975,2.125,93,0,0.73,0,166,126,0,0,0,3,initialInvisible2,spot,second,82
