pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,996,visible,213.23,168.936,2.125,232,0.58,0.25
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,996,visible,299.56,63.132,2.125,244,0.58,0.11
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,997,visible,181.952,184.33,2.125,78,0.58,0.25
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,997,visible,211.555,170.244,2.125,232,0.58,0.25
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,997,visible,293.156,66.255,7.125,244,0.58,0.11
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,998,visible,184.031,183.888,2.125,78,0.58,0.25
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,998,visible,209.88,171.552,2.125,232,0.58,0.25
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,998,visible,286.752,69.378,7.125,244,0.58,0.11
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,999,visible,186.11,183.446,2.125,78,0.58,0.25
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,999,visible,208.205,172.86,2.125,232,0.58,0.25
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,999,visible,280.348,72.501,7.125,244,0.58,0.11
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1000,visible,188.189,183.004,2.125,78,0.58,0.25
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1000,visible,206.53,174.168,2.125,232,0.58,0.25
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1000,visible,273.944,75.624,7.125,244,0.58,0.11
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1001,visible,190.268,182.562,2.125,78,0.58,0.25
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1001,visible,204.855,175.476,2.125,232,0.58,0.25
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1001,visible,267.54,78.747,7.125,244,0.58,0.11
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1002,visible,192.144,183.56,2.125,118,0.58,0.25
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1002,visible,203.18,176.784,2.125,232,0.58,0.25
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1002,visible,261.136,81.87,7.125,244,0.58,0.11
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1003,visible,193.698,185.009,2.125,133,0.58,0.25
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1003,visible,201.505,178.092,2.125,232,0.58,0.25
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1003,visible,254.732,84.993,7.125,244,0.58,0.11
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1004,visible,195.252,186.458,2.125,133,0.58,0.25
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1004,visible,199.83,179.4,2.125,232,0.58,0.25
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1004,visible,248.328,88.116,7.125,244,0.58,0.11
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1005,visible,196.806,187.907,2.125,133,0.58,0.25
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1005,visible,198.155,180.708,2.125,232,0.58,0.25
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1005,visible,241.924,91.239,7.125,244,0.58,0.12
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1006,visible,198.36,189.356,2.125,133,0.58,0.25
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1006,visible,196.48,182.016,2.125,232,0.58,0.25
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1006,visible,235.52,94.362,7.125,244,0.58,0.12
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1007,visible,199.914,190.805,2.125,133,0.58,0.25
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1007,visible,194.805,183.324,2.125,232,0.58,0.25
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1007,visible,229.116,97.485,7.125,244,0.58,0.12
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1008,visible,201.468,192.254,2.125,133,0.58,0.25
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1008,visible,193.13,184.632,2.125,232,0.58,0.25
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1008,visible,222.712,100.608,7.125,244,0.58,0.12
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1009,visible,203.344,193.252,2.125,118,0.58,0.25
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1009,visible,191.455,185.94,2.125,232,0.58,0.25
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1009,visible,216.308,103.731,7.125,244,0.58,0.12
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1010,visible,205.423,192.81,2.125,78,0.58,0.25
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1010,visible,189.78,187.248,2.125,232,0.58,0.25
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1010,visible,209.904,106.854,7.125,244,0.58,0.12
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1011,visible,207.502,192.368,2.125,78,0.58,0.25
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1011,visible,188.105,188.556,2.125,232,0.58,0.25
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1011,visible,203.5,109.977,7.125,244,0.58,0.12
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1012,visible,209.581,191.926,2.125,78,0.58,0.26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1012,visible,186.43,189.864,2.125,232,0.58,0.25
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1012,visible,197.096,113.1,7.125,244,0.58,0.12
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1013,visible,211.66,191.484,2.125,78,0.58,0.26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1013,visible,184.755,191.172,2.125,232,0.58,0.25
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1013,visible,190.692,116.223,7.125,244,0.58,0.12
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1014,visible,213.739,191.042,2.125,78,0.58,0.26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1014,visible,183.08,192.48,2.125,232,0.58,0.25
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1014,visible,184.288,119.346,7.125,244,0.58,0.12
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1015,visible,215.818,190.6,2.125,78,0.58,0.26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1015,visible,181.405,193.788,2.125,232,0.58,0.25
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1015,visible,177.884,122.469,7.125,244,0.58,0.12
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1016,visible,217.897,190.158,2.125,78,0.58,0.26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1016,visible,179.73,195.096,2.125,232,0.58,0.25
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1016,visible,171.48,125.592,7.125,244,0.58,0.12
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1017,visible,219.976,189.716,2.125,78,0.58,0.26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1017,visible,178.055,196.404,2.125,232,0.58,0.25
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1017,visible,165.076,128.715,7.125,244,0.58,0.12
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1018,visible,222.055,189.274,2.125,78,0.58,0.26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1018,visible,176.034,197.061,2.125,252,0.58,0.25
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1018,visible,158.672,131.838,7.125,244,0.58,0.12
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1019,visible,224.134,188.832,2.125,78,0.58,0.26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1019,visible,174.002,196.44,2.125,287,0.58,0.25
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1019,visible,152.268,134.961,7.125,244,0.58,0.12
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1020,visible,226.213,188.39,2.125,78,0.58,0.26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1020,visible,173.004,194.564,2.125,332,0.58,0.25
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1020,visible,145.864,138.084,7.125,244,0.58,0.12
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1021,visible,228.292,187.948,2.125,78,0.58,0.26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1021,visible,172.006,192.688,2.125,332,0.58,0.25
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1021,visible,139.46,141.207,7.125,244,0.58,0.12
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1022,visible,230.371,187.506,2.125,78,0.58,0.26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1022,visible,172.627,190.656,2.125,17,0.58,0.25
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1022,visible,133.056,144.33,7.125,244,0.58,0.12
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1023,visible,232.45,187.064,2.125,78,0.58,0.26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1023,visible,173.248,188.624,2.125,17,0.58,0.25
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1023,visible,126.652,147.453,7.125,244,0.58,0.12
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1024,visible,234.529,186.622,2.125,78,0.58,0.26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1024,visible,174.923,187.316,2.125,52,0.58,0.25
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1024,visible,120.248,150.576,7.125,244,0.58,0.12
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1025,visible,236.608,186.18,2.125,78,0.58,0.26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1025,visible,176.598,186.008,2.125,52,0.58,0.25
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1025,visible,113.844,153.699,7.125,244,0.58,0.12
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1026,visible,238.687,185.738,2.125,78,0.58,0.26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1026,visible,178.722,186.082,2.125,92,0.58,0.25
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1026,visible,107.44,156.822,7.125,244,0.58,0.12
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1027,visible,240.766,185.296,2.125,78,0.58,0.26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1027,visible,180.846,186.156,2.125,92,0.58,0.25
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1027,visible,101.036,159.945,7.125,244,0.58,0.12
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1028,visible,242.845,184.854,2.125,78,0.58,0.26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1028,visible,182.739,187.121,2.125,117,0.58,0.25
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1028,visible,94.632,163.068,7.125,244,0.58,0.12
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1029,visible,244.924,184.412,2.125,78,0.58,0.26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1029,visible,184.632,188.086,2.125,117,0.58,0.25
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1029,visible,88.228,166.191,7.125,244,0.58,0.12
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1030,visible,247.003,183.97,2.125,78,0.58,0.26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1030,visible,186.525,189.051,2.125,117,0.58,0.25
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1030,visible,81.824,169.314,7.125,244,0.58,0.12
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1031,visible,249.082,183.528,2.125,78,0.58,0.26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1031,visible,188.418,190.016,2.125,117,0.58,0.25
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1031,visible,75.42,172.437,7.125,244,0.58,0.12
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1032,visible,251.161,183.086,2.125,78,0.58,0.26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1032,visible,190.489,189.538,2.125,77,0.58,0.26
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1032,visible,69.016,175.56,7.125,244,0.58,0.12
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1033,visible,253.24,182.644,2.125,78,0.58,0.26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1033,visible,192.56,189.06,2.125,77,0.58,0.26
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1033,visible,67.106,176.492,2.125,244,0.58,0.12
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1034,visible,255.319,182.202,2.125,78,0.58,0.26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1034,visible,194.631,188.582,2.125,77,0.58,0.26
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1034,visible,65.063,177.078,2.125,254,0.58,0.12
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1035,visible,257.398,181.76,2.125,78,0.58,0.26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1035,visible,196.702,188.104,2.125,77,0.58,0.26
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1035,visible,63.054,176.386,2.125,289,0.58,0.12
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1036,visible,259.477,181.318,2.125,78,0.58,0.26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1036,visible,198.773,187.626,2.125,77,0.58,0.26
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1036,visible,61.96,174.565,2.125,329,0.58,0.12
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1037,visible,261.556,180.876,2.125,78,0.58,0.26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1037,visible,200.844,187.148,2.125,77,0.58,0.26
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1037,visible,62.108,172.445,2.125,4,0.58,0.12
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1038,visible,263.635,180.434,2.125,78,0.58,0.26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1038,visible,202.915,186.67,2.125,77,0.58,0.26
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1038,visible,62.256,170.325,2.125,4,0.58,0.12
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1039,visible,265.714,179.992,2.125,78,0.58,0.26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1039,visible,204.986,186.192,2.125,77,0.58,0.26
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1039,visible,62.404,168.205,2.125,4,0.58,0.12
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1040,visible,267.793,179.55,2.125,78,0.58,0.26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1040,visible,207.057,185.714,2.125,77,0.58,0.26
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1040,visible,62.552,166.085,2.125,4,0.58,0.12
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1041,visible,269.872,179.108,2.125,78,0.58,0.26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1041,visible,209.128,185.236,2.125,77,0.58,0.26
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1041,visible,62.7,163.965,2.125,4,0.58,0.12
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1042,visible,271.951,178.666,2.125,78,0.58,0.26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1042,visible,211.199,184.758,2.125,77,0.58,0.26
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1042,visible,62.848,161.845,2.125,4,0.58,0.12
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1043,visible,274.03,178.224,2.125,78,0.58,0.26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1043,visible,213.27,184.28,2.125,77,0.58,0.26
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1043,visible,62.996,159.725,2.125,4,0.58,0.12
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1044,visible,276.109,177.782,2.125,78,0.58,0.26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1044,visible,215.341,183.802,2.125,77,0.58,0.26
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1044,visible,63.144,157.605,2.125,4,0.58,0.12
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1045,visible,278.188,177.34,2.125,78,0.58,0.26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1045,visible,222.283,182.199,7.125,77,0.58,0.26
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1045,visible,63.292,155.485,2.125,4,0.58,0.13
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1046,visible,280.259,177.818,2.125,103,0.58,0.26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1046,visible,229.225,180.596,7.125,77,0.58,0.26
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1046,visible,63.44,153.365,2.125,4,0.58,0.13
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1047,visible,281.681,179.397,2.125,138,0.58,0.26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1047,visible,236.167,178.993,7.125,77,0.58,0.26
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1047,visible,63.588,151.245,2.125,4,0.58,0.13
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1048,visible,282.646,181.29,2.125,153,0.58,0.26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1048,visible,238.238,178.515,2.125,77,0.58,0.26
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1048,visible,63.736,149.125,2.125,4,0.58,0.13
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1049,visible,283.611,183.183,2.125,153,0.58,0.26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1049,visible,240.309,178.037,2.125,77,0.58,0.26
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1049,visible,63.884,147.005,2.125,4,0.58,0.13
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1050,visible,284.576,185.076,2.125,153,0.58,0.26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1050,visible,242.38,177.559,2.125,77,0.58,0.26
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1050,visible,64.032,144.885,2.125,4,0.58,0.13
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1051,visible,285.541,186.969,2.125,153,0.58,0.26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1051,visible,244.451,177.081,2.125,77,0.58,0.26
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1051,visible,64.18,142.765,2.125,4,0.58,0.13
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1052,visible,286.506,188.862,2.125,153,0.58,0.27
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1052,visible,246.522,176.603,2.125,77,0.58,0.26
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1052,visible,64.328,140.645,2.125,4,0.58,0.13
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1053,visible,287.471,190.755,2.125,153,0.58,0.27
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1053,visible,248.593,176.125,2.125,77,0.58,0.26
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1053,visible,64.476,138.525,2.125,4,0.58,0.13
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1054,visible,288.436,192.648,2.125,153,0.58,0.27
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1054,visible,250.717,176.199,2.125,92,0.58,0.26
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1054,visible,64.624,136.405,2.125,4,0.58,0.13
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1055,visible,289.401,194.541,2.125,153,0.58,0.27
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1055,visible,252.61,177.164,2.125,117,0.58,0.26
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1055,visible,65.316,134.396,2.125,19,0.58,0.13
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1056,visible,290.366,196.434,2.125,153,0.58,0.27
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1056,visible,254.503,178.129,2.125,117,0.58,0.26
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1056,visible,67.035,133.147,2.125,54,0.58,0.13
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1057,visible,291.331,198.327,2.125,153,0.58,0.27
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1057,visible,256.396,179.094,2.125,117,0.58,0.26
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1057,visible,69.155,133.295,2.125,94,0.58,0.13
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1058,visible,292.296,200.22,2.125,153,0.58,0.27
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1058,visible,258.289,180.059,2.125,117,0.58,0.26
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1058,visible,71.254,133.627,2.125,99,0.58,0.13
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1059,visible,293.261,202.113,2.125,153,0.58,0.27
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1059,visible,260.182,181.024,2.125,117,0.58,0.26
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1059,visible,73.353,133.959,2.125,99,0.58,0.13
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1060,visible,294.226,204.006,2.125,153,0.58,0.27
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1060,visible,262.075,181.989,2.125,117,0.58,0.26
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1060,visible,80.39,135.074,7.125,99,0.58,0.13
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1061,visible,295.191,205.899,2.125,153,0.58,0.27
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1061,visible,263.232,183.771,2.125,147,0.58,0.26
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1061,visible,87.427,136.189,7.125,99,0.58,0.13
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1062,visible,296.156,207.792,2.125,153,0.58,0.27
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1062,visible,264.389,185.553,2.125,147,0.58,0.26
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1062,visible,94.464,137.304,7.125,99,0.58,0.13
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1063,visible,297.121,209.685,2.125,153,0.58,0.27
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1063,visible,265.546,187.335,2.125,147,0.58,0.26
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1063,visible,101.572,137.801,7.125,94,0.58,0.13
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1064,visible,298.086,211.578,2.125,153,0.58,0.27
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1064,visible,266.703,189.117,2.125,147,0.58,0.26
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1064,visible,107.336,133.613,7.125,54,0.58,0.13
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1065,visible,299.051,213.471,2.125,153,0.58,0.27
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1065,visible,267.86,190.899,2.125,147,0.58,0.26
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1065,visible,110.234,127.104,7.125,24,0.58,0.13
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1066,visible,300.016,215.364,2.125,153,0.58,0.27
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1066,visible,269.017,192.681,2.125,147,0.58,0.26
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1066,visible,111.098,125.163,2.125,24,0.58,0.13
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1067,visible,300.981,217.257,2.125,153,0.58,0.27
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1067,visible,270.174,194.463,2.125,147,0.58,0.26
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1067,visible,111.962,123.222,2.125,24,0.58,0.13
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1068,visible,301.946,219.15,2.125,153,0.58,0.27
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1068,visible,271.331,196.245,2.125,147,0.58,0.26
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1068,visible,112.826,121.281,2.125,24,0.58,0.13
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1069,visible,302.911,221.043,2.125,153,0.58,0.27
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1069,visible,272.488,198.027,2.125,147,0.58,0.26
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1069,visible,113.69,119.34,2.125,24,0.58,0.13
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1070,visible,303.876,222.936,2.125,153,0.58,0.27
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1070,visible,273.645,199.809,2.125,147,0.58,0.26
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1070,visible,114.554,117.399,2.125,24,0.58,0.13
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1071,visible,304.841,224.829,2.125,153,0.58,0.27
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1071,visible,274.802,201.591,2.125,147,0.58,0.26
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1071,visible,115.418,115.458,2.125,24,0.58,0.13
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1072,visible,305.806,226.722,2.125,153,0.58,0.27
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1072,visible,275.959,203.373,2.125,147,0.58,0.27
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1072,visible,117.328,114.526,2.125,64,0.58,0.13
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1073,visible,306.771,228.615,2.125,153,0.58,0.27
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1073,visible,277.116,205.155,2.125,147,0.58,0.27
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1073,visible,123.732,111.403,7.125,64,0.58,0.13
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1074,visible,308.553,229.772,2.125,123,0.58,0.27
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1074,visible,278.273,206.937,2.125,147,0.58,0.27
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1074,visible,130.136,108.28,7.125,64,0.58,0.13
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1075,visible,310.677,229.698,2.125,88,0.58,0.27
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1075,visible,279.43,208.719,2.125,147,0.58,0.27
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1075,visible,136.54,105.157,7.125,64,0.58,0.13
