pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1782,visible,270.267,122.895,7.125,154,0.58,0.41
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1783,visible,273.39,129.299,7.125,154,0.58,0.41
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1784,visible,276.513,135.703,7.125,154,0.58,0.41
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1785,visible,279.636,142.107,7.125,154,0.58,0.41
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1786,visible,282.189,148.759,7.125,159,0.58,0.41
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1787,visible,284.742,155.411,7.125,159,0.58,0.41
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1788,visible,278.978,159.599,7.125,234,0.58,0.41
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1789,visible,271.87,159.102,7.125,274,0.58,0.41
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1790,visible,266.333,154.618,7.125,309,0.58,0.41
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1791,visible,264.973,147.624,7.125,349,0.58,0.41
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1792,visible,263.613,140.63,7.125,349,0.58,0.41
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1793,visible,269.377,136.442,7.125,54,0.58,0.41
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1794,visible,275.141,132.254,7.125,54,0.58,0.41
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1795,visible,280.905,128.066,7.125,54,0.58,0.41
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1796,visible,286.669,123.878,7.125,54,0.58,0.41
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1797,visible,292.433,119.69,7.125,54,0.58,0.41
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1798,visible,298.197,115.502,7.125,54,0.58,0.41
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1799,visible,303.961,111.314,7.125,54,0.58,0.41
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1800,visible,311.047,110.569,7.125,84,0.58,0.41
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1801,visible,316.954,114.553,7.125,124,0.58,0.41
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1802,visible,319.507,121.205,7.125,159,0.58,0.42
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1803,visible,317.187,127.942,7.125,199,0.58,0.42
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1804,visible,311.423,132.13,7.125,234,0.58,0.42
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1805,visible,304.315,131.633,7.125,274,0.58,0.42
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1806,visible,298.778,127.149,7.125,309,0.58,0.42
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1807,visible,293.241,122.665,7.125,309,0.58,0.42
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1808,visible,287.704,118.181,7.125,309,0.58,0.42
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1809,visible,282.167,113.697,7.125,309,0.58,0.42
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1810,visible,276.63,109.213,7.125,309,0.58,0.42
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1811,visible,271.093,104.729,7.125,309,0.58,0.42
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1812,visible,265.556,100.245,7.125,309,0.58,0.42
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1813,visible,260.019,95.761,7.125,309,0.58,0.42
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1814,visible,254.482,91.277,7.125,309,0.58,0.42
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1815,visible,248.945,86.793,7.125,309,0.58,0.42
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1816,visible,243.408,82.309,7.125,309,0.58,0.42
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1817,visible,237.871,77.825,7.125,309,0.58,0.42
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1818,visible,231.134,75.505,7.125,289,0.58,0.42
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1819,visible,224.482,78.058,7.125,249,0.58,0.42
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1820,visible,220.498,83.965,7.125,214,0.58,0.42
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1821,visible,216.514,89.872,7.125,214,0.58,0.42
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1822,visible,212.53,95.779,7.125,214,0.58,0.42
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1823,visible,212.033,102.887,7.125,184,0.58,0.42
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1824,visible,211.536,109.995,7.125,184,0.58,0.42
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1825,visible,211.039,117.103,7.125,184,0.58,0.42
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1826,visible,210.542,124.211,7.125,184,0.58,0.42
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1827,visible,211.902,131.205,7.125,169,0.58,0.42
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1828,visible,217.439,135.689,7.125,129,0.58,0.42
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1829,visible,224.547,136.186,7.125,94,0.58,0.42
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1830,visible,231.655,136.683,7.125,94,0.58,0.42
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1831,visible,238.741,135.938,7.125,84,0.58,0.42
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1832,visible,245.827,135.193,7.125,84,0.58,0.42
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1833,visible,252.913,134.448,7.125,84,0.58,0.42
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1834,visible,259.999,133.703,7.125,84,0.58,0.42
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1835,visible,267.085,132.958,7.125,84,0.58,0.42
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1836,visible,274.171,132.213,7.125,84,0.58,0.42
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1837,visible,281.257,131.468,7.125,84,0.58,0.42
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1838,visible,288.343,130.723,7.125,84,0.58,0.42
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1839,visible,295.429,129.978,7.125,84,0.58,0.42
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1840,visible,302.515,129.233,7.125,84,0.58,0.42
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1841,visible,309.601,128.488,7.125,84,0.58,0.42
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1842,visible,316.687,127.743,7.125,84,0.58,0.43
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1843,visible,323.773,126.998,7.125,84,0.58,0.43
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1844,visible,330.51,129.318,7.125,109,0.58,0.43
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1845,visible,334.698,135.082,7.125,144,0.58,0.43
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1846,visible,334.201,142.19,7.125,184,0.58,0.43
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1847,visible,333.704,149.298,7.125,184,0.58,0.43
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1848,visible,326.71,150.658,7.125,259,0.58,0.43
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1849,visible,319.973,148.338,7.125,289,0.58,0.43
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1850,visible,313.236,146.018,7.125,289,0.58,0.43
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1851,visible,306.499,143.698,7.125,289,0.58,0.43
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1852,visible,299.762,141.378,7.125,289,0.58,0.43
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1853,visible,293.025,139.058,7.125,289,0.58,0.43
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1854,visible,286.288,136.738,7.125,289,0.58,0.43
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1855,visible,279.551,134.418,7.125,289,0.58,0.43
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1856,visible,272.814,132.098,7.125,289,0.58,0.43
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1857,visible,266.077,129.778,7.125,289,0.58,0.43
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1858,visible,259.34,127.458,7.125,289,0.58,0.43
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1859,visible,252.603,125.138,7.125,289,0.58,0.43
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1860,visible,245.866,122.818,7.125,289,0.58,0.43
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1861,visible,239.129,120.498,7.125,289,0.58,0.43
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1862,visible,232.392,118.178,7.125,289,0.58,0.43
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1863,visible,225.655,115.858,7.125,289,0.58,0.43
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1864,visible,218.918,113.538,7.125,289,0.58,0.43
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1865,visible,212.181,111.218,7.125,289,0.58,0.43
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1866,visible,205.444,108.898,7.125,289,0.58,0.43
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1867,visible,198.707,106.578,7.125,289,0.58,0.43
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1868,visible,191.97,104.258,7.125,289,0.58,0.43
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1869,visible,187.486,109.795,7.125,219,0.58,0.43
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1870,visible,187.61,116.919,7.125,179,0.58,0.43
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1871,visible,187.734,124.043,7.125,179,0.58,0.43
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1871,visible,255.074,204.898,2.125,245,0.58,0
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1872,visible,191.922,129.807,7.125,144,0.58,0.43
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1872,visible,253.148,205.796,2.125,245,0.58,0
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1873,visible,197.829,133.791,7.125,124,0.58,0.43
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1873,visible,251.222,206.694,2.125,245,0.58,0
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1874,visible,203.736,137.775,7.125,124,0.58,0.43
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1874,visible,249.296,207.592,2.125,245,0.58,0
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1875,visible,209.643,141.759,7.125,124,0.58,0.43
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1875,visible,247.37,208.49,2.125,245,0.58,0
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1876,visible,215.55,145.743,7.125,124,0.58,0.43
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1876,visible,245.444,209.388,2.125,245,0.58,0
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1877,visible,221.457,149.727,7.125,124,0.58,0.43
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1877,visible,243.518,210.286,2.125,245,0.58,0
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1878,visible,227.364,153.711,7.125,124,0.58,0.43
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1878,visible,241.592,211.184,2.125,245,0.58,0
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1879,visible,233.271,157.695,7.125,124,0.58,0.43
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1879,visible,239.666,212.082,2.125,245,0.58,0
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1880,visible,239.178,161.679,7.125,124,0.58,0.43
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1880,visible,237.74,212.98,2.125,245,0.58,0
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1881,visible,245.41,165.133,7.125,119,0.58,0.43
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1881,visible,235.814,213.878,2.125,245,0.58,0
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1882,visible,252.404,163.773,7.125,79,0.58,0.44
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1882,visible,233.888,214.776,2.125,245,0.58,0
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1883,visible,257.353,158.648,7.125,44,0.58,0.44
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1883,visible,231.962,215.674,2.125,245,0.58,0
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1884,visible,257.85,151.54,7.125,4,0.58,0.44
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1884,visible,230.036,216.572,2.125,245,0.58,0
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1885,visible,254.18,145.433,7.125,329,0.58,0.44
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1885,visible,228.11,217.47,2.125,245,0.58,0
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1886,visible,247.443,143.113,7.125,289,0.58,0.44
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1886,visible,226.184,218.368,2.125,245,0.58,0
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1887,visible,240.594,145.077,7.125,254,0.58,0.44
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1887,visible,224.258,219.266,2.125,245,0.58,0
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1888,visible,233.745,147.041,7.125,254,0.58,0.44
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1888,visible,222.332,220.164,2.125,245,0.58,0
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1889,visible,226.896,149.005,7.125,254,0.58,0.44
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1889,visible,220.406,221.062,2.125,245,0.58,0
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1890,visible,220.047,150.969,7.125,254,0.58,0.44
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1890,visible,218.48,221.96,2.125,245,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1891,visible,213.198,152.933,7.125,254,0.58,0.44
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1891,visible,216.554,222.858,2.125,245,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1892,visible,206.349,154.897,7.125,254,0.58,0.44
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1892,visible,214.628,223.756,2.125,245,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1893,visible,199.5,156.861,7.125,254,0.58,0.44
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1893,visible,212.702,224.654,2.125,245,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1894,visible,192.651,158.825,7.125,254,0.58,0.44
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1894,visible,210.776,225.552,2.125,245,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1895,visible,185.802,160.789,7.125,254,0.58,0.44
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1895,visible,208.85,226.45,2.125,245,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1896,visible,178.953,162.753,7.125,254,0.58,0.44
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1896,visible,206.924,227.348,2.125,245,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1897,visible,172.104,164.717,7.125,254,0.58,0.44
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1897,visible,204.998,228.246,2.125,245,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1898,visible,165.255,166.681,7.125,254,0.58,0.44
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1898,visible,203.072,229.144,2.125,245,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1899,visible,158.406,168.645,7.125,254,0.58,0.44
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1899,visible,201.146,230.042,2.125,245,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1900,visible,151.557,170.609,7.125,254,0.58,0.44
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1900,visible,199.22,230.94,2.125,245,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1901,visible,144.708,172.573,7.125,254,0.58,0.44
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1901,visible,197.294,231.838,2.125,245,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1902,visible,137.714,173.933,7.125,259,0.58,0.44
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1902,visible,195.368,232.736,2.125,245,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1903,visible,131.205,171.035,7.125,294,0.58,0.44
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1903,visible,188.911,235.747,7.125,245,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1904,visible,127.535,164.928,7.125,329,0.58,0.44
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1904,visible,182.454,238.758,7.125,245,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1905,visible,128.65,157.891,7.125,9,0.58,0.44
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1905,visible,175.997,241.769,7.125,245,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1906,visible,129.765,150.854,7.125,9,0.58,0.44
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1906,visible,169.54,244.78,7.125,245,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1907,visible,130.88,143.817,7.125,9,0.58,0.44
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1907,visible,162.415,244.78,7.125,270,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1908,visible,131.995,136.78,7.125,9,0.58,0.44
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1908,visible,156.245,241.218,7.125,300,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1909,visible,133.11,129.743,7.125,9,0.58,0.44
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1909,visible,150.075,237.655,7.125,300,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1910,visible,138.487,125.069,7.125,49,0.58,0.44
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1910,visible,143.905,234.093,7.125,300,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1911,visible,143.864,120.395,7.125,49,0.58,0.44
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1911,visible,137.735,230.53,7.125,300,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1912,visible,149.241,115.721,7.125,49,0.58,0.44
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1912,visible,132.697,225.492,7.125,315,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1913,visible,154.618,111.047,7.125,49,0.58,0.44
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1913,visible,130.26,218.797,7.125,340,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1914,visible,159.995,106.373,7.125,49,0.58,0.44
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1914,visible,127.823,212.102,7.125,340,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1915,visible,165.372,101.699,7.125,49,0.58,0.44
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1915,visible,127.096,210.105,2.125,340,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1916,visible,170.749,97.025,7.125,49,0.58,0.44
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1916,visible,126.369,208.108,2.125,340,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1917,visible,176.126,92.351,7.125,49,0.58,0.44
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1917,visible,125.642,206.111,2.125,340,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1918,visible,181.503,87.677,7.125,49,0.58,0.44
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1918,visible,125.827,203.994,2.125,5,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1919,visible,186.88,83.003,7.125,49,0.58,0.44
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1919,visible,127.33,202.491,2.125,45,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1920,visible,192.257,78.329,7.125,49,0.58,0.44
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1920,visible,129.447,202.306,2.125,85,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1921,visible,197.634,73.655,7.125,49,0.58,0.45
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1921,visible,131.564,202.121,2.125,85,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1922,visible,203.011,68.981,7.125,49,0.58,0.45
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1922,visible,138.662,201.5,7.125,85,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1923,visible,208.388,64.307,7.125,49,0.58,0.45
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1923,visible,140.779,201.315,2.125,85,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1924,visible,215.237,62.343,7.125,74,0.58,0.45
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1924,visible,147.877,200.694,7.125,85,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1925,visible,222.274,63.458,7.125,99,0.58,0.45
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1925,visible,149.994,200.509,2.125,85,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1926,visible,229.311,64.573,7.125,99,0.58,0.45
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1926,visible,151.735,199.29,2.125,55,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1927,visible,236.348,65.688,7.125,99,0.58,0.45
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1927,visible,152.954,197.549,2.125,35,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1928,visible,243.385,66.803,7.125,99,0.58,0.45
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1928,visible,154.173,195.808,2.125,35,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1929,visible,250.422,67.918,7.125,99,0.58,0.45
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1929,visible,155.392,194.067,2.125,35,0.58,0.01
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1930,visible,257.459,69.033,7.125,99,0.58,0.45
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1930,visible,156.611,192.326,2.125,35,0.58,0.02
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1931,visible,264.496,70.148,7.125,99,0.58,0.45
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1931,visible,160.698,186.49,7.125,35,0.58,0.02
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1932,visible,271.533,71.263,7.125,99,0.58,0.45
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1932,visible,164.785,180.654,7.125,35,0.58,0.02
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1933,visible,278.57,72.378,7.125,99,0.58,0.45
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1933,visible,168.872,174.818,7.125,35,0.58,0.02
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1934,visible,285.607,73.493,7.125,99,0.58,0.45
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1934,visible,170.091,173.077,2.125,35,0.58,0.02
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1935,visible,292.644,74.608,7.125,99,0.58,0.45
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1935,visible,171.31,171.336,2.125,35,0.58,0.02
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1936,visible,299.681,75.723,7.125,99,0.58,0.45
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1936,visible,172.529,169.595,2.125,35,0.58,0.02
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1937,visible,306.718,76.838,7.125,99,0.58,0.45
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1937,visible,173.256,167.598,2.125,20,0.58,0.02
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1938,visible,313.755,77.953,7.125,99,0.58,0.45
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1938,visible,170.245,161.141,7.125,335,0.58,0.02
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1939,visible,320.792,79.068,7.125,99,0.58,0.45
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1939,visible,167.234,154.684,7.125,335,0.58,0.02
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1940,visible,327.829,80.183,7.125,99,0.58,0.45
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1940,visible,164.223,148.227,7.125,335,0.58,0.02
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1941,visible,334.866,81.298,7.125,99,0.58,0.45
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1941,visible,161.212,141.77,7.125,335,0.58,0.02
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1942,visible,341.903,82.413,7.125,99,0.58,0.45
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1942,visible,158.201,135.313,7.125,335,0.58,0.02
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1943,visible,348.94,83.528,7.125,99,0.58,0.45
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1943,visible,157.303,133.387,2.125,335,0.58,0.02
