pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,76,visible,185.06,98.909,2.125,102,0.25,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,77,visible,303.692,55.439,7.125,264,0.84,0.63
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,77,visible,228.027,86.99,7.125,235,0.7,0.11
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,77,visible,187.139,99.351,2.125,102,0.25,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,78,visible,298.315,60.113,7.125,229,0.84,0.63
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,78,visible,225.016,93.447,7.125,205,0.69,0.11
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,78,visible,188.588,100.905,2.125,137,0.29000000000000004,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,79,visible,292.938,64.787,7.125,229,0.87,0.63
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,79,visible,224.395,100.545,7.125,185,0.65,0.11
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,79,visible,189.066,102.976,2.125,167,0.31000000000000005,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,80,visible,290.618,71.524,7.125,199,0.88,0.63
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,80,visible,228.975,106.003,7.125,140,0.64,0.11
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,80,visible,189.544,105.047,2.125,167,0.31999999999999995,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,81,visible,292.582,78.373,7.125,164,0.88,0.63
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,81,visible,233.555,111.461,7.125,140,0.5900000000000001,0.11
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,81,visible,190.022,107.118,2.125,167,0.31999999999999995,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,82,visible,296.77,84.137,7.125,144,0.89,0.63
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,82,visible,239.725,115.023,7.125,120,0.5800000000000001,0.11
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,82,visible,190.5,109.189,2.125,167,0.31000000000000005,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,83,visible,300.958,89.901,7.125,144,0.86,0.63
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,83,visible,246.42,112.586,7.125,70,0.6,0.11
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,83,visible,190.978,111.26,2.125,167,0.29000000000000004,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,84,visible,305.146,95.665,7.125,144,0.85,0.63
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,84,visible,251.458,107.548,7.125,45,0.62,0.11
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,84,visible,191.456,113.331,2.125,167,0.29000000000000004,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,85,visible,309.334,101.429,7.125,144,0.8200000000000001,0.63
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,85,visible,256.496,102.51,7.125,45,0.63,0.11
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,85,visible,193.059,120.273,7.125,167,0.27,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,86,visible,313.522,107.193,7.125,144,0.84,0.63
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,86,visible,261.534,97.472,7.125,45,0.6699999999999999,0.11
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,86,visible,194.662,127.215,7.125,167,0.22999999999999998,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,87,visible,317.71,112.957,7.125,144,0.84,0.63
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,87,visible,266.572,92.434,7.125,45,0.6699999999999999,0.11
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,87,visible,196.265,134.157,7.125,167,0.20999999999999996,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,88,visible,321.898,118.721,7.125,144,0.86,0.63
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,88,visible,271.61,87.396,7.125,45,0.6799999999999999,0.11
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,88,visible,197.868,141.099,7.125,167,0.18999999999999995,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,89,visible,323.258,125.715,7.125,169,0.88,0.63
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,89,visible,276.648,82.358,7.125,45,0.6699999999999999,0.11
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,89,visible,199.471,148.041,7.125,167,0.16000000000000003,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,90,visible,324.618,132.709,7.125,169,0.85,0.63
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,90,visible,281.686,77.32,7.125,45,0.71,0.11
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,90,visible,201.074,154.983,7.125,167,0.13,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,91,visible,323.503,139.746,7.125,189,0.8200000000000001,0.63
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,91,visible,286.724,72.282,7.125,45,0.72,0.11
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,91,visible,202.677,161.925,7.125,167,0.16000000000000003,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,92,visible,320.605,146.255,7.125,204,0.79,0.63
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,92,visible,293.606,70.438,7.125,75,0.73,0.12
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,92,visible,204.28,168.867,7.125,167,0.17000000000000004,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,93,visible,317.707,152.764,7.125,204,0.76,0.63
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,93,visible,300.623,71.675,7.125,100,0.77,0.12
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,93,visible,204.758,170.938,2.125,167,0.20999999999999996,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,94,visible,314.809,159.273,7.125,204,0.72,0.63
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,94,visible,305.661,76.713,7.125,135,0.76,0.12
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,94,visible,205.236,173.009,2.125,167,0.19999999999999996,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,95,visible,311.911,165.782,7.125,204,0.7,0.63
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,95,visible,308.672,83.17,7.125,155,0.71,0.12
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,95,visible,205.714,175.08,2.125,167,0.19999999999999996,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,96,visible,309.013,172.291,7.125,204,0.6699999999999999,0.63
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,96,visible,309.909,90.187,7.125,170,0.7,0.12
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,96,visible,206.192,177.151,2.125,167,0.18999999999999995,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,97,visible,306.115,178.8,7.125,204,0.62,0.63
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,97,visible,311.146,97.204,7.125,170,0.6799999999999999,0.12
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,97,visible,207.349,178.933,2.125,147,0.19999999999999996,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,98,visible,301.166,183.925,7.125,224,0.56,0.63
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,98,visible,308.135,103.661,7.125,205,0.65,0.12
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,98,visible,209.242,179.898,2.125,117,0.19999999999999996,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,99,visible,294.762,187.048,7.125,244,0.52,0.63
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,99,visible,305.124,110.118,7.125,205,0.63,0.12
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,99,visible,211.024,178.741,2.125,57,0.19999999999999996,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,100,visible,288.358,190.171,7.125,244,0.48,0.63
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,100,visible,298.954,113.68,7.125,240,0.62,0.12
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,100,visible,212.806,177.584,2.125,57,0.19999999999999996,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,101,visible,281.234,190.295,7.125,269,0.43000000000000005,0.63
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,101,visible,292.784,117.243,7.125,240,0.5900000000000001,0.12
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,101,visible,214.588,176.427,2.125,57,0.20999999999999996,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,102,visible,274.725,187.397,7.125,294,0.44999999999999996,0.63
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,102,visible,285.767,118.48,7.125,260,0.61,0.12
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,102,visible,216.37,175.27,2.125,57,0.21999999999999997,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,103,visible,270.051,182.02,7.125,319,0.44999999999999996,0.63
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,103,visible,278.669,117.859,7.125,275,0.5800000000000001,0.12
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,103,visible,218.152,174.113,2.125,57,0.21999999999999997,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,104,visible,268.691,175.026,7.125,349,0.47,0.63
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,104,visible,272.833,113.772,7.125,305,0.5700000000000001,0.12
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,104,visible,219.934,172.956,2.125,57,0.21999999999999997,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,105,visible,267.946,167.94,7.125,354,0.48,0.63
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,105,visible,269.271,107.602,7.125,330,0.53,0.12
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,105,visible,221.716,171.799,2.125,57,0.22999999999999998,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,106,visible,271.4,161.708,7.125,29,0.44999999999999996,0.64
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,106,visible,266.834,100.907,7.125,340,0.51,0.12
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,106,visible,223.498,170.642,2.125,57,0.24,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,107,visible,278.249,159.744,7.125,74,0.43999999999999995,0.64
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,107,visible,267.455,93.809,7.125,5,0.53,0.12
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,107,visible,225.602,170.346,2.125,82,0.26,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,108,visible,285.162,161.468,7.125,104,0.47,0.64
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,108,visible,271.542,87.973,7.125,35,0.53,0.12
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,108,visible,227.634,170.967,2.125,107,0.27,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,109,visible,292.075,163.192,7.125,104,0.48,0.64
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,109,visible,277.712,84.41,7.125,60,0.52,0.12
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,109,visible,229.666,171.588,2.125,107,0.30000000000000004,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,110,visible,298.988,164.916,7.125,104,0.49,0.64
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,110,visible,284.81,83.789,7.125,85,0.55,0.12
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,110,visible,231.698,172.209,2.125,107,0.30000000000000004,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,111,visible,305.901,166.64,7.125,104,0.47,0.64
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,111,visible,290.268,88.369,7.125,130,0.61,0.12
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,111,visible,233.73,172.83,2.125,107,0.31000000000000005,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,112,visible,312.814,168.364,7.125,104,0.42000000000000004,0.64
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,112,visible,293.279,94.826,7.125,155,0.63,0.12
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,112,visible,235.762,173.451,2.125,107,0.35,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,113,visible,319.466,165.811,7.125,69,0.43000000000000005,0.64
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,113,visible,293.9,101.924,7.125,175,0.61,0.12
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,113,visible,237.794,174.072,2.125,107,0.35,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,114,visible,323.95,160.274,7.125,39,0.43999999999999995,0.64
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,114,visible,297.987,107.76,7.125,145,0.5800000000000001,0.12
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,114,visible,239.826,174.693,2.125,107,0.39,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,115,visible,325.065,153.237,7.125,9,0.51,0.64
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,115,visible,304.682,110.197,7.125,110,0.5800000000000001,0.12
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,115,visible,241.858,175.314,2.125,107,0.39,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,116,visible,326.18,146.2,7.125,9,0.5700000000000001,0.64
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,116,visible,311.78,109.576,7.125,85,0.63,0.12
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,116,visible,243.89,175.935,2.125,107,0.4,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,117,visible,324.216,139.351,7.125,344,0.65,0.64
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,117,visible,317.616,105.489,7.125,55,0.6599999999999999,0.12
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,117,visible,245.922,176.556,2.125,107,0.37,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,118,visible,322.252,132.502,7.125,344,0.69,0.64
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,118,visible,320.627,99.032,7.125,25,0.74,0.12
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,118,visible,247.954,177.177,2.125,107,0.41000000000000003,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,119,visible,320.288,125.653,7.125,344,0.6799999999999999,0.64
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,119,visible,319.39,92.015,7.125,350,0.74,0.12
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,119,visible,249.986,177.798,2.125,107,0.42000000000000004,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,120,visible,318.324,118.804,7.125,344,0.6599999999999999,0.64
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,120,visible,316.953,85.32,7.125,340,0.74,0.12
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,120,visible,252.018,178.419,2.125,107,0.44999999999999996,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,121,visible,316.36,111.955,7.125,344,0.69,0.64
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,121,visible,313.39,79.15,7.125,330,0.76,0.12
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,121,visible,254.05,179.04,2.125,107,0.42000000000000004,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,122,visible,314.396,105.106,7.125,344,0.6699999999999999,0.64
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,122,visible,307.932,74.57,7.125,310,0.7,0.12
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,122,visible,256.082,179.661,2.125,107,0.41000000000000003,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,123,visible,312.432,98.257,7.125,344,0.65,0.64
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,123,visible,301.762,71.007,7.125,300,0.6699999999999999,0.12
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,123,visible,258.114,180.282,2.125,107,0.41000000000000003,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,124,visible,310.468,91.408,7.125,344,0.6599999999999999,0.64
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,124,visible,294.664,70.386,7.125,275,0.63,0.12
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,124,visible,260.146,180.903,2.125,107,0.42000000000000004,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,125,visible,308.504,84.559,7.125,344,0.62,0.64
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,125,visible,287.969,72.823,7.125,250,0.5800000000000001,0.12
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,125,visible,262.178,181.524,2.125,107,0.4,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,126,visible,306.54,77.71,7.125,344,0.63,0.64
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,126,visible,283.882,78.659,7.125,215,0.51,0.12
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,126,visible,264.21,182.145,2.125,107,0.43000000000000005,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,127,visible,304.576,70.861,7.125,344,0.64,0.64
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,127,visible,282.645,85.676,7.125,190,0.47,0.12
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,127,visible,266.242,182.766,2.125,107,0.42000000000000004,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,128,visible,302.612,64.012,7.125,344,0.65,0.64
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,128,visible,285.656,92.133,7.125,155,0.43999999999999995,0.12
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,128,visible,268.274,183.387,2.125,107,0.43000000000000005,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,129,visible,300.648,57.163,7.125,344,0.6599999999999999,0.64
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,129,visible,288.667,98.59,7.125,155,0.43000000000000005,0.13
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,129,visible,270.306,184.008,2.125,107,0.4,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,130,visible,298.684,50.314,7.125,344,0.6599999999999999,0.64
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,130,visible,291.678,105.047,7.125,155,0.43000000000000005,0.13
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,130,visible,272.338,184.629,2.125,107,0.39,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,131,visible,296.72,43.465,7.125,344,0.64,0.64
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,131,visible,294.689,111.504,7.125,155,0.44999999999999996,0.13
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,131,visible,274.37,185.25,2.125,107,0.39,0.02
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,132,visible,294.756,36.616,7.125,344,0.64,0.64
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,132,visible,297.7,117.961,7.125,155,0.47,0.13
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,132,visible,276.402,185.871,2.125,107,0.35,0.03
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,133,visible,290.082,31.239,7.125,319,0.61,0.64
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,133,visible,300.711,124.418,7.125,155,0.49,0.13
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,133,visible,278.434,186.492,2.125,107,0.38,0.03
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,134,visible,283.573,28.341,7.125,294,0.5800000000000001,0.64
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,134,visible,303.722,130.875,7.125,155,0.53,0.13
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,134,visible,280.466,187.113,2.125,107,0.37,0.03
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,135,visible,276.449,28.465,7.125,269,0.5800000000000001,0.64
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,135,visible,306.733,137.332,7.125,155,0.5700000000000001,0.13
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,135,visible,282.498,187.734,2.125,107,0.35,0.03
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,136,visible,270.045,31.588,7.125,244,0.6,0.64
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,136,visible,309.744,143.789,7.125,155,0.5800000000000001,0.13
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,136,visible,284.53,188.355,2.125,107,0.30000000000000004,0.03
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,137,visible,265.096,36.713,7.125,224,0.5700000000000001,0.64
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,137,visible,312.755,150.246,7.125,155,0.63,0.13
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,137,visible,286.562,188.976,2.125,107,0.26,0.03
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,138,visible,260.147,41.838,7.125,224,0.54,0.64
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,138,visible,315.766,156.703,7.125,155,0.62,0.13
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,138,visible,288.594,189.597,2.125,107,0.25,0.03
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,139,visible,253.495,44.391,7.125,249,0.49,0.64
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,139,visible,322.648,158.547,7.125,105,0.62,0.13
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,139,visible,290.626,190.218,2.125,107,0.27,0.03
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,140,visible,246.646,46.355,7.125,254,0.5,0.64
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,140,visible,329.53,160.391,7.125,105,0.6599999999999999,0.13
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,140,visible,292.658,190.839,2.125,107,0.28,0.03
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,141,visible,239.538,45.858,7.125,274,0.49,0.64
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,141,visible,336.412,162.235,7.125,105,0.69,0.13
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,141,visible,294.69,191.46,2.125,107,0.28,0.03
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,142,visible,232.43,45.361,7.125,274,0.48,0.64
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,142,visible,343.294,160.391,7.125,75,0.69,0.13
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,142,visible,296.722,192.081,2.125,107,0.26,0.03
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,143,visible,225.322,44.864,7.125,274,0.44999999999999996,0.64
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,143,visible,349.751,157.38,7.125,65,0.71,0.13
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,143,visible,298.754,192.702,2.125,107,0.27,0.03
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,144,visible,218.214,44.367,7.125,274,0.41000000000000003,0.64
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,144,visible,354.789,152.342,7.125,45,0.73,0.13
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,144,visible,300.786,193.323,2.125,107,0.27,0.03
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,145,visible,211.106,43.87,7.125,274,0.35,0.64
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,145,visible,359.827,147.304,7.125,45,0.78,0.13
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,145,visible,302.818,193.944,2.125,107,0.28,0.03
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,146,visible,203.998,43.373,7.125,274,0.31999999999999995,0.64
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,146,visible,361.064,140.287,7.125,10,0.83,0.13
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,146,visible,304.85,194.565,2.125,107,0.31000000000000005,0.03
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,147,visible,197.489,40.475,7.125,294,0.29000000000000004,0.64
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,147,visible,356.977,134.451,7.125,325,0.89,0.13
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,147,visible,306.882,195.186,2.125,107,0.32999999999999996,0.03
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,148,visible,192.364,35.526,7.125,314,0.25,0.64
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,148,visible,352.397,128.993,7.125,320,0.96,0.13
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,148,visible,308.914,195.807,2.125,107,0.31999999999999995,0.03
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,149,visible,189.811,28.874,7.125,339,0.24,0.65
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,149,visible,347.817,123.535,7.125,320,1,0.13
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,149,visible,310.946,196.428,2.125,107,0.31000000000000005,0.03
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,150,visible,187.847,22.025,7.125,344,0.19999999999999996,0.65
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,150,visible,343.237,118.077,7.125,320,1,0.13
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,150,visible,312.978,197.049,2.125,107,0.32999999999999996,0.03
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,151,visible,187.723,14.901,7.125,359,0.13,0.65
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,151,visible,338.657,112.619,7.125,320,1,0.13
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,151,visible,315.01,197.67,2.125,107,0.31999999999999995,0.03
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,152,visible,191.177,8.669,7.125,29,0.12,0.65
