pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,114,visible,NaN,NaN,2.125,NaN,0.29000000000000004,0.15
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,115,visible,340.687,189.371,7.125,34,0,0.59
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,115,visible,NaN,NaN,2.125,NaN,0.29000000000000004,0.15
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,116,visible,338.723,182.522,7.125,344,0,0.59
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,116,visible,NaN,NaN,2.125,NaN,0.19999999999999996,0.15
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,117,visible,338.137,180.479,2.125,344,0.030000000000000027,0.59
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,117,visible,NaN,NaN,2.125,NaN,0.19999999999999996,0.15
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,118,visible,337.551,178.436,2.125,344,0.08999999999999997,0.59
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,118,visible,NaN,NaN,7.125,NaN,0.20999999999999996,0.15
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,119,visible,336.965,176.393,2.125,344,0.13,0.59
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,119,visible,NaN,NaN,7.125,NaN,0.27,0.15
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,120,visible,336.379,174.35,2.125,344,0.07999999999999996,0.59
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,120,visible,NaN,NaN,7.125,NaN,0.35,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,121,visible,335.793,172.307,2.125,344,0.050000000000000044,0.59
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,121,visible,NaN,NaN,7.125,NaN,0.29000000000000004,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,122,visible,335.207,170.264,2.125,344,0.06000000000000005,0.59
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,122,visible,NaN,NaN,7.125,NaN,0.21999999999999997,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,123,visible,335.17,168.139,2.125,359,0.07999999999999996,0.59
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,123,visible,NaN,NaN,7.125,NaN,0.26,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,124,visible,335.862,166.13,2.125,19,0.09999999999999998,0.59
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,124,visible,NaN,NaN,7.125,NaN,0.21999999999999997,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,125,visible,336.554,164.121,2.125,19,0.20999999999999996,0.59
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,125,visible,NaN,NaN,7.125,NaN,0.19999999999999996,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,126,visible,337.246,162.112,2.125,19,0.20999999999999996,0.59
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,126,visible,NaN,NaN,7.125,NaN,0.18000000000000005,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,127,visible,337.938,160.103,2.125,19,0.31000000000000005,0.59
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,127,visible,NaN,NaN,7.125,NaN,0.13,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,128,visible,338.63,158.094,2.125,19,0.37,0.59
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,128,visible,NaN,NaN,7.125,NaN,0.16000000000000003,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,129,visible,339.322,156.085,2.125,19,0.43000000000000005,0.59
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,129,visible,NaN,NaN,7.125,NaN,0.18999999999999995,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,130,visible,340.014,154.076,2.125,19,0.33999999999999997,0.59
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,130,visible,NaN,NaN,7.125,NaN,0.25,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,131,visible,340.706,152.067,2.125,19,0.44999999999999996,0.59
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,131,visible,NaN,NaN,7.125,NaN,0.26,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,132,visible,341.398,150.058,2.125,19,0.51,0.59
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,132,visible,NaN,NaN,2.125,NaN,0.26,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,133,visible,342.09,148.049,2.125,19,0.62,0.59
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,133,visible,NaN,NaN,2.125,NaN,0.15000000000000002,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,134,visible,342.782,146.04,2.125,19,0.62,0.6
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,134,visible,NaN,NaN,2.125,NaN,0.12,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,135,visible,343.474,144.031,2.125,19,0.64,0.6
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,135,visible,NaN,NaN,2.125,NaN,0.15000000000000002,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,136,visible,344.166,142.022,2.125,19,0.62,0.6
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,136,visible,NaN,NaN,2.125,NaN,0.12,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,137,visible,344.858,140.013,2.125,19,0.64,0.6
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,137,visible,NaN,NaN,2.125,NaN,0.19999999999999996,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,138,visible,345.55,138.004,2.125,19,0.6699999999999999,0.6
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,138,visible,NaN,NaN,7.125,NaN,0.25,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,139,visible,346.242,135.995,2.125,19,0.76,0.6
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,139,visible,NaN,NaN,7.125,NaN,0.28,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,140,visible,346.934,133.986,2.125,19,0.74,0.6
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,140,visible,NaN,NaN,7.125,NaN,0.33999999999999997,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,141,visible,347.626,131.977,2.125,19,0.8200000000000001,0.6
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,141,visible,NaN,NaN,7.125,NaN,0.27,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,142,visible,349.536,131.045,2.125,64,0.76,0.6
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,142,visible,NaN,NaN,7.125,NaN,0.28,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,143,visible,351.446,130.113,2.125,64,0.74,0.6
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,143,visible,NaN,NaN,7.125,NaN,0.35,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,144,visible,353.356,129.181,2.125,64,0.7,0.6
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,144,visible,NaN,NaN,2.125,NaN,0.39,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,145,visible,355.266,128.249,2.125,64,0.69,0.6
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,145,visible,NaN,NaN,2.125,NaN,0.35,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,146,visible,357.25,127.487,2.125,69,0.6699999999999999,0.6
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,146,visible,NaN,NaN,2.125,NaN,0.43000000000000005,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,147,visible,359.312,128.001,2.125,104,0.6,0.6
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,147,visible,NaN,NaN,2.125,NaN,0.43000000000000005,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,148,visible,360.561,129.72,2.125,144,0.56,0.6
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,148,visible,NaN,NaN,2.125,NaN,0.48,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,149,visible,360.598,131.845,2.125,179,0.54,0.6
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,149,visible,NaN,NaN,2.125,NaN,0.56,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,150,visible,359.568,133.704,2.125,209,0.49,0.6
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,150,visible,NaN,NaN,2.125,NaN,0.56,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,151,visible,358.538,135.563,2.125,209,0.56,0.6
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,151,visible,NaN,NaN,2.125,NaN,0.54,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,152,visible,358.575,137.688,2.125,179,0.56,0.6
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,152,visible,NaN,NaN,2.125,NaN,0.53,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,153,visible,359.824,139.407,2.125,144,0.53,0.6
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,153,visible,NaN,NaN,2.125,NaN,0.52,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,154,visible,361.886,139.921,2.125,104,0.6,0.6
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,154,visible,NaN,NaN,2.125,NaN,0.38,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,155,visible,363.929,139.335,2.125,74,0.5700000000000001,0.6
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,155,visible,NaN,NaN,2.125,NaN,0.43000000000000005,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,156,visible,365.972,138.749,2.125,74,0.5800000000000001,0.6
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,156,visible,NaN,NaN,2.125,NaN,0.4,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,157,visible,368.015,138.163,2.125,74,0.61,0.6
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,157,visible,NaN,NaN,2.125,NaN,0.31999999999999995,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,158,visible,370.058,137.577,2.125,74,0.64,0.6
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,158,visible,NaN,NaN,2.125,NaN,0.30000000000000004,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,159,visible,371.662,136.183,2.125,49,0.6699999999999999,0.6
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,159,visible,NaN,NaN,2.125,NaN,0.33999999999999997,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,160,visible,372.526,134.242,2.125,24,0.71,0.6
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,160,visible,NaN,NaN,2.125,NaN,0.31000000000000005,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,161,visible,372.121,132.156,2.125,349,0.81,0.6
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,161,visible,NaN,NaN,2.125,NaN,0.29000000000000004,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,162,visible,371.716,130.07,2.125,349,0.78,0.6
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,162,visible,NaN,NaN,2.125,NaN,0.27,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,163,visible,371.311,127.984,2.125,349,0.71,0.6
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,163,visible,NaN,NaN,2.125,NaN,0.29000000000000004,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,164,visible,370.906,125.898,2.125,349,0.64,0.6
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,164,visible,NaN,NaN,2.125,NaN,0.26,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,165,visible,370.501,123.812,2.125,349,0.64,0.6
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,165,visible,NaN,NaN,2.125,NaN,0.17000000000000004,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,166,visible,370.096,121.726,2.125,349,0.6,0.6
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,166,visible,NaN,NaN,2.125,NaN,0.19999999999999996,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,167,visible,369.691,119.64,2.125,349,0.64,0.6
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,167,visible,NaN,NaN,2.125,NaN,0.16000000000000003,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,168,visible,369.286,117.554,2.125,349,0.6,0.6
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,168,visible,NaN,NaN,2.125,NaN,0.14,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,169,visible,368.192,115.733,2.125,329,0.6799999999999999,0.6
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,169,visible,NaN,NaN,7.125,NaN,0.16000000000000003,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,170,visible,366.072,115.585,2.125,274,0.71,0.61
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,170,visible,NaN,NaN,7.125,NaN,0.08999999999999997,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,171,visible,363.952,115.437,2.125,274,0.7,0.61
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,171,visible,NaN,NaN,7.125,NaN,0.030000000000000027,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,172,visible,361.832,115.289,2.125,274,0.76,0.61
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,172,visible,NaN,NaN,7.125,NaN,0,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,173,visible,359.712,115.141,2.125,274,0.76,0.61
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,173,visible,NaN,NaN,7.125,NaN,0.010000000000000009,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,174,visible,357.592,114.993,2.125,274,0.76,0.61
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,174,visible,NaN,NaN,7.125,NaN,0,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,175,visible,355.472,114.845,2.125,274,0.74,0.61
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,175,visible,NaN,NaN,7.125,NaN,0.020000000000000018,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,176,visible,353.352,114.697,2.125,274,0.78,0.61
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,176,visible,NaN,NaN,7.125,NaN,0.040000000000000036,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,177,visible,351.232,114.549,2.125,274,0.85,0.61
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,177,visible,NaN,NaN,7.125,NaN,0.13,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,178,visible,349.112,114.401,2.125,274,0.75,0.61
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,178,visible,NaN,NaN,7.125,NaN,0.030000000000000027,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,179,visible,346.992,114.253,2.125,274,0.76,0.61
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,179,visible,NaN,NaN,7.125,NaN,0.07999999999999996,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,180,visible,344.872,114.105,2.125,274,0.86,0.61
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,180,visible,NaN,NaN,7.125,NaN,0.030000000000000027,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,181,visible,342.752,113.957,2.125,274,0.95,0.61
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,181,visible,NaN,NaN,7.125,NaN,0.06000000000000005,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,182,visible,340.632,113.809,2.125,274,0.98,0.61
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,182,visible,NaN,NaN,7.125,NaN,0.06000000000000005,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,183,visible,338.512,113.661,2.125,274,0.95,0.61
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,183,visible,NaN,NaN,7.125,NaN,0.07999999999999996,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,184,visible,336.392,113.513,2.125,274,1,0.61
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,184,visible,NaN,NaN,7.125,NaN,0.10999999999999999,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,185,visible,334.272,113.365,2.125,274,0.96,0.61
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,185,visible,NaN,NaN,7.125,NaN,0.08999999999999997,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,186,visible,332.878,111.761,2.125,319,1,0.61
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,186,visible,NaN,NaN,7.125,NaN,0.050000000000000044,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,187,visible,331.484,110.157,2.125,319,1,0.61
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,187,visible,NaN,NaN,7.125,NaN,0.020000000000000018,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,188,visible,330.09,108.553,2.125,319,1,0.61
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,188,visible,NaN,NaN,7.125,NaN,0.07999999999999996,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,189,visible,328.696,106.949,2.125,319,1,0.61
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,189,visible,NaN,NaN,7.125,NaN,0.24,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,190,visible,327.302,105.345,2.125,319,1,0.61
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,190,visible,NaN,NaN,7.125,NaN,0.31999999999999995,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,191,visible,325.908,103.741,2.125,319,0.9299999999999999,0.61
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,191,visible,NaN,NaN,7.125,NaN,0.33999999999999997,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,192,visible,324.514,102.137,2.125,319,0.86,0.61
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,192,visible,NaN,NaN,2.125,NaN,0.38,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,193,visible,322.752,100.949,2.125,304,0.88,0.61
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,193,visible,NaN,NaN,2.125,NaN,0.37,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,194,visible,320.639,101.171,2.125,264,0.8200000000000001,0.61
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,194,visible,NaN,NaN,2.125,NaN,0.32999999999999996,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,195,visible,318.526,101.393,2.125,264,0.84,0.61
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,195,visible,NaN,NaN,2.125,NaN,0.26,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,196,visible,316.922,102.787,2.125,229,0.74,0.62
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,196,visible,NaN,NaN,2.125,NaN,0.31000000000000005,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,197,visible,316.408,104.849,2.125,194,0.73,0.62
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,197,visible,NaN,NaN,7.125,NaN,0.31999999999999995,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,198,visible,317.17,106.833,2.125,159,0.79,0.62
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,198,visible,NaN,NaN,7.125,NaN,0.36,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,199,visible,318.932,108.021,2.125,124,0.74,0.62
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,199,visible,NaN,NaN,7.125,NaN,0.31999999999999995,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,200,visible,321.045,107.799,2.125,84,0.73,0.62
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,200,visible,NaN,NaN,7.125,NaN,0.22999999999999998,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,201,visible,322.649,106.405,2.125,49,0.78,0.62
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,201,visible,NaN,NaN,7.125,NaN,0.18999999999999995,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,202,visible,322.981,104.306,2.125,9,0.7,0.62
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,202,visible,NaN,NaN,7.125,NaN,0.18000000000000005,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,203,visible,322.049,102.396,2.125,334,0.78,0.62
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,203,visible,NaN,NaN,7.125,NaN,0.14,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,204,visible,320.108,101.532,2.125,294,0.87,0.62
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,204,visible,NaN,NaN,7.125,NaN,0.28,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,205,visible,318.022,101.937,2.125,259,0.89,0.62
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,205,visible,NaN,NaN,7.125,NaN,0.39,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,206,visible,317.33,103.946,2.125,199,0.79,0.62
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,206,visible,NaN,NaN,2.125,NaN,0.48,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,207,visible,316.638,105.955,2.125,199,0.71,0.62
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,207,visible,NaN,NaN,2.125,NaN,0.38,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,208,visible,315.946,107.964,2.125,199,0.6799999999999999,0.62
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,208,visible,NaN,NaN,2.125,NaN,0.35,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,209,visible,315.254,109.973,2.125,199,0.75,0.62
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,209,visible,NaN,NaN,2.125,NaN,0.28,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,210,visible,314.562,111.982,2.125,199,0.7,0.62
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,210,visible,NaN,NaN,7.125,NaN,0.38,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,211,visible,313.87,113.991,2.125,199,0.69,0.62
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,211,visible,NaN,NaN,7.125,NaN,0.31999999999999995,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,212,visible,313.178,116,2.125,199,0.62,0.62
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,212,visible,NaN,NaN,7.125,NaN,0.30000000000000004,0.16
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,213,visible,312.486,118.009,2.125,199,0.55,0.62
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,213,visible,NaN,NaN,7.125,NaN,0.31000000000000005,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,214,visible,312.891,120.095,2.125,169,0.44999999999999996,0.62
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,214,visible,NaN,NaN,7.125,NaN,0.27,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,215,visible,314.42,121.571,2.125,134,0.30000000000000004,0.62
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,215,visible,NaN,NaN,7.125,NaN,0.27,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,216,visible,316.54,121.719,2.125,94,0.26,0.62
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,216,visible,NaN,NaN,7.125,NaN,0.19999999999999996,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,217,visible,318.361,120.625,2.125,59,0.36,0.62
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,217,visible,NaN,NaN,7.125,NaN,0.20999999999999996,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,218,visible,319.053,118.616,2.125,19,0.30000000000000004,0.62
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,218,visible,NaN,NaN,7.125,NaN,0.15000000000000002,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,219,visible,318.467,116.573,2.125,344,0.35,0.62
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,219,visible,NaN,NaN,2.125,NaN,0.21999999999999997,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,220,visible,316.705,115.385,2.125,304,0.43000000000000005,0.62
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,220,visible,NaN,NaN,2.125,NaN,0.25,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,221,visible,314.58,115.422,2.125,269,0.43999999999999995,0.62
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,221,visible,NaN,NaN,2.125,NaN,0.30000000000000004,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,222,visible,312.976,116.816,2.125,229,0.4,0.62
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,222,visible,NaN,NaN,2.125,NaN,0.22999999999999998,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,223,visible,312.462,118.878,2.125,194,0.41000000000000003,0.62
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,223,visible,NaN,NaN,2.125,NaN,0.36,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,224,visible,313.394,120.788,2.125,154,0.43000000000000005,0.62
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,224,visible,NaN,NaN,2.125,NaN,0.36,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,225,visible,315.253,121.818,2.125,119,0.32999999999999996,0.62
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,225,visible,NaN,NaN,2.125,NaN,0.30000000000000004,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,226,visible,317.339,121.413,2.125,79,0.31999999999999995,0.62
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,226,visible,NaN,NaN,2.125,NaN,0.27,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,227,visible,318.815,119.884,2.125,44,0.37,0.62
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,227,visible,NaN,NaN,2.125,NaN,0.30000000000000004,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,228,visible,318.963,117.764,2.125,4,0.39,0.62
