pid,tick,latency
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,368,54
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,369,53
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,370,54
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,371,51.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,372,58
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,373,51
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,374,52
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,375,51.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,376,51
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,377,51
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,378,53.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,379,51
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,380,52.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,381,55
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,382,52
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,383,54
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,384,52.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,385,53.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,386,52.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,387,52.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,388,51.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,389,54
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,390,52.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,391,51
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,392,52
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,393,53
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,394,54.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,395,52
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,396,54
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,397,52
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,398,55
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,399,53
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,400,52
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,401,55
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,402,55.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,403,53
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,404,60
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,405,57
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,406,53.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,407,54
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,408,51.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,409,54
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,410,52
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,411,54
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,412,53.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,413,54
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,414,52.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,415,56
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,416,52.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,417,52
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,418,57
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,419,53
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,420,54.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,421,52
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,422,54
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,423,56.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,424,59.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,425,53
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,426,55
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,427,54
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,428,57
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,429,55.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,430,58
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,431,60.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,432,64
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,433,57.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,434,59
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,435,52
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,436,55
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,437,52
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,438,55.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,439,52.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,440,52
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,441,55.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,442,54
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,443,55.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,444,56
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,445,54
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,446,51.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,447,53.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,448,53
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,449,53
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,450,53.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,451,52.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,452,61.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,453,52.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,454,52.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,455,52
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,456,53.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,457,52.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,458,52.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,459,52
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,460,50.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,461,53
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,462,56.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,463,55
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,464,54.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,465,52
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,466,51
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,467,51.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,468,52
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,469,51.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,470,51
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,471,51.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,472,53
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,473,51.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,474,54
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,475,52.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,476,53
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,477,51.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,478,53
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,479,51.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,480,53
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,481,52.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,481,101.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,482,54.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,482,81.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,483,52.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,483,53
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,484,52.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,484,52.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,485,35
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,485,55.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,486,34.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,486,52.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,487,33.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,487,56
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,488,36
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,488,53.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,489,44
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,489,56.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,490,33.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,490,52.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,491,33
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,491,54
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,492,31.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,492,53.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,493,32
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,493,54
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,494,38.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,494,50.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,495,44
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,495,52
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,496,33.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,496,54.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,497,34
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,497,52.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,498,31.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,498,53.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,499,34
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,499,52
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,500,32
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,500,55
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,501,33.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,501,51.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,502,31.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,502,54.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,503,32
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,503,51
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,504,34.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,504,52.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,505,36
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,505,53
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,506,31.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,506,55.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,507,33
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,507,54
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,508,33.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,508,52
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,509,31
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,509,51
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,510,31.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,510,51.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,511,34
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,511,54
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,512,32
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,512,52
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,513,34
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,513,57
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,514,31.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,514,50.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,515,33
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,515,51
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,516,45.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,516,51.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,517,32
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,517,52
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,518,31.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,518,52.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,519,32
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,519,52
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,520,34.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,520,52.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,521,36
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,521,53
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,522,51.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,522,54
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,523,35
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,523,53
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,524,50
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,524,52
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,525,31.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,525,50.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,526,33.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,526,52
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,527,31.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,527,53
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,528,33.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,528,51
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,529,31.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,529,52.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,530,31.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,530,52.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,531,30.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,531,51.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,532,31.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,532,52.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,533,34
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,533,58
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,534,35
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,534,51.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,535,33
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,535,53.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,536,32.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,536,52.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,537,34
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,537,52
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,538,31.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,538,52.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,539,36
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,539,52
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,540,44.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,540,50.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,541,34
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,541,51
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,542,32.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,542,50.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,538,345
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,543,35
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,543,54
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,544,35.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,544,55.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,545,34
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,545,51
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,546,36.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,539,485
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,540,421.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,546,51.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,547,42
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,547,51
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,548,32.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,548,52
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,549,31
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,549,52
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,550,32.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,550,53.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,551,38.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,551,54
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,552,34
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,552,52
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,541,767.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,553,35
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,553,54
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,542,784
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,543,721
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,544,662
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,554,34
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,545,608.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,546,546.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,554,52
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,547,494.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,548,432
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,549,371
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,550,310.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,551,254.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,552,192.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,555,32.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,555,51.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,553,184.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,556,35
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,556,52
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,554,196
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,557,32.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,555,159
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,557,52
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,558,32
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,556,166
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,558,53.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,559,32.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,557,178
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,559,54.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,560,36.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,560,51
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,558,190.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,561,31.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,561,52.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,559,189.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,560,145
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,562,33
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,562,53
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,563,33.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,561,167.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,563,54.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,562,153.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,564,31
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,564,53
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,563,142
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,565,31.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,565,51.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,564,141.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,566,31
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,566,53
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,565,142
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,567,32.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,567,53.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,568,34
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,568,50
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,566,176
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,569,31.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,569,50.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,567,194.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,568,138
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,570,32
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,570,51
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,569,136.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,571,31.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,571,52.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,570,144
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,572,31
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,571,120
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,572,58
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,572,85
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,573,31.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,573,51.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,573,54.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,574,32
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,574,53
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,575,31.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,575,51.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,576,32
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,574,178.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,576,52
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,577,33
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,575,168.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,577,53
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,578,33.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,578,52.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,576,193
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,579,31
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,579,52
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,577,189.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,580,33.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,580,51.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,578,217
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,579,155
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,581,33
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,581,51.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,582,31.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,580,175
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,582,52
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,583,31
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,583,52
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,584,34
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,581,239.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,584,52.5
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,582,185.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,585,32
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,585,51
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,583,204
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,584,155
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,586,35
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,586,51
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,587,31
4236-da958bb7-b7f8-4ede-8535-c58c0d0b5ad0,585,164.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,587,51.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,588,31.5
6183-1f0ba242-f1b3-4023-a461-fc1a56fe0bdf,588,50.5
