pid,tick,latency
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,203,49
2794-b6f67d9c-a546-4325-813d-a63896604228,203,63.5
2794-b6f67d9c-a546-4325-813d-a63896604228,204,48.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,204,52.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,205,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,205,73
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,206,52.5
2794-b6f67d9c-a546-4325-813d-a63896604228,206,67
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,207,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,207,80
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,208,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,209,52.5
2794-b6f67d9c-a546-4325-813d-a63896604228,208,132.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,210,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,209,132.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,211,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,210,128.5
2794-b6f67d9c-a546-4325-813d-a63896604228,211,105.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,212,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,212,80
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,213,50
2794-b6f67d9c-a546-4325-813d-a63896604228,213,88.5
2794-b6f67d9c-a546-4325-813d-a63896604228,214,94.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,214,102
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,215,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,215,82.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,216,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,216,89.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,217,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,217,112.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,218,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,219,51
2794-b6f67d9c-a546-4325-813d-a63896604228,218,124
2794-b6f67d9c-a546-4325-813d-a63896604228,219,108
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,220,49
2794-b6f67d9c-a546-4325-813d-a63896604228,220,73.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,221,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,221,83
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,222,49
2794-b6f67d9c-a546-4325-813d-a63896604228,222,72
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,223,49
2794-b6f67d9c-a546-4325-813d-a63896604228,223,77
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,224,49
2794-b6f67d9c-a546-4325-813d-a63896604228,224,78.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,225,51
2794-b6f67d9c-a546-4325-813d-a63896604228,225,85
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,226,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,226,91.5
2794-b6f67d9c-a546-4325-813d-a63896604228,227,79
2794-b6f67d9c-a546-4325-813d-a63896604228,228,85
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,227,161
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,228,98
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,229,49
2794-b6f67d9c-a546-4325-813d-a63896604228,229,80
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,230,52
2794-b6f67d9c-a546-4325-813d-a63896604228,230,77.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,231,49
2794-b6f67d9c-a546-4325-813d-a63896604228,231,68
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,232,50
2794-b6f67d9c-a546-4325-813d-a63896604228,232,62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,233,49
2794-b6f67d9c-a546-4325-813d-a63896604228,233,57.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,234,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,234,84.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,235,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,235,91.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,236,54.5
2794-b6f67d9c-a546-4325-813d-a63896604228,236,75.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,237,49
2794-b6f67d9c-a546-4325-813d-a63896604228,237,70
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,238,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,238,87
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,239,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,239,96.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,240,51
2794-b6f67d9c-a546-4325-813d-a63896604228,240,106.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,241,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,241,96.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,242,49
2794-b6f67d9c-a546-4325-813d-a63896604228,242,102.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,243,51
2794-b6f67d9c-a546-4325-813d-a63896604228,243,86.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,244,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,244,94.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,245,50
2794-b6f67d9c-a546-4325-813d-a63896604228,245,73.5
2794-b6f67d9c-a546-4325-813d-a63896604228,246,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,246,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,247,50
2794-b6f67d9c-a546-4325-813d-a63896604228,247,55.5
2794-b6f67d9c-a546-4325-813d-a63896604228,248,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,248,51
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,249,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,249,64
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,250,49
2794-b6f67d9c-a546-4325-813d-a63896604228,250,55.5
2794-b6f67d9c-a546-4325-813d-a63896604228,251,47.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,251,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,252,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,252,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,253,51
2794-b6f67d9c-a546-4325-813d-a63896604228,253,58
2794-b6f67d9c-a546-4325-813d-a63896604228,254,44
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,254,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,255,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,255,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,256,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,256,76.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,257,49
2794-b6f67d9c-a546-4325-813d-a63896604228,257,75.5
2794-b6f67d9c-a546-4325-813d-a63896604228,258,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,258,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,259,44.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,259,48.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,260,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,260,56
2794-b6f67d9c-a546-4325-813d-a63896604228,261,46.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,261,50
2794-b6f67d9c-a546-4325-813d-a63896604228,262,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,262,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,263,44.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,263,49
2794-b6f67d9c-a546-4325-813d-a63896604228,264,46
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,264,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,265,46.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,265,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,266,46.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,266,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,267,47.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,267,50
2794-b6f67d9c-a546-4325-813d-a63896604228,268,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,268,49
2794-b6f67d9c-a546-4325-813d-a63896604228,269,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,269,50.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,270,50
2794-b6f67d9c-a546-4325-813d-a63896604228,270,59.5
2794-b6f67d9c-a546-4325-813d-a63896604228,271,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,271,50
2794-b6f67d9c-a546-4325-813d-a63896604228,272,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,272,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,273,44.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,273,49
2794-b6f67d9c-a546-4325-813d-a63896604228,274,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,274,49
2794-b6f67d9c-a546-4325-813d-a63896604228,275,43.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,275,51.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,276,49
2794-b6f67d9c-a546-4325-813d-a63896604228,276,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,277,47
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,277,50.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,278,49
2794-b6f67d9c-a546-4325-813d-a63896604228,278,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,279,44.5
2794-b6f67d9c-a546-4325-813d-a63896604228,280,44.5
2794-b6f67d9c-a546-4325-813d-a63896604228,281,44.5
2794-b6f67d9c-a546-4325-813d-a63896604228,282,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,283,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,279,359.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,280,296.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,281,233
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,282,169.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,283,106
2794-b6f67d9c-a546-4325-813d-a63896604228,284,44
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,284,49
2794-b6f67d9c-a546-4325-813d-a63896604228,285,47.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,285,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,286,46.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,286,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,287,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,287,50
2794-b6f67d9c-a546-4325-813d-a63896604228,288,47.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,288,50
2794-b6f67d9c-a546-4325-813d-a63896604228,289,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,289,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,290,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,290,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,291,44.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,291,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,292,48
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,292,49
2794-b6f67d9c-a546-4325-813d-a63896604228,293,47
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,293,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,294,43.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,294,50
2794-b6f67d9c-a546-4325-813d-a63896604228,295,46
2794-b6f67d9c-a546-4325-813d-a63896604228,296,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,297,43.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,295,182.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,296,120
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,297,57.5
2794-b6f67d9c-a546-4325-813d-a63896604228,298,43
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,298,52
2794-b6f67d9c-a546-4325-813d-a63896604228,299,54
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,299,55
2794-b6f67d9c-a546-4325-813d-a63896604228,300,46.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,300,50
2794-b6f67d9c-a546-4325-813d-a63896604228,301,44.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,301,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,302,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,302,62.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,303,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,303,56
2794-b6f67d9c-a546-4325-813d-a63896604228,304,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,304,49
2794-b6f67d9c-a546-4325-813d-a63896604228,305,46
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,305,49
2794-b6f67d9c-a546-4325-813d-a63896604228,306,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,306,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,307,49
2794-b6f67d9c-a546-4325-813d-a63896604228,307,59
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,308,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,308,61.5
2794-b6f67d9c-a546-4325-813d-a63896604228,309,48
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,309,48.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,310,59
2794-b6f67d9c-a546-4325-813d-a63896604228,310,67
2794-b6f67d9c-a546-4325-813d-a63896604228,311,44.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,311,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,312,51
2794-b6f67d9c-a546-4325-813d-a63896604228,312,54.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,313,49
2794-b6f67d9c-a546-4325-813d-a63896604228,313,49
2794-b6f67d9c-a546-4325-813d-a63896604228,314,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,314,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,315,47
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,315,48.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,316,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,316,58
2794-b6f67d9c-a546-4325-813d-a63896604228,317,46.5
2794-b6f67d9c-a546-4325-813d-a63896604228,318,47
2794-b6f67d9c-a546-4325-813d-a63896604228,319,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,317,189
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,318,125.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,319,62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,320,51
2794-b6f67d9c-a546-4325-813d-a63896604228,320,82.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,321,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,321,65.5
2794-b6f67d9c-a546-4325-813d-a63896604228,322,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,322,49
2794-b6f67d9c-a546-4325-813d-a63896604228,323,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,323,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,324,61
2794-b6f67d9c-a546-4325-813d-a63896604228,325,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,324,151
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,325,87.5
2794-b6f67d9c-a546-4325-813d-a63896604228,326,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,326,52.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,327,49
2794-b6f67d9c-a546-4325-813d-a63896604228,327,53
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,328,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,328,54.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,329,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,329,57
2794-b6f67d9c-a546-4325-813d-a63896604228,330,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,330,51.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,331,50
2794-b6f67d9c-a546-4325-813d-a63896604228,331,51.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,332,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,332,55
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,333,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,333,54.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,334,52
2794-b6f67d9c-a546-4325-813d-a63896604228,334,52
2794-b6f67d9c-a546-4325-813d-a63896604228,335,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,335,48.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,336,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,336,73.5
2794-b6f67d9c-a546-4325-813d-a63896604228,337,47
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,337,48.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,338,49
2794-b6f67d9c-a546-4325-813d-a63896604228,338,60.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,339,49
2794-b6f67d9c-a546-4325-813d-a63896604228,339,58.5
2794-b6f67d9c-a546-4325-813d-a63896604228,340,57.5
2794-b6f67d9c-a546-4325-813d-a63896604228,341,75
2794-b6f67d9c-a546-4325-813d-a63896604228,342,61.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,340,193
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,341,130.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,342,68
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,343,51
2794-b6f67d9c-a546-4325-813d-a63896604228,343,61
2794-b6f67d9c-a546-4325-813d-a63896604228,344,44.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,344,50
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,345,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,345,65
2794-b6f67d9c-a546-4325-813d-a63896604228,346,43.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,346,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,347,50
2794-b6f67d9c-a546-4325-813d-a63896604228,347,85.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,348,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,348,75.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,349,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,349,56
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,350,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,350,95
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,351,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,351,77.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,352,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,352,72
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,353,49
2794-b6f67d9c-a546-4325-813d-a63896604228,353,76.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,354,50
2794-b6f67d9c-a546-4325-813d-a63896604228,354,73
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,355,49
2794-b6f67d9c-a546-4325-813d-a63896604228,355,52
2794-b6f67d9c-a546-4325-813d-a63896604228,356,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,356,50
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,357,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,357,70
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,358,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,358,65
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,359,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,359,63.5
2794-b6f67d9c-a546-4325-813d-a63896604228,360,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,361,67.5
2794-b6f67d9c-a546-4325-813d-a63896604228,362,61
2794-b6f67d9c-a546-4325-813d-a63896604228,363,46.5
2794-b6f67d9c-a546-4325-813d-a63896604228,364,62.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,360,336
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,361,273.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,362,210
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,363,147
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,364,84.5
2794-b6f67d9c-a546-4325-813d-a63896604228,365,46.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,365,51.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,366,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,366,51
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,367,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,367,58.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,368,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,368,60
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,369,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,369,59.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,370,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,370,60
2794-b6f67d9c-a546-4325-813d-a63896604228,371,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,371,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,372,51.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,372,60
2794-b6f67d9c-a546-4325-813d-a63896604228,373,47.5
2794-b6f67d9c-a546-4325-813d-a63896604228,374,74.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,373,146
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,374,83.5
2794-b6f67d9c-a546-4325-813d-a63896604228,375,46
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,375,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,376,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,376,79
2794-b6f67d9c-a546-4325-813d-a63896604228,377,48.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,377,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,378,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,378,52
2794-b6f67d9c-a546-4325-813d-a63896604228,379,44.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,379,56.5
2794-b6f67d9c-a546-4325-813d-a63896604228,380,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,381,51
2794-b6f67d9c-a546-4325-813d-a63896604228,382,47
2794-b6f67d9c-a546-4325-813d-a63896604228,383,69
2794-b6f67d9c-a546-4325-813d-a63896604228,384,68
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,380,349
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,381,286
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,382,223.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,383,161
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,384,97.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,385,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,385,69.5
2794-b6f67d9c-a546-4325-813d-a63896604228,386,46
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,386,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,387,49
2794-b6f67d9c-a546-4325-813d-a63896604228,387,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,388,46.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,388,51.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,389,49
2794-b6f67d9c-a546-4325-813d-a63896604228,389,60
2794-b6f67d9c-a546-4325-813d-a63896604228,390,48
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,390,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,391,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,391,49
2794-b6f67d9c-a546-4325-813d-a63896604228,392,47.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,392,50.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,393,49
2794-b6f67d9c-a546-4325-813d-a63896604228,393,51
2794-b6f67d9c-a546-4325-813d-a63896604228,394,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,394,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,395,46
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,395,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,396,49
2794-b6f67d9c-a546-4325-813d-a63896604228,396,78.5
2794-b6f67d9c-a546-4325-813d-a63896604228,397,51
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,397,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,398,43
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,398,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,399,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,399,50
2794-b6f67d9c-a546-4325-813d-a63896604228,400,44
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,400,49
2794-b6f67d9c-a546-4325-813d-a63896604228,401,44.5
2794-b6f67d9c-a546-4325-813d-a63896604228,402,55
2794-b6f67d9c-a546-4325-813d-a63896604228,403,51
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,401,183
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,402,121
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,403,57.5
2794-b6f67d9c-a546-4325-813d-a63896604228,404,44
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,404,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,405,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,405,49
2794-b6f67d9c-a546-4325-813d-a63896604228,406,43.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,406,51
2794-b6f67d9c-a546-4325-813d-a63896604228,407,43.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,407,49
2794-b6f67d9c-a546-4325-813d-a63896604228,408,45
