pid,tick,latency
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1582,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1583,26
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1584,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1585,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1586,26.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1587,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1588,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1589,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1590,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1591,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1592,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1593,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1594,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1595,29.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1596,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1597,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1598,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1599,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1600,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1601,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1602,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1603,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1604,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1605,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1606,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1607,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1608,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1609,26
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1610,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1611,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1612,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1613,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1614,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1615,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1616,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1617,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1618,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1619,29
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1620,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1621,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1622,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1623,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1624,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1625,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1626,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1627,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1628,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1629,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1630,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1631,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1632,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1633,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1634,30.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1635,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1636,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1637,21.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1638,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1639,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1640,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1641,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1642,26.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1643,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1644,27
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1645,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1646,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1647,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1648,20
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1649,32.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1650,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1651,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1652,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1653,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1654,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1655,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1656,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1657,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1658,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1659,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1660,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1661,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1662,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1663,21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1664,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1665,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1666,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1667,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1668,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1669,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1670,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1671,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1672,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1673,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1674,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1675,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1676,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1677,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1678,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1679,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1680,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1681,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1682,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1683,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1684,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1685,26.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1686,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1687,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1688,21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1689,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1690,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1691,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1692,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1693,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1694,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1695,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1696,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1697,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1698,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1699,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1700,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1701,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1702,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1703,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1704,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1705,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1706,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1707,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1708,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1709,26
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1710,21.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1711,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1712,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1713,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1714,28.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1715,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1716,33
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1717,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1718,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1719,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1720,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1721,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1722,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1723,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1724,26.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1725,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1726,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1727,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1728,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1729,21.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1730,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1731,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1732,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1733,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1734,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1735,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1736,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1737,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1738,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1739,20.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1740,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1741,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1742,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1743,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1744,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1745,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1746,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1747,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1748,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1749,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1750,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1751,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1752,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1753,25.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1754,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1755,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1756,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1757,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1758,21.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1759,26
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1760,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1761,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1762,20
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1763,31
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1764,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1765,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1766,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1767,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1768,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1769,21
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1770,20
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1771,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1772,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1773,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1774,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1775,25.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1776,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1777,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1778,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1779,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1780,25.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1781,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1782,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1783,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1784,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1785,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1786,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1787,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1788,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1789,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1790,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1791,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1792,26
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1793,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1794,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1795,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1796,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1797,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1798,21.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1799,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1800,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1801,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1802,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1803,25.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1804,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1805,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1806,30
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1807,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1808,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1809,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1810,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1811,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1812,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1813,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1814,29.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1815,26.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1816,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1817,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1818,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1819,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1820,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1821,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1822,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1823,20
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1824,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1825,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1826,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1827,28
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1828,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1829,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1830,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1831,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1832,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1833,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1834,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1835,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1836,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1837,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1838,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1839,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1840,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1841,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1842,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1843,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1844,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1845,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1846,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1847,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1848,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1849,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1850,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1851,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1852,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1853,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1854,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1855,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1856,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1857,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1858,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1859,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1860,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1861,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1862,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1863,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1864,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1865,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1866,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1867,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1868,26.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1869,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1870,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1871,26.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1872,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1873,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1874,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1875,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1876,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1877,29.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1878,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1879,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1880,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1881,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1882,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1883,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1884,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1885,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1886,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1887,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1888,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1889,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1890,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1891,25
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1892,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1893,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1894,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1895,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1896,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1897,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1898,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1899,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1900,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1901,27
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1902,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1903,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1904,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1905,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1906,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1907,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1908,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1909,26
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1910,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1911,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1912,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1913,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1914,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1915,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1916,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1917,26.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1918,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1919,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1920,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1921,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1922,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1923,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1924,21.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1925,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1926,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1927,29.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1928,19.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1929,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1930,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1931,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1932,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1933,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1934,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1935,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1936,20.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1937,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1938,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1939,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1940,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1941,22
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1942,20.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1943,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1944,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1945,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1946,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1947,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1948,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1949,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1950,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1951,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1952,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1953,20
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1954,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1955,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1956,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1957,28
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1958,24
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1959,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1960,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1961,23.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1962,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1963,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1964,24.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1965,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1966,23
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1967,22.5
6700-fb90e2ba-9748-429d-b328-e127ad5afb9d,1968,24.5
