pid,tick,latency
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1130,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1131,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1132,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1133,32.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1134,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1135,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1136,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1137,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1138,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1139,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1140,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1141,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1142,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1143,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1144,33.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1145,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1146,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1147,35.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1148,33.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1149,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1150,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1151,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1152,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1153,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1154,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1155,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1156,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1157,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1158,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1159,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1160,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1161,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1162,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1163,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1164,34
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1165,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1166,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1167,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1168,33.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1169,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1170,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1171,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1172,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1173,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1174,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1175,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1176,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1177,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1178,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1179,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1180,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1181,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1182,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1183,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1184,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1185,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1186,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1187,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1188,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1189,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1190,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1191,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1192,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1193,33
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1194,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1195,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1196,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1197,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1198,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1199,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1200,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1201,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1202,33
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1203,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1204,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1205,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1206,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1207,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1208,42
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1209,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1210,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1211,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1212,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1213,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1214,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1215,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1216,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1217,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1218,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1219,34
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1220,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1221,36.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1222,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1223,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1224,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1225,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1226,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1227,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1228,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1229,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1230,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1231,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1232,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1233,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1234,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1235,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1236,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1237,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1238,32.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1239,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1240,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1241,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1242,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1243,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1244,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1245,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1246,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1247,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1248,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1249,32.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1250,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1251,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1252,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1253,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1254,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1255,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1256,72.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1257,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1258,56
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1259,42.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1260,39
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1261,77
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1262,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1263,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1264,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1265,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1266,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1267,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1268,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1269,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1270,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1271,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1272,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1273,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1274,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1275,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1276,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1277,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1278,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1279,32.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1280,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1281,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1282,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1283,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1284,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1285,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1286,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1287,35
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1288,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1289,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1290,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1291,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1292,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1293,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1294,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1295,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1296,34
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1297,33
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1298,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1299,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1300,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1301,33
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1302,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1303,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1304,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1305,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1306,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1307,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1308,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1309,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1310,37
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1311,32.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1312,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1313,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1314,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1315,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1316,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1317,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1318,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1319,44.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1320,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1321,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1322,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1323,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1324,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1325,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1326,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1327,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1328,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1329,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1330,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1331,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1332,47.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1333,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1334,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1335,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1336,36.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1337,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1338,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1339,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1340,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1341,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1342,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1343,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1344,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1345,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1346,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1347,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1348,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1349,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1350,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1351,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1352,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1353,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1354,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1355,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1356,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1357,32.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1358,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1359,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1360,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1361,36.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1362,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1363,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1364,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1365,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1366,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1367,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1368,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1369,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1370,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1371,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1372,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1373,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1374,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1375,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1376,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1377,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1378,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1379,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1380,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1381,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1382,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1383,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1384,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1385,33
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1386,32.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1387,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1388,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1389,32.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1390,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1391,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1392,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1393,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1394,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1395,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1396,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1397,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1398,33.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1399,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1400,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1401,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1402,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1403,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1404,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1405,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1406,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1407,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1408,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1409,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1410,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1411,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1412,38
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1413,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1414,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1415,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1416,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1417,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1418,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1419,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1420,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1421,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1422,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1423,36
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1424,32
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1425,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1426,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1427,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1428,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1429,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1430,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1431,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1432,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1433,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1434,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1435,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1436,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1437,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1438,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1439,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1440,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1441,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1442,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1443,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1444,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1445,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1446,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1447,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1448,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1449,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1450,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1451,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1452,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1453,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1454,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1455,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1456,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1457,31.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1458,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1459,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1460,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1461,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1462,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1463,43.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1464,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1465,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1466,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1467,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1468,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1469,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1470,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1471,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1472,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1473,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1474,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1475,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1476,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1477,27.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1478,28
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1479,36.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1480,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1481,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1482,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1483,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1484,32.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1485,31
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1486,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1487,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1488,41.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1489,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1490,29.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1491,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1492,28.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1493,30
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1494,30.5
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1495,29
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,1496,30
