pid,tick,latency
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1083,46
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1084,43
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1085,45
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1086,48.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1087,46.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1088,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1089,46
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1090,48.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1091,42.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1092,46
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1093,43
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1094,53
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1095,47.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1096,47
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1097,53
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1098,32.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1099,51.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1100,26.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1101,48.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1102,54
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1103,24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1104,54
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1105,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1106,37.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1107,57
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1108,60
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1109,27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1110,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1111,26.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1112,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1113,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1114,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1115,64.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1116,61
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1117,71
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1118,76.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1119,94.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1120,35
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1121,66.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1122,34
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1123,77.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1124,24.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1125,76.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1126,21
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1127,46.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1128,73.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1129,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1130,47.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1131,33
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1132,34.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1133,28.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1134,29
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1135,29
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1136,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1137,33
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1138,26.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1139,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1140,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1141,32.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1142,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1143,34
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1144,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1145,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1146,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1147,45
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1148,24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1149,27.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1150,24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1151,27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1152,30.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1153,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1154,28.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1155,34
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1156,29
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1157,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1158,30
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1159,35.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1160,27.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1161,39.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1162,54
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1163,42
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1164,27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1165,41.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1166,32.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1167,61
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1168,44
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1169,61
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1170,67.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1171,48.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1172,54
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1173,28
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1174,50.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1175,31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1176,46.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1177,84
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1178,31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1179,62
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1180,71.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1181,33
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1182,66
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1183,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1184,21
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1185,69.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1186,66
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1187,68.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1188,75
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1189,27.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1190,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1191,28
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1192,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1193,26.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1194,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1195,24.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1196,31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1197,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1198,33
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1199,40
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1200,31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1201,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1202,26.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1203,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1204,43
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1205,72
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1206,37
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1207,34
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1208,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1209,43.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1210,44.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1211,44
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1212,45
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1213,47
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1214,49.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1215,53
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1216,35
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1217,29.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1218,27.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1219,54.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1220,45
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1221,51.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1222,39
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1223,56.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1224,68
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1225,37.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1226,58
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1227,27.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1228,24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1229,63
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1230,36
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1231,62
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1232,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1233,28
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1234,66.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1235,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1236,71
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1237,70
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1238,47.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1239,82.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1240,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1241,26.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1242,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1243,24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1244,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1245,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1246,22
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1247,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1248,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1249,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1250,29.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1251,24.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1252,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1253,28.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1254,29.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1255,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1256,32.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1257,24.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1258,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1259,28
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1260,37
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1261,30.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1262,31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1263,34
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1264,34
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1265,38
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1266,36.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1267,37
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1268,45
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1269,47
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1270,45.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1271,45.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1272,45
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1273,45.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1274,35
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1275,43.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1276,47.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1277,52.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1278,47.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1279,27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1280,46
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1281,28.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1282,41.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1283,49
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1284,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1285,57.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1286,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1287,35.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1288,56
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1289,58
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1290,63.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1291,60
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1292,33
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1293,69.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1294,66
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1295,63
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1296,63.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1297,64
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1298,67
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1299,70
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1300,66
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1301,67
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1302,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1303,63
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1304,71
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1305,70.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1306,74.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1307,31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1308,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1309,76
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1310,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1311,65
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1312,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1313,27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1314,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1315,34
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1316,60
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1317,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1318,27.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1319,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1320,26.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1321,50.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1322,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1323,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1324,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1325,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1326,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1327,27.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1328,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1329,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1330,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1331,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1332,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1333,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1334,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1335,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1336,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1337,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1338,27.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1339,29
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1340,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1341,29
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1342,27.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1343,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1344,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1345,31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1346,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1347,30.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1348,30.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1349,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1350,24.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1351,22
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1352,36.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1353,36.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1354,33
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1355,44
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1356,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1357,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1358,41.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1359,44
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1360,61
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1361,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1362,24.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1363,45
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1364,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1365,29.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1366,44
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1367,36.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1368,47.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1369,26.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1370,50.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1371,57
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1372,29.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1373,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1374,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1375,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1376,60
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1377,56
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1378,59
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1379,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1380,36
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1381,56.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1382,36.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1383,60
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1384,60
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1385,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1386,60.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1387,62
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1388,68
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1389,63
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1390,24.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1391,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1392,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1393,68
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1394,66.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1395,21.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1396,69.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1397,71
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1398,67.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1399,70
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1400,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1401,52
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1402,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1403,71.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1404,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1405,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1406,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1407,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1408,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1409,24.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1410,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1411,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1412,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1413,24.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1414,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1415,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1416,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1417,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1418,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1419,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1420,21.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1421,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1422,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1423,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1424,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1425,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1426,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1427,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1428,29.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1429,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1430,28.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1431,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1432,30.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1433,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1434,30
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1435,30.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1436,37
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1437,28.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1438,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1439,26.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1440,29.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1441,31.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1442,31.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1443,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1444,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1445,37.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1446,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1447,38.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1448,37
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1449,36
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1450,43.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1451,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1452,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1453,40.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1454,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1455,46.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1456,40
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1457,43
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1458,51
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1459,44.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1460,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1461,51
