pid,tick,latency
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,97,203.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,98,140
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,99,77.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,100,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,100,32
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,101,15
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,101,17
2328-ab111305-486e-4bf3-83ea-20349d0615f3,101,16.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,101,24.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,102,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,102,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,102,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,102,28
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,103,14
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,103,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,103,16.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,103,29.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,104,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,104,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,104,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,104,52.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,105,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,105,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,105,16.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,106,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,106,18
2328-ab111305-486e-4bf3-83ea-20349d0615f3,106,21.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,107,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,107,12
2328-ab111305-486e-4bf3-83ea-20349d0615f3,107,21.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,105,185
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,106,121.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,107,58.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,108,11.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,108,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,108,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,108,23
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,109,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,109,11
2328-ab111305-486e-4bf3-83ea-20349d0615f3,109,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,109,26.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,110,10
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,110,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,110,20.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,110,30
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,111,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,111,18
2328-ab111305-486e-4bf3-83ea-20349d0615f3,111,18.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,111,23.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,112,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,112,12.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,112,19
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,113,8.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,113,19
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,113,31
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,114,9
2328-ab111305-486e-4bf3-83ea-20349d0615f3,114,17
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,114,33.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,115,13
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,115,16.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,115,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,112,218.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,113,178.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,114,116.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,115,53
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,116,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,116,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,116,29
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,116,59
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,117,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,117,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,117,28
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,117,50.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,118,9
2328-ab111305-486e-4bf3-83ea-20349d0615f3,118,17
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,118,20
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,118,22.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,119,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,119,12.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,119,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,119,28.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,120,14
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,120,17
2328-ab111305-486e-4bf3-83ea-20349d0615f3,120,17.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,121,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,121,18.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,121,19
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,122,12
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,122,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,122,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,120,199
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,123,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,123,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,123,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,121,149
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,122,98
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,123,43.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,124,9.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,124,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,124,25
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,124,39
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,125,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,125,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,125,30.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,126,8.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,126,17.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,125,89.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,126,31
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,126,34
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,127,13.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,127,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,127,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,127,25.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,128,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,128,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,128,16.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,128,33
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,129,12.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,129,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,129,17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,130,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,130,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,130,19.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,131,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,131,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,131,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,129,185
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,130,121.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,131,57.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,132,12
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,132,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,132,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,132,31
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,133,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,133,16.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,133,20
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,133,22.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,134,10
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,134,12
2328-ab111305-486e-4bf3-83ea-20349d0615f3,134,20
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,134,24
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,135,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,135,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,135,20
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,135,34
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,136,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,136,17.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,136,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,136,47
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,137,11
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,137,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,137,18
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,138,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,138,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,138,16.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,139,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,139,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,139,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,137,181
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,138,117.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,139,54
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,140,11.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,140,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,140,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,140,25.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,141,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,141,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,141,23.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,141,26.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,142,12.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,142,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,142,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,142,27
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,143,12
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,143,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,143,20
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,143,29
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,144,14
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,144,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,144,18
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,144,38.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,145,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,145,11
2328-ab111305-486e-4bf3-83ea-20349d0615f3,145,19.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,146,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,146,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,146,21
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,147,13
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,147,18.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,147,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,145,195
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,146,131
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,147,66.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,148,10
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,148,17.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,148,20
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,148,29.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,149,10
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,149,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,149,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,149,25.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,150,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,150,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,150,20
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,150,58
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,151,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,151,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,151,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,151,29
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,152,10
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,152,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,152,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,152,28
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,153,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,153,12
2328-ab111305-486e-4bf3-83ea-20349d0615f3,153,20
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,153,31.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,154,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,154,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,154,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,154,22.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,155,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,155,11
2328-ab111305-486e-4bf3-83ea-20349d0615f3,155,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,155,27.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,156,12.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,156,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,156,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,156,32.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,157,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,157,10.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,157,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,157,23.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,158,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,158,12
2328-ab111305-486e-4bf3-83ea-20349d0615f3,158,20.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,158,31.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,159,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,159,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,159,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,159,25.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,160,13
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,160,18.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,160,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,160,29.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,161,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,161,12
2328-ab111305-486e-4bf3-83ea-20349d0615f3,161,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,161,29.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,162,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,162,11
2328-ab111305-486e-4bf3-83ea-20349d0615f3,162,20
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,162,26.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,163,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,163,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,163,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,163,22
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,164,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,164,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,164,18.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,164,27
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,165,13.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,165,24.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,165,26.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,165,29.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,166,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,166,11
2328-ab111305-486e-4bf3-83ea-20349d0615f3,166,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,166,25
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,167,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,167,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,167,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,167,26.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,168,11.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,168,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,168,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,168,29
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,169,12
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,169,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,169,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,169,30
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,170,9
2328-ab111305-486e-4bf3-83ea-20349d0615f3,170,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,170,33.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,171,9
2328-ab111305-486e-4bf3-83ea-20349d0615f3,171,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,171,36
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,170,108.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,171,45
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,172,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,172,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,172,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,172,37
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,173,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,173,11
2328-ab111305-486e-4bf3-83ea-20349d0615f3,173,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,173,29.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,174,12.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,174,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,174,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,174,40
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,175,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,175,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,175,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,175,35.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,176,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,176,12.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,176,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,176,54.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,177,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,177,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,177,17.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,178,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,178,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,178,18.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,177,101
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,179,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,179,11
2328-ab111305-486e-4bf3-83ea-20349d0615f3,179,16.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,180,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,180,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,180,19
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,181,13
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,181,19
2328-ab111305-486e-4bf3-83ea-20349d0615f3,181,19.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,182,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,182,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,182,21
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,178,284
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,179,220.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,180,157
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,181,93.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,182,48.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,183,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,183,12
2328-ab111305-486e-4bf3-83ea-20349d0615f3,183,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,183,33.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,184,12
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,184,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,184,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,184,27.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,185,14.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,185,18
2328-ab111305-486e-4bf3-83ea-20349d0615f3,185,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,185,40.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,186,11.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,186,16.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,186,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,186,29.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,187,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,187,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,187,16.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,187,29.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,188,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,188,11
2328-ab111305-486e-4bf3-83ea-20349d0615f3,188,21
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,189,12.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,189,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,189,17
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,190,11
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,190,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,190,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,188,199
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,189,136.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,190,73
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,191,13.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,191,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,191,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,191,27.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,192,12.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,192,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,192,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,192,24.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,193,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,193,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,193,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,193,29.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,194,9
2328-ab111305-486e-4bf3-83ea-20349d0615f3,194,17.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,194,23
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,194,30.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,195,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,195,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,195,20
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,195,27
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,196,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,196,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,196,25.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,197,15
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,197,16.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,197,20.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,198,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,198,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,198,19.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,199,13.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,199,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,199,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,196,217
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,197,154
