pid,tick,latency
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,50,70
6333-81791db9-a8d4-4676-9139-9984bd77aba9,51,20.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,51,24
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,44,474.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,45,409.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,46,345.5
8385-a4785351-4839-4e99-8508-682862834425,51,33.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,51,52.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,51,70
0671-d8174c85-6525-4837-92c1-0a8c8857de89,50,135.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,52,19.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,52,22.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,47,353.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,48,289
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,49,225.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,50,161
8385-a4785351-4839-4e99-8508-682862834425,52,44
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,52,47
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,51,122
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,50,188
0671-d8174c85-6525-4837-92c1-0a8c8857de89,51,125
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,51,125.5
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,52,62
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,52,70
6333-81791db9-a8d4-4676-9139-9984bd77aba9,53,21
8385-a4785351-4839-4e99-8508-682862834425,53,38
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,53,40
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,53,41
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,53,48
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,52,130
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,53,71
6333-81791db9-a8d4-4676-9139-9984bd77aba9,54,16.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,52,160.5
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,54,38.5
8385-a4785351-4839-4e99-8508-682862834425,54,42
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,54,42.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,54,50.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,54,70.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,53,148.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,55,31
0671-d8174c85-6525-4837-92c1-0a8c8857de89,53,159.5
8385-a4785351-4839-4e99-8508-682862834425,55,32.5
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,55,45
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,55,53
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,54,127.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,54,130
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,55,69.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,55,71.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,56,21
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,56,35
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,56,50.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,55,117.5
8385-a4785351-4839-4e99-8508-682862834425,56,55.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,56,63
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,56,67
0671-d8174c85-6525-4837-92c1-0a8c8857de89,57,15.5
8385-a4785351-4839-4e99-8508-682862834425,57,32.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,57,44
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,57,50.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,57,69.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,55,199.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,56,136
6333-81791db9-a8d4-4676-9139-9984bd77aba9,57,71.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,57,72
0671-d8174c85-6525-4837-92c1-0a8c8857de89,58,16
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,56,150
8385-a4785351-4839-4e99-8508-682862834425,58,23
6333-81791db9-a8d4-4676-9139-9984bd77aba9,58,24.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,58,38.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,58,49
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,58,57.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,58,67.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,59,17
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,59,26
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,57,156
8385-a4785351-4839-4e99-8508-682862834425,59,32.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,59,37
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,58,118
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,59,55.5
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,59,57.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,59,77.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,60,15.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,60,23.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,60,30.5
8385-a4785351-4839-4e99-8508-682862834425,60,47.5
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,60,58
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,59,124
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,60,67
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,60,69.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,61,16
6333-81791db9-a8d4-4676-9139-9984bd77aba9,61,17.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,61,24.5
8385-a4785351-4839-4e99-8508-682862834425,61,32.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,61,54.5
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,61,60
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,61,67.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,60,146
6333-81791db9-a8d4-4676-9139-9984bd77aba9,62,17
0671-d8174c85-6525-4837-92c1-0a8c8857de89,62,21
8385-a4785351-4839-4e99-8508-682862834425,62,30
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,62,43
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,62,47
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,62,60
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,61,137.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,63,16
6333-81791db9-a8d4-4676-9139-9984bd77aba9,63,19.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,63,29
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,62,112.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,63,52.5
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,63,62
8385-a4785351-4839-4e99-8508-682862834425,63,71
0671-d8174c85-6525-4837-92c1-0a8c8857de89,64,16.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,62,145.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,64,20.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,64,26.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,63,101
8385-a4785351-4839-4e99-8508-682862834425,64,53.5
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,64,53.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,64,63
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,64,66.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,63,130.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,65,16
6333-81791db9-a8d4-4676-9139-9984bd77aba9,65,16.5
8385-a4785351-4839-4e99-8508-682862834425,65,32.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,65,34
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,65,49.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,65,61.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,65,72
0671-d8174c85-6525-4837-92c1-0a8c8857de89,66,16.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,66,19
8385-a4785351-4839-4e99-8508-682862834425,66,31
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,64,163.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,66,34
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,65,116.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,66,52
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,66,58.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,66,68
0671-d8174c85-6525-4837-92c1-0a8c8857de89,67,15
6333-81791db9-a8d4-4676-9139-9984bd77aba9,67,23.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,67,28.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,67,52.5
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,67,52.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,67,67.5
8385-a4785351-4839-4e99-8508-682862834425,67,71
0671-d8174c85-6525-4837-92c1-0a8c8857de89,68,17
6333-81791db9-a8d4-4676-9139-9984bd77aba9,68,17
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,66,148.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,68,22
8385-a4785351-4839-4e99-8508-682862834425,68,45.5
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,68,56.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,68,69
0671-d8174c85-6525-4837-92c1-0a8c8857de89,69,16.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,68,81
6333-81791db9-a8d4-4676-9139-9984bd77aba9,69,19
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,67,161
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,69,35
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,69,53
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,69,67.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,69,70
0671-d8174c85-6525-4837-92c1-0a8c8857de89,70,16.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,70,18.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,68,149
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,70,37.5
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,70,44.5
8385-a4785351-4839-4e99-8508-682862834425,69,109.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,70,54.5
8385-a4785351-4839-4e99-8508-682862834425,70,57.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,69,131.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,71,17
6333-81791db9-a8d4-4676-9139-9984bd77aba9,71,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,71,28
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,70,95
8385-a4785351-4839-4e99-8508-682862834425,71,45
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,70,120.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,71,70
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,71,70.5
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,71,70.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,72,15.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,72,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,72,36
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,72,41
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,72,54
8385-a4785351-4839-4e99-8508-682862834425,72,67
0671-d8174c85-6525-4837-92c1-0a8c8857de89,73,16
6333-81791db9-a8d4-4676-9139-9984bd77aba9,73,21
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,71,153.5
8385-a4785351-4839-4e99-8508-682862834425,73,28.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,72,93.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,73,32
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,73,38.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,73,68
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,73,68
0671-d8174c85-6525-4837-92c1-0a8c8857de89,74,16
6333-81791db9-a8d4-4676-9139-9984bd77aba9,74,18.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,72,150.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,74,29.5
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,74,45
8385-a4785351-4839-4e99-8508-682862834425,74,48
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,73,121.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,74,74.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,75,17.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,75,20.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,75,22.5
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,75,50.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,74,118
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,74,122.5
8385-a4785351-4839-4e99-8508-682862834425,75,61.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,75,62.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,75,68.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,76,16.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,76,17.5
8385-a4785351-4839-4e99-8508-682862834425,76,36.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,76,39
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,76,57
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,76,75.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,76,77.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,77,16
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,75,149
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,77,26.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,76,99.5
8385-a4785351-4839-4e99-8508-682862834425,77,37
6333-81791db9-a8d4-4676-9139-9984bd77aba9,77,45.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,77,49.5
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,77,53
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,77,69
0671-d8174c85-6525-4837-92c1-0a8c8857de89,78,17
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,78,29
8385-a4785351-4839-4e99-8508-682862834425,78,35
6333-81791db9-a8d4-4676-9139-9984bd77aba9,78,46
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,77,118
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,78,57
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,78,72
6333-81791db9-a8d4-4676-9139-9984bd77aba9,79,17
0671-d8174c85-6525-4837-92c1-0a8c8857de89,79,18.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,78,82.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,79,27
8385-a4785351-4839-4e99-8508-682862834425,79,38
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,79,61.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,79,63
0671-d8174c85-6525-4837-92c1-0a8c8857de89,80,16
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,78,150.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,80,27.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,80,41.5
8385-a4785351-4839-4e99-8508-682862834425,80,47
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,80,61.5
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,80,66.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,81,17
0671-d8174c85-6525-4837-92c1-0a8c8857de89,81,18.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,79,149.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,79,153.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,81,29
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,80,95
8385-a4785351-4839-4e99-8508-682862834425,81,40.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,80,120.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,81,66.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,82,16
6333-81791db9-a8d4-4676-9139-9984bd77aba9,82,17
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,81,81
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,82,27.5
8385-a4785351-4839-4e99-8508-682862834425,82,35.5
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,81,117
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,82,54
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,81,123
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,82,69.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,82,71
0671-d8174c85-6525-4837-92c1-0a8c8857de89,83,16.5
8385-a4785351-4839-4e99-8508-682862834425,83,23
6333-81791db9-a8d4-4676-9139-9984bd77aba9,83,27
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,83,34.5
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,83,45.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,83,57.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,83,74
0671-d8174c85-6525-4837-92c1-0a8c8857de89,84,15.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,84,17
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,84,41.5
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,84,48.5
8385-a4785351-4839-4e99-8508-682862834425,84,52
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,84,68.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,84,79
0671-d8174c85-6525-4837-92c1-0a8c8857de89,85,17
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,82,222.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,83,159.5
8385-a4785351-4839-4e99-8508-682862834425,85,38.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,85,49.5
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,85,54.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,85,56.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,86,17.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,84,159
8385-a4785351-4839-4e99-8508-682862834425,86,34.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,86,47.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,85,116
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,86,57
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,86,60.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,85,128.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,86,68.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,87,15.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,87,17.5
8385-a4785351-4839-4e99-8508-682862834425,87,38.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,87,57.5
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,87,61
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,87,70
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,85,197.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,86,134.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,87,70.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,88,15.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,88,20
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,88,28
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,86,156.5
8385-a4785351-4839-4e99-8508-682862834425,88,33.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,88,54.5
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,88,62.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,88,70
0671-d8174c85-6525-4837-92c1-0a8c8857de89,89,16
6333-81791db9-a8d4-4676-9139-9984bd77aba9,89,16.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,87,160.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,89,35.5
8385-a4785351-4839-4e99-8508-682862834425,89,38.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,89,57.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,88,127
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,89,64
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,89,69.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,90,15.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,90,19.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,90,40
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,90,40.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,90,48.5
8385-a4785351-4839-4e99-8508-682862834425,90,49.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,89,134
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,90,71
0671-d8174c85-6525-4837-92c1-0a8c8857de89,91,18.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,91,22
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,91,28.5
8385-a4785351-4839-4e99-8508-682862834425,91,34.5
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,91,40.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,91,54.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,92,20
6333-81791db9-a8d4-4676-9139-9984bd77aba9,92,20.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,90,162.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,92,39
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,92,52
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,91,119.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,92,56.5
8385-a4785351-4839-4e99-8508-682862834425,92,68
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,92,77
0671-d8174c85-6525-4837-92c1-0a8c8857de89,93,17.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,93,20.5
8385-a4785351-4839-4e99-8508-682862834425,93,29.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,91,162
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,93,46.5
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,93,52.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,93,65.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,92,132.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,93,73.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,94,17
6333-81791db9-a8d4-4676-9139-9984bd77aba9,94,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,94,21.5
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,94,53
8385-a4785351-4839-4e99-8508-682862834425,94,54.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,94,54.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,93,132
0671-d8174c85-6525-4837-92c1-0a8c8857de89,95,15.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,95,20
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,94,93
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,95,31.5
8385-a4785351-4839-4e99-8508-682862834425,95,32.5
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,95,58
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,95,71
0671-d8174c85-6525-4837-92c1-0a8c8857de89,96,17
6333-81791db9-a8d4-4676-9139-9984bd77aba9,96,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,96,29.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,94,161
8385-a4785351-4839-4e99-8508-682862834425,96,43
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,96,60.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,95,127.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,96,71
0671-d8174c85-6525-4837-92c1-0a8c8857de89,97,16.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,97,20
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,95,160.5
8385-a4785351-4839-4e99-8508-682862834425,97,35.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,97,38
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,96,108
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,97,66
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,97,73.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,98,15.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,98,22
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,98,32.5
8385-a4785351-4839-4e99-8508-682862834425,98,36
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,97,115
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,98,68
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,96,194.5
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,98,70
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,98,70.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,99,19.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,99,21.5
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,97,162
8385-a4785351-4839-4e99-8508-682862834425,99,35
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,99,44.5
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,99,66
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,99,70
5655-0d197927-6d1e-4f4a-96e8-64e3a7e8f540,99,71
6333-81791db9-a8d4-4676-9139-9984bd77aba9,100,19.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,100,21
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,100,28
4392-77741c22-f2fc-4e2c-842c-5d62e47e2af9,98,161
5854-8f9bea62-df9f-4e5e-b0a5-8252d9d07b25,100,45.5
