pid,tick,latency
3448-f307316b-bce5-4c08-b376-39a5153cd19d,139,52.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,139,66.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,140,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,140,51
1276-442a957a-2f8c-4387-9ac3-496f2240efac,140,65.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,141,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,141,29
1276-442a957a-2f8c-4387-9ac3-496f2240efac,141,64.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,142,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,142,25.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,142,65.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,143,24
3448-f307316b-bce5-4c08-b376-39a5153cd19d,143,41
1276-442a957a-2f8c-4387-9ac3-496f2240efac,143,69.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,144,15.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,144,25
1276-442a957a-2f8c-4387-9ac3-496f2240efac,144,66
3448-f307316b-bce5-4c08-b376-39a5153cd19d,145,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,145,54.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,145,65
3448-f307316b-bce5-4c08-b376-39a5153cd19d,146,20
9735-94a261e3-8362-4a88-8f5c-80296540d626,146,20.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,146,68
3448-f307316b-bce5-4c08-b376-39a5153cd19d,147,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,147,21.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,147,65
3448-f307316b-bce5-4c08-b376-39a5153cd19d,148,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,148,20.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,148,69
3448-f307316b-bce5-4c08-b376-39a5153cd19d,149,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,149,20.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,149,65.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,150,14.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,150,22
1276-442a957a-2f8c-4387-9ac3-496f2240efac,150,65
3448-f307316b-bce5-4c08-b376-39a5153cd19d,151,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,151,24.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,151,72
3448-f307316b-bce5-4c08-b376-39a5153cd19d,152,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,152,20.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,152,71
3448-f307316b-bce5-4c08-b376-39a5153cd19d,153,9.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,153,23.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,153,67
3448-f307316b-bce5-4c08-b376-39a5153cd19d,154,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,154,21
1276-442a957a-2f8c-4387-9ac3-496f2240efac,154,69
3448-f307316b-bce5-4c08-b376-39a5153cd19d,155,14.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,155,65.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,156,22.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,157,15
1276-442a957a-2f8c-4387-9ac3-496f2240efac,156,83.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,155,162.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,156,99.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,157,53.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,157,64.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,158,16.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,158,21.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,158,64.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,159,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,159,22
1276-442a957a-2f8c-4387-9ac3-496f2240efac,159,68.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,160,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,160,20.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,160,67.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,161,14.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,161,20.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,161,66.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,162,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,162,21.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,162,67.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,163,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,163,22
1276-442a957a-2f8c-4387-9ac3-496f2240efac,163,65.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,164,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,164,24.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,164,66.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,165,16
9735-94a261e3-8362-4a88-8f5c-80296540d626,165,24
1276-442a957a-2f8c-4387-9ac3-496f2240efac,165,68.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,166,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,166,25
1276-442a957a-2f8c-4387-9ac3-496f2240efac,166,67
3448-f307316b-bce5-4c08-b376-39a5153cd19d,167,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,167,21
1276-442a957a-2f8c-4387-9ac3-496f2240efac,167,64.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,168,14.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,168,32
1276-442a957a-2f8c-4387-9ac3-496f2240efac,168,64.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,169,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,169,24.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,170,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,170,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,171,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,171,21.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,169,149
3448-f307316b-bce5-4c08-b376-39a5153cd19d,172,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,172,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,173,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,173,20.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,170,249.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,174,14.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,174,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,175,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,175,24.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,171,296
3448-f307316b-bce5-4c08-b376-39a5153cd19d,176,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,176,22.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,177,26.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,177,29
1276-442a957a-2f8c-4387-9ac3-496f2240efac,172,347
1276-442a957a-2f8c-4387-9ac3-496f2240efac,173,295.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,174,240.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,178,21
1276-442a957a-2f8c-4387-9ac3-496f2240efac,175,214.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,176,154.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,177,94.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,178,40
1276-442a957a-2f8c-4387-9ac3-496f2240efac,178,66.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,179,20.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,179,43.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,179,65
9735-94a261e3-8362-4a88-8f5c-80296540d626,180,24.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,180,41
1276-442a957a-2f8c-4387-9ac3-496f2240efac,180,75
9735-94a261e3-8362-4a88-8f5c-80296540d626,181,22.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,181,39.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,181,69.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,182,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,182,43.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,182,65.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,183,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,183,38
1276-442a957a-2f8c-4387-9ac3-496f2240efac,183,68
9735-94a261e3-8362-4a88-8f5c-80296540d626,184,24
3448-f307316b-bce5-4c08-b376-39a5153cd19d,184,34
1276-442a957a-2f8c-4387-9ac3-496f2240efac,184,65
3448-f307316b-bce5-4c08-b376-39a5153cd19d,185,17.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,185,20.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,185,64.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,186,16
9735-94a261e3-8362-4a88-8f5c-80296540d626,186,20.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,186,65
3448-f307316b-bce5-4c08-b376-39a5153cd19d,187,14.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,187,29.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,187,67
3448-f307316b-bce5-4c08-b376-39a5153cd19d,188,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,188,24.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,189,13
1276-442a957a-2f8c-4387-9ac3-496f2240efac,188,81.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,189,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,190,15
9735-94a261e3-8362-4a88-8f5c-80296540d626,190,21.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,189,93
3448-f307316b-bce5-4c08-b376-39a5153cd19d,191,14.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,191,21
1276-442a957a-2f8c-4387-9ac3-496f2240efac,190,107.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,192,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,192,22
1276-442a957a-2f8c-4387-9ac3-496f2240efac,191,105.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,193,14.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,192,83
9735-94a261e3-8362-4a88-8f5c-80296540d626,193,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,194,11.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,193,82.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,194,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,195,13.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,194,78
9735-94a261e3-8362-4a88-8f5c-80296540d626,195,22
1276-442a957a-2f8c-4387-9ac3-496f2240efac,195,74
3448-f307316b-bce5-4c08-b376-39a5153cd19d,196,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,196,31
1276-442a957a-2f8c-4387-9ac3-496f2240efac,196,69
3448-f307316b-bce5-4c08-b376-39a5153cd19d,197,16.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,197,24
1276-442a957a-2f8c-4387-9ac3-496f2240efac,197,65
3448-f307316b-bce5-4c08-b376-39a5153cd19d,198,19.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,198,21.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,198,64.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,199,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,199,22
1276-442a957a-2f8c-4387-9ac3-496f2240efac,199,68.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,200,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,200,21
1276-442a957a-2f8c-4387-9ac3-496f2240efac,200,69
9735-94a261e3-8362-4a88-8f5c-80296540d626,201,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,201,60
1276-442a957a-2f8c-4387-9ac3-496f2240efac,201,65.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,202,21
1276-442a957a-2f8c-4387-9ac3-496f2240efac,202,65
3448-f307316b-bce5-4c08-b376-39a5153cd19d,202,67.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,203,23.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,203,65
3448-f307316b-bce5-4c08-b376-39a5153cd19d,203,70.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,204,25
1276-442a957a-2f8c-4387-9ac3-496f2240efac,204,66
3448-f307316b-bce5-4c08-b376-39a5153cd19d,204,77
9735-94a261e3-8362-4a88-8f5c-80296540d626,205,21.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,205,66
3448-f307316b-bce5-4c08-b376-39a5153cd19d,205,71.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,206,20.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,206,65.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,206,69
9735-94a261e3-8362-4a88-8f5c-80296540d626,207,25.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,207,66.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,207,69.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,208,22
1276-442a957a-2f8c-4387-9ac3-496f2240efac,208,67
3448-f307316b-bce5-4c08-b376-39a5153cd19d,208,71
9735-94a261e3-8362-4a88-8f5c-80296540d626,209,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,209,69
1276-442a957a-2f8c-4387-9ac3-496f2240efac,209,69
9735-94a261e3-8362-4a88-8f5c-80296540d626,210,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,210,57
1276-442a957a-2f8c-4387-9ac3-496f2240efac,210,67
3448-f307316b-bce5-4c08-b376-39a5153cd19d,211,15.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,211,21.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,211,70.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,212,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,212,21
1276-442a957a-2f8c-4387-9ac3-496f2240efac,212,69.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,213,15.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,213,18.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,214,21.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,213,86.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,214,24
1276-442a957a-2f8c-4387-9ac3-496f2240efac,214,65.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,215,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,215,21.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,215,65
3448-f307316b-bce5-4c08-b376-39a5153cd19d,216,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,216,22
1276-442a957a-2f8c-4387-9ac3-496f2240efac,216,66
3448-f307316b-bce5-4c08-b376-39a5153cd19d,217,14.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,217,22
1276-442a957a-2f8c-4387-9ac3-496f2240efac,217,67
3448-f307316b-bce5-4c08-b376-39a5153cd19d,218,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,218,22
1276-442a957a-2f8c-4387-9ac3-496f2240efac,218,69.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,219,15
9735-94a261e3-8362-4a88-8f5c-80296540d626,219,21.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,219,66
3448-f307316b-bce5-4c08-b376-39a5153cd19d,220,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,220,22
1276-442a957a-2f8c-4387-9ac3-496f2240efac,220,66
3448-f307316b-bce5-4c08-b376-39a5153cd19d,221,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,221,21
1276-442a957a-2f8c-4387-9ac3-496f2240efac,221,64.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,222,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,222,24.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,222,69.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,223,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,223,53.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,223,69.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,224,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,224,49
1276-442a957a-2f8c-4387-9ac3-496f2240efac,224,64.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,225,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,225,55
1276-442a957a-2f8c-4387-9ac3-496f2240efac,225,72.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,226,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,226,42
1276-442a957a-2f8c-4387-9ac3-496f2240efac,226,65.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,227,15
9735-94a261e3-8362-4a88-8f5c-80296540d626,227,21
1276-442a957a-2f8c-4387-9ac3-496f2240efac,227,68.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,228,15
9735-94a261e3-8362-4a88-8f5c-80296540d626,228,21.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,228,66.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,229,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,229,22.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,229,72
3448-f307316b-bce5-4c08-b376-39a5153cd19d,230,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,230,26.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,230,66
3448-f307316b-bce5-4c08-b376-39a5153cd19d,231,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,231,24
1276-442a957a-2f8c-4387-9ac3-496f2240efac,231,65.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,232,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,232,20.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,232,72
3448-f307316b-bce5-4c08-b376-39a5153cd19d,233,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,233,47.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,233,74.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,234,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,234,24.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,234,69
3448-f307316b-bce5-4c08-b376-39a5153cd19d,235,17.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,235,22.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,235,67.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,236,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,236,21.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,236,74.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,237,16.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,237,21
1276-442a957a-2f8c-4387-9ac3-496f2240efac,237,66
3448-f307316b-bce5-4c08-b376-39a5153cd19d,238,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,238,20.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,238,67.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,239,15.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,239,21.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,239,69
3448-f307316b-bce5-4c08-b376-39a5153cd19d,240,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,240,24
1276-442a957a-2f8c-4387-9ac3-496f2240efac,240,65.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,241,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,241,22
1276-442a957a-2f8c-4387-9ac3-496f2240efac,241,69
9735-94a261e3-8362-4a88-8f5c-80296540d626,242,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,242,54.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,242,67
9735-94a261e3-8362-4a88-8f5c-80296540d626,243,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,243,59
1276-442a957a-2f8c-4387-9ac3-496f2240efac,243,70
9735-94a261e3-8362-4a88-8f5c-80296540d626,244,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,244,55
1276-442a957a-2f8c-4387-9ac3-496f2240efac,244,66.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,245,20.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,245,58
1276-442a957a-2f8c-4387-9ac3-496f2240efac,245,70
9735-94a261e3-8362-4a88-8f5c-80296540d626,246,49
3448-f307316b-bce5-4c08-b376-39a5153cd19d,246,61.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,246,69.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,247,43.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,247,44.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,247,68.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,248,20.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,248,50.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,248,73
9735-94a261e3-8362-4a88-8f5c-80296540d626,249,23.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,249,52
1276-442a957a-2f8c-4387-9ac3-496f2240efac,249,66.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,250,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,250,22
1276-442a957a-2f8c-4387-9ac3-496f2240efac,250,65.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,251,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,251,53
1276-442a957a-2f8c-4387-9ac3-496f2240efac,251,65
3448-f307316b-bce5-4c08-b376-39a5153cd19d,252,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,252,46
1276-442a957a-2f8c-4387-9ac3-496f2240efac,252,65.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,253,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,253,35.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,253,64.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,254,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,254,27
1276-442a957a-2f8c-4387-9ac3-496f2240efac,254,70
3448-f307316b-bce5-4c08-b376-39a5153cd19d,255,15
9735-94a261e3-8362-4a88-8f5c-80296540d626,255,21.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,255,66
3448-f307316b-bce5-4c08-b376-39a5153cd19d,256,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,256,22
1276-442a957a-2f8c-4387-9ac3-496f2240efac,256,65.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,257,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,257,22
1276-442a957a-2f8c-4387-9ac3-496f2240efac,257,65
3448-f307316b-bce5-4c08-b376-39a5153cd19d,258,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,258,22
1276-442a957a-2f8c-4387-9ac3-496f2240efac,258,65
3448-f307316b-bce5-4c08-b376-39a5153cd19d,259,13.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,259,65
9735-94a261e3-8362-4a88-8f5c-80296540d626,259,106
9735-94a261e3-8362-4a88-8f5c-80296540d626,260,43
1276-442a957a-2f8c-4387-9ac3-496f2240efac,260,65.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,260,66.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,261,21.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,261,65
3448-f307316b-bce5-4c08-b376-39a5153cd19d,261,79
9735-94a261e3-8362-4a88-8f5c-80296540d626,262,21.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,262,64.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,262,81.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,263,54.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,263,66
3448-f307316b-bce5-4c08-b376-39a5153cd19d,263,83.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,264,49
3448-f307316b-bce5-4c08-b376-39a5153cd19d,264,62
1276-442a957a-2f8c-4387-9ac3-496f2240efac,264,67
9735-94a261e3-8362-4a88-8f5c-80296540d626,265,43.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,265,65
3448-f307316b-bce5-4c08-b376-39a5153cd19d,265,74
9735-94a261e3-8362-4a88-8f5c-80296540d626,266,22
1276-442a957a-2f8c-4387-9ac3-496f2240efac,266,69
3448-f307316b-bce5-4c08-b376-39a5153cd19d,266,81
9735-94a261e3-8362-4a88-8f5c-80296540d626,267,24
1276-442a957a-2f8c-4387-9ac3-496f2240efac,267,64.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,267,75.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,268,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,268,54.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,268,70
3448-f307316b-bce5-4c08-b376-39a5153cd19d,269,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,269,21
1276-442a957a-2f8c-4387-9ac3-496f2240efac,269,70.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,270,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,270,25
1276-442a957a-2f8c-4387-9ac3-496f2240efac,270,70.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,271,15
1276-442a957a-2f8c-4387-9ac3-496f2240efac,271,69
3448-f307316b-bce5-4c08-b376-39a5153cd19d,272,14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,272,65.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,273,14.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,271,163
9735-94a261e3-8362-4a88-8f5c-80296540d626,272,99.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,273,53.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,273,69
1276-442a957a-2f8c-4387-9ac3-496f2240efac,274,65
3448-f307316b-bce5-4c08-b376-39a5153cd19d,274,74
9735-94a261e3-8362-4a88-8f5c-80296540d626,274,101.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,275,38.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,275,64.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,275,65.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,276,24
3448-f307316b-bce5-4c08-b376-39a5153cd19d,276,59.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,276,70.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,277,24.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,277,55
9735-94a261e3-8362-4a88-8f5c-80296540d626,278,24.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,278,47
9735-94a261e3-8362-4a88-8f5c-80296540d626,279,24
3448-f307316b-bce5-4c08-b376-39a5153cd19d,279,48.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,277,184
1276-442a957a-2f8c-4387-9ac3-496f2240efac,278,123.5
1276-442a957a-2f8c-4387-9ac3-496f2240efac,279,67.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,280,25
3448-f307316b-bce5-4c08-b376-39a5153cd19d,280,56
1276-442a957a-2f8c-4387-9ac3-496f2240efac,280,69
9735-94a261e3-8362-4a88-8f5c-80296540d626,281,25.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,281,60.5
