pid,tick,latency
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,99,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,99,26.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,99,59
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,99,69
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,100,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,100,28
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,100,45.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,100,50.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,101,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,101,29.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,101,50.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,101,53.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,102,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,102,26.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,102,48
0351-0d688eca-8959-4619-83a2-50e93e9507ea,102,52
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,103,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,103,39
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,103,46
0351-0d688eca-8959-4619-83a2-50e93e9507ea,103,51.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,104,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,104,44
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,104,54.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,104,58
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,105,21
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,105,43
0351-0d688eca-8959-4619-83a2-50e93e9507ea,105,50.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,105,67
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,106,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,106,24
0351-0d688eca-8959-4619-83a2-50e93e9507ea,106,53
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,107,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,107,31
0351-0d688eca-8959-4619-83a2-50e93e9507ea,107,54.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,106,120
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,107,57
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,108,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,108,23.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,108,52
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,108,59
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,109,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,109,24.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,109,45
0351-0d688eca-8959-4619-83a2-50e93e9507ea,109,53.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,110,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,110,31
0351-0d688eca-8959-4619-83a2-50e93e9507ea,110,51
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,110,53
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,111,23.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,111,26.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,111,44
0351-0d688eca-8959-4619-83a2-50e93e9507ea,111,51.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,112,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,112,35
0351-0d688eca-8959-4619-83a2-50e93e9507ea,112,51
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,112,53.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,113,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,113,25.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,113,45
0351-0d688eca-8959-4619-83a2-50e93e9507ea,113,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,114,26
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,114,28.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,114,45
0351-0d688eca-8959-4619-83a2-50e93e9507ea,114,53.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,115,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,115,25
0351-0d688eca-8959-4619-83a2-50e93e9507ea,115,51.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,115,64
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,116,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,116,32
0351-0d688eca-8959-4619-83a2-50e93e9507ea,116,52
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,116,54.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,117,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,117,24.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,117,45.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,117,55
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,118,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,118,25.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,118,43.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,118,50.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,119,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,119,31.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,119,45
0351-0d688eca-8959-4619-83a2-50e93e9507ea,119,52.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,120,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,120,28
0351-0d688eca-8959-4619-83a2-50e93e9507ea,120,52
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,120,64
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,121,25.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,121,34.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,121,45
0351-0d688eca-8959-4619-83a2-50e93e9507ea,121,54
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,122,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,122,31.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,122,47.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,122,54.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,123,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,123,31.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,123,49
0351-0d688eca-8959-4619-83a2-50e93e9507ea,123,50.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,124,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,124,28
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,124,50.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,124,52.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,125,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,125,31
0351-0d688eca-8959-4619-83a2-50e93e9507ea,125,51.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,125,60.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,126,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,126,27.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,126,51
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,126,71
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,127,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,127,34
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,127,43.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,127,53.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,128,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,128,27
0351-0d688eca-8959-4619-83a2-50e93e9507ea,128,51.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,128,62
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,129,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,129,27.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,129,46
0351-0d688eca-8959-4619-83a2-50e93e9507ea,129,53
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,130,22.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,130,49
0351-0d688eca-8959-4619-83a2-50e93e9507ea,130,50.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,131,22
0351-0d688eca-8959-4619-83a2-50e93e9507ea,131,52
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,130,124.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,131,69
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,131,72
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,132,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,132,27.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,132,42
0351-0d688eca-8959-4619-83a2-50e93e9507ea,132,54.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,133,24.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,133,24.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,133,51
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,133,52.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,134,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,134,32
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,134,43.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,134,53
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,135,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,135,41.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,135,47
0351-0d688eca-8959-4619-83a2-50e93e9507ea,135,50.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,136,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,136,28
0351-0d688eca-8959-4619-83a2-50e93e9507ea,136,52.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,136,69.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,137,21.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,137,44.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,137,55
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,138,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,137,101
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,138,38
0351-0d688eca-8959-4619-83a2-50e93e9507ea,138,51.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,139,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,139,24
0351-0d688eca-8959-4619-83a2-50e93e9507ea,139,53
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,140,25
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,140,32
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,138,174.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,139,111
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,140,47.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,140,50.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,141,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,141,27
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,141,46.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,141,53
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,142,23.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,142,33.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,142,42.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,142,54
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,143,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,143,27
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,143,46
0351-0d688eca-8959-4619-83a2-50e93e9507ea,143,52
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,144,22.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,144,53
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,144,67
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,144,78.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,145,25.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,145,27
0351-0d688eca-8959-4619-83a2-50e93e9507ea,145,56.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,145,67
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,146,24
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,146,30.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,146,51
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,146,51.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,147,24.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,147,27
0351-0d688eca-8959-4619-83a2-50e93e9507ea,147,54
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,147,58
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,148,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,148,29.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,148,51
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,148,58
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,149,26.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,149,30
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,149,52
0351-0d688eca-8959-4619-83a2-50e93e9507ea,149,52.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,150,21.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,150,45
0351-0d688eca-8959-4619-83a2-50e93e9507ea,150,56.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,151,21
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,151,48
0351-0d688eca-8959-4619-83a2-50e93e9507ea,151,51
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,150,116.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,151,59
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,152,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,152,34
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,152,44.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,152,54.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,153,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,153,33
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,153,46.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,153,51.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,154,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,154,30
0351-0d688eca-8959-4619-83a2-50e93e9507ea,154,52
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,154,59.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,155,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,155,31
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,155,46.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,155,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,156,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,156,28.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,156,51
0351-0d688eca-8959-4619-83a2-50e93e9507ea,156,51.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,157,21.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,157,46
0351-0d688eca-8959-4619-83a2-50e93e9507ea,157,55
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,157,71.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,158,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,158,33
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,158,47.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,158,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,159,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,159,30.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,159,46.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,159,52
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,160,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,160,27
0351-0d688eca-8959-4619-83a2-50e93e9507ea,160,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,161,21
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,160,86
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,161,24
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,161,50.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,161,54.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,162,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,162,34.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,162,46
0351-0d688eca-8959-4619-83a2-50e93e9507ea,162,50.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,163,25.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,163,27.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,163,53.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,163,59.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,164,21
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,164,44.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,164,51.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,164,84.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,165,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,165,25
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,165,44.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,165,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,166,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,166,32.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,166,43.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,166,55
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,167,20
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,167,22
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,167,43
0351-0d688eca-8959-4619-83a2-50e93e9507ea,167,57.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,168,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,168,28.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,168,44.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,168,53
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,169,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,169,25
0351-0d688eca-8959-4619-83a2-50e93e9507ea,169,51
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,169,55
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,170,21
0351-0d688eca-8959-4619-83a2-50e93e9507ea,170,53.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,171,21.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,170,85
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,170,91
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,171,28
0351-0d688eca-8959-4619-83a2-50e93e9507ea,171,50.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,171,70
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,172,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,172,31
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,172,44
0351-0d688eca-8959-4619-83a2-50e93e9507ea,172,53.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,173,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,173,28.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,173,49
0351-0d688eca-8959-4619-83a2-50e93e9507ea,173,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,174,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,174,22
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,174,43.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,174,52
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,175,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,175,37
0351-0d688eca-8959-4619-83a2-50e93e9507ea,175,50.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,175,67
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,176,25.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,176,25.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,176,41
0351-0d688eca-8959-4619-83a2-50e93e9507ea,176,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,177,21
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,177,44
0351-0d688eca-8959-4619-83a2-50e93e9507ea,177,55
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,178,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,177,92
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,178,33.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,178,45.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,178,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,179,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,179,34.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,179,48.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,179,53
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,180,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,180,28.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,180,50.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,180,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,181,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,181,28.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,181,42.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,181,53
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,182,23.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,182,31.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,182,57.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,183,21
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,182,90.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,183,54.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,183,65
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,184,21
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,184,44
0351-0d688eca-8959-4619-83a2-50e93e9507ea,184,56
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,183,138
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,184,75
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,185,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,185,36.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,185,48.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,185,50.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,186,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,186,29.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,186,41
0351-0d688eca-8959-4619-83a2-50e93e9507ea,186,56
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,187,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,187,27
0351-0d688eca-8959-4619-83a2-50e93e9507ea,187,50.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,187,57.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,188,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,188,32
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,188,42
0351-0d688eca-8959-4619-83a2-50e93e9507ea,188,54
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,189,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,189,31
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,189,47
0351-0d688eca-8959-4619-83a2-50e93e9507ea,189,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,190,21
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,190,42.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,190,54
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,191,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,190,102
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,191,39.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,191,51
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,191,57.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,192,21
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,192,42
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,192,42.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,192,52.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,193,23.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,193,25.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,193,44
0351-0d688eca-8959-4619-83a2-50e93e9507ea,193,55.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,194,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,194,27
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,194,52.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,194,53.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,195,23
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,195,23.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,195,45
0351-0d688eca-8959-4619-83a2-50e93e9507ea,195,55.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,196,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,196,30
0351-0d688eca-8959-4619-83a2-50e93e9507ea,196,50.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,197,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,197,31
0351-0d688eca-8959-4619-83a2-50e93e9507ea,197,53.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,196,145.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,197,83
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,198,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,198,33
