pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1,117,true,400.828378888,211.728694632,2.125,206.0,1.0,29.5,1.0,401.759917575,209.818757283
2,117,true,404.328483108,197.305072375,2.125,120.0,1.0,29.5,1.0,402.488179125,196.242572375
3,117,true,400.2588123,212.598279373,2.125,124.297461779,1.0,22.5,1.0,398.503300376,211.400864288
4,117,true,65.8507159411,196.48519964,2.125,341.499263335,0.5,14.75,0.5,60,179
0,118,true,223.140413607,156.61547136,7.125,105.247726497,0.5,14.875,0.5,452,219
1,118,true,401.342462916,213.79057305,2.125,166.0,1.0,29.75,1.0,400.828378888,211.728694632
2,118,true,405.055275913,199.301919194,2.125,160.0,1.0,29.75,1.0,404.328483108,197.305072375
3,118,true,402.373296034,212.387131232,2.125,84.297461779,1.0,22.75,1.0,400.2588123,212.598279373
4,118,true,65.1764176366,194.470020542,2.125,341.499263335,0.5,14.875,0.5,60,179
0,119,true,230.014597648,158.489295996,7.125,105.247726497,0.5,15.0,0.5,452,219
1,119,true,403.061624029,215.039616711,2.125,126.0,1.0,30.0,1.0,401.342462916,213.79057305
2,119,true,404.328483108,201.298766013,2.125,200.0,1.0,30.0,1.0,405.055275913,199.301919194
3,119,true,403.85736114,210.866218427,2.125,44.297461779,1.0,23.0,1.0,402.373296034,212.387131232
4,119,true,67.7876536433,187.840761797,7.125,21.4992633346,0.5,15.0,0.5,149,233
