pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2,114,true,401.794681503,192.309551916,2.125,230.0,0.5,14.375,1.0,403.422525945,190.943628246
3,114,true,387.735613539,193.19854904,2.125,205.616641156,0.5,14.375,1.0,388.654352319,191.282421682
4,114,true,334.609666378,214.490957346,7.125,112.565659292,0.5,14.375,0.5,473,272
0,115,true,144.54453931,271.458578889,7.125,327.986017864,0.5,14.5,0.5,141.195779118,0.0
1,115,true,399.650757002,210.077729638,2.125,123.0,0.5,14.5,1.0,397.868582045,208.920371688
2,115,true,401.425679125,194.402268392,2.125,190.0,0.5,14.5,1.0,401.794681503,192.309551916
3,115,true,388.263481726,195.25694166,2.125,165.616641156,0.5,14.5,1.0,387.735613539,193.19854904
4,115,true,341.189179099,217.225118525,7.125,112.565659292,0.5,14.5,0.5,473,272
0,116,true,144.45901336,264.334092219,7.125,359.312225455,0.5,14.625,0.5,141.195779118,0.0
1,116,true,401.759917575,209.818757283,2.125,83.0,0.5,14.625,1.0,399.650757002,210.077729638
2,116,true,402.488179125,196.242572375,2.125,150.0,0.5,14.625,1.0,401.425679125,194.402268392
3,116,true,389.990961489,196.494454758,2.125,125.616641156,0.5,14.625,1.0,388.263481726,195.25694166
4,116,true,347.76869182,219.959279704,7.125,112.565659292,0.5,14.625,0.5,473,272
0,117,true,144.373487411,257.209605549,7.125,359.312225455,0.5,14.75,0.5,141.195779118,0.0
1,117,true,403.20916409,208.264630667,2.125,43.0,0.5,14.75,1.0,401.759917575,209.818757283
2,117,true,404.485025945,196.969365179,2.125,110.0,0.5,14.75,1.0,402.488179125,196.242572375
3,117,true,392.109745848,196.332042203,2.125,85.6166411563,0.5,14.75,1.0,389.990961489,196.494454758
4,117,true,354.348204541,222.693440883,7.125,112.565659292,0.5,14.75,0.5,473,272
0,118,true,144.287961461,250.085118879,7.125,359.312225455,0.5,14.875,0.5,141.195779118,0.0
1,118,true,403.320377997,206.142542906,2.125,3.0,0.5,14.875,1.0,403.20916409,208.264630667
2,118,true,406.481872764,196.242572375,2.125,70.0,0.5,14.875,1.0,404.485025945,196.969365179
3,118,true,393.628432054,194.845698633,2.125,45.6166411563,0.5,14.875,1.0,392.109745848,196.332042203
4,118,true,360.927717263,225.427602062,7.125,112.565659292,0.5,14.875,0.5,473,272
0,119,true,144.202435512,242.960632209,7.125,359.312225455,0.5,15.0,0.5,141.195779118,0.0
1,119,true,402.041521072,204.445442447,2.125,323.0,0.5,15.0,1.0,403.320377997,206.142542906
2,119,true,407.544372764,194.402268392,2.125,30.0,0.5,15.0,1.0,406.481872764,196.242572375
3,119,true,393.836409953,192.730900725,2.125,5.61664115629,0.5,15.0,1.0,393.628432054,194.845698633
4,119,true,367.507229984,228.161763241,7.125,112.565659292,0.5,15.0,0.5,473,272
