pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,116,true,256.155455665,141.150289721,7.125,317.122109869,0.5,14.625,0.5,118.127940268,0.0
1,116,true,401.759917575,209.818757283,2.125,151.0,0.5,14.625,1.0,400.729697132,207.960190405
2,116,true,402.488179125,196.242572375,2.125,201.0,0.5,14.625,1.0,403.249711018,194.258713968
3,116,true,87.49540854,25.8244805859,7.125,295.50661988,0.5,14.625,0.5,69,17
4,116,true,218.638502412,195.810710795,7.125,111.977809936,0.5,14.625,0.5,343,246
0,117,true,251.307333937,135.929050336,7.125,317.122109869,0.5,14.75,0.5,118.127940268,0.0
1,117,true,401.354448459,211.904715048,2.125,191.0,0.5,14.75,1.0,401.759917575,209.818757283
2,117,true,400.629612248,197.272792818,2.125,241.0,0.5,14.75,1.0,402.488179125,196.242572375
3,117,true,85.5775205226,24.9094229087,2.125,295.50661988,0.5,14.75,0.5,69,17
4,117,true,225.245720585,198.477224066,7.125,111.977809936,0.5,14.75,0.5,343,246
0,118,true,246.459212209,130.707810952,7.125,317.122109869,0.5,14.875,0.5,118.127940268,0.0
1,118,true,399.703013291,213.242020879,2.125,231.0,0.5,14.875,1.0,401.354448459,211.904715048
2,118,true,398.543654483,196.867323702,2.125,281.0,0.5,14.875,1.0,400.629612248,197.272792818
3,118,true,78.6792625148,26.6925834338,7.125,255.50661988,0.5,14.875,0.5,59,48
4,118,true,231.852938757,201.143737336,7.125,111.977809936,0.5,14.875,0.5,343,246
0,119,true,241.61109048,125.486571568,7.125,317.122109869,0.5,15.0,0.5,118.127940268,0.0
1,119,true,397.578336939,213.204934515,2.125,271.0,0.5,15.0,1.0,399.703013291,213.242020879
2,119,true,397.206348652,195.215888534,2.125,321.0,0.5,15.0,1.0,398.543654483,196.867323702
3,119,true,73.8450741673,31.9267259634,7.125,222.725179605,0.5,15.0,0.5,59,48
4,119,true,238.460156929,203.810250607,7.125,111.977809936,0.5,15.0,0.5,343,246
