pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3,109,true,482.5,77.761251876,7.125,152.213307627,0.0,10.125,0.5,484.0,90.4352110888
4,109,true,248.339240946,2.5,7.125,85.8178655493,0.0,10.875,0.5,377.991105067,0.0
0,110,true,100.884717124,52.7228793285,2.125,82.0,1.0,27.75,1.0,98.7803974782,53.018622168
1,110,true,128.880551386,255.551134865,7.125,349.043810396,0.5,11.5,0.5,77.9572975206,0.0
2,110,true,335.531691671,74.0014365648,7.125,79.4971446105,0.5,13.5,0.5,484.0,44.9009887624
3,110,true,482.5,79.4294962502,2.125,141.725874161,0.0,10.125,0.5,484.0,90.4352110888
4,110,true,255.443141799,2.5,7.125,85.5895299624,0.0,10.875,0.5,377.991105067,0.0
0,111,true,100.958878555,50.5991738211,2.125,2.0,1.0,28.0,1.0,100.884717124,52.7228793285
1,111,true,127.526385624,248.556003695,7.125,349.043810396,0.5,11.625,0.5,77.9572975206,0.0
2,111,true,342.53731817,72.702659312,7.125,79.4971446105,0.5,13.625,0.5,484.0,44.9009887624
3,111,true,482.5,81.0022383847,2.125,137.741122895,0.0,10.125,0.5,484.0,90.4352110888
4,111,true,262.544538082,2.5,7.125,85.3349600973,0.0,10.875,0.5,377.991105067,0.0
0,112,true,98.8803149032,50.1573614781,2.125,282.0,1.0,28.25,1.0,100.958878555,50.5991738211
1,112,true,126.172219863,241.560872524,7.125,349.043810396,0.5,11.75,0.5,77.9572975206,0.0
2,112,true,349.542944669,71.4038820592,7.125,79.4971446105,0.5,13.75,0.5,484.0,44.9009887624
3,112,true,482.5,88.1217018432,7.125,177.741122895,0.0,10.125,0.5,65.18900048,280.0
4,112,true,269.642957941,2.5,7.125,85.0493873544,0.0,10.875,0.5,377.991105067,0.0
0,113,true,98.0842758922,52.1276271691,2.125,202.0,1.0,28.5,1.0,98.8803149032,50.1573614781
1,113,true,124.818054101,234.565741354,7.125,349.043810396,0.5,11.875,0.5,77.9572975206,0.0
2,113,true,356.548571169,70.1051048064,7.125,79.4971446105,0.5,13.875,0.5,484.0,44.9009887624
3,113,true,478.138824782,93.7560408211,7.125,217.741122895,0.0,10.125,0.5,65.18900048,280.0
4,113,true,276.737803724,2.5,7.125,84.7268210457,0.0,10.875,0.5,377.991105067,0.0
0,114,true,99.8863780966,53.2537056056,2.125,122.0,1.0,28.75,1.0,98.0842758922,52.1276271691
1,114,true,123.463888339,227.570610184,7.125,349.043810396,0.5,12.0,0.5,77.9572975206,0.0
2,114,true,363.554197668,68.8063275536,7.125,79.4971446105,0.5,14.0,0.5,484.0,44.9009887624
3,114,true,471.688473134,96.7823568354,7.125,244.86540611,0.5,10.25,0.5,65.18900048,280.0
4,114,true,283.828307343,2.5,7.125,84.359633291,0.0,10.875,0.5,377.991105067,0.0
0,115,true,101.308280635,51.6745228514,2.125,42.0,1.0,29.0,1.0,99.8863780966,53.2537056056
1,115,true,122.109722577,220.575479013,7.125,349.043810396,0.5,12.125,0.5,77.9572975206,0.0
2,115,true,370.559824167,67.5075503009,7.125,79.4971446105,0.5,14.125,0.5,484.0,44.9009887624
3,115,true,465.238121486,99.8086728496,7.125,244.86540611,0.5,10.375,0.5,65.18900048,280.0
4,115,true,290.913465313,2.5,7.125,83.9379640002,0.0,10.875,0.5,377.991105067,0.0
0,116,true,100.0,50.0,2.125,322.0,1.0,29.25,1.0,101.308280635,51.6745228514
1,116,true,120.755556816,213.580347843,7.125,349.043810396,0.5,12.25,0.5,77.9572975206,0.0
2,116,true,377.565450667,66.2087730481,7.125,79.4971446105,0.5,14.25,0.5,484.0,44.9009887624
3,116,true,458.787769838,102.834988864,7.125,244.86540611,0.5,10.5,0.5,65.18900048,280.0
4,116,true,297.991941892,2.5,7.125,83.4488489323,0.0,10.875,0.5,377.991105067,0.0
0,117,true,98.1237363652,50.9976270709,2.125,242.0,1.0,29.5,1.0,100.0,50.0
1,117,true,119.401391054,206.585216673,7.125,349.043810396,0.5,12.375,0.5,77.9572975206,0.0
2,117,true,384.571077166,64.9099957953,7.125,79.4971446105,0.5,14.375,0.5,484.0,44.9009887624
3,117,true,452.33741819,105.861304878,7.125,244.86540611,0.5,10.625,0.5,65.18900048,280.0
4,117,true,305.061920625,2.5,7.125,82.8749098865,0.0,10.875,0.5,377.991105067,0.0
0,118,true,98.7803974782,53.018622168,2.125,162.0,1.0,29.75,1.0,98.1237363652,50.9976270709
1,118,true,118.047225292,199.590085502,7.125,349.043810396,0.5,12.5,0.5,77.9572975206,0.0
2,118,true,391.576703665,63.6112185425,7.125,79.4971446105,0.5,14.5,0.5,484.0,44.9009887624
3,118,true,445.887066542,108.887620892,7.125,244.86540611,0.5,10.75,0.5,65.18900048,280.0
4,118,true,312.120869503,2.5,7.125,82.1923313647,0.0,10.875,0.5,377.991105067,0.0
0,119,true,100.884717124,52.7228793285,2.125,82.0,1.0,30.0,1.0,98.7803974782,53.018622168
1,119,true,116.693059531,192.594954332,7.125,349.043810396,0.5,12.625,0.5,77.9572975206,0.0
2,119,true,398.582330164,62.3124412897,7.125,79.4971446105,0.5,14.625,0.5,484.0,44.9009887624
3,119,true,439.436714895,111.913936907,7.125,244.86540611,0.5,10.875,0.5,65.18900048,280.0
4,119,true,319.165155742,2.5,7.125,81.3676344195,0.0,10.875,0.5,377.991105067,0.0
