pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4,115,true,391.765797766,210.504772283,2.125,242.400607238,0.5,14.5,1.0,393.648990806,209.520288167
0,116,true,99.0262312585,242.426375351,7.125,263.779432348,0.5,14.625,0.5,0.0,254.037520249
1,116,true,401.759917575,209.818757283,2.125,267.0,0.5,14.625,1.0,403.882005336,209.707543376
2,116,true,402.488179125,196.242572375,2.125,20.0,0.5,14.625,1.0,401.761386321,198.239419194
3,116,true,21.2649216866,145.692575282,7.125,255.991263659,0.5,14.625,0.5,4,150
4,116,true,390.956002394,212.469424022,2.125,202.400607238,0.5,14.625,1.0,391.765797766,210.504772283
0,117,true,91.9431823248,243.198413435,7.125,263.779432348,0.5,14.75,0.5,0.0,254.037520249
1,117,true,400.062817116,208.539900359,2.125,307.0,0.5,14.75,1.0,401.759917575,209.818757283
2,117,true,404.328483108,195.180072375,2.125,60.0,0.5,14.75,1.0,402.488179125,196.242572375
3,117,true,19.2031216787,146.206973695,2.125,255.991263659,0.5,14.75,0.5,4,150
4,117,true,391.598516945,214.494961,2.125,162.400607238,0.5,14.75,1.0,390.956002394,212.469424022
0,118,true,84.8601333912,243.970451519,7.125,263.779432348,0.5,14.875,0.5,0.0,254.037520249
1,118,true,399.584796125,206.469363971,2.125,347.0,0.5,14.875,1.0,400.062817116,208.539900359
2,118,true,406.421199584,195.549074752,2.125,100.0,0.5,14.875,1.0,404.328483108,195.180072375
3,118,true,12.7987379245,143.084555765,7.125,295.991263659,0.5,14.875,0.5,89,108
4,118,true,393.392701719,215.633611955,2.125,122.400607238,0.5,14.875,1.0,391.598516945,214.494961
0,119,true,77.7770844575,244.742489604,7.125,263.779432348,0.5,15.0,0.5,0.0,254.037520249
1,119,true,400.549525937,204.575975107,2.125,27.0,0.5,15.0,1.0,399.584796125,206.469363971
2,119,true,407.787123254,197.176919194,2.125,140.0,0.5,15.0,1.0,406.421199584,195.549074752
3,119,true,9.89974689577,136.575986336,7.125,335.991263659,0.5,15.0,0.5,89,108
4,119,true,395.49903772,215.352589449,2.125,82.4006072382,0.5,15.0,1.0,393.392701719,215.633611955
