pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,113,true,174.691459172,150.270095417,7.125,131.295237201,0.5,14.25,0.5,311,270
1,113,true,243.850699344,79.9266930255,7.125,247.392251679,0.5,9.875,0.5,0.0,184.593773991
2,113,true,359.713436372,229.868989032,7.125,124.993107765,0.5,14.5,0.5,442.04012569,280.0
3,113,true,305.989581052,93.3556792524,7.125,351.173856072,0.5,13.625,0.5,290.329170553,0.0
4,113,true,150.892989464,68.7462805244,7.125,297.413310449,0.5,14.625,0.5,3.88260205966,0.0
0,114,true,180.044607008,154.972162329,7.125,131.295237201,0.5,14.375,0.5,311,270
1,114,true,237.273196891,82.6656867246,7.125,247.392251679,0.5,10.0,0.5,0.0,184.593773991
2,114,true,365.550386247,233.955019031,7.125,124.993107765,0.5,14.625,0.5,442.04012569,280.0
3,114,true,304.896344232,86.315050143,7.125,351.173856072,0.5,13.75,0.5,290.329170553,0.0
4,114,true,144.568066746,65.4658876191,7.125,297.413310449,0.5,14.75,0.5,3.88260205966,0.0
0,115,true,185.397754844,159.674229241,7.125,131.295237201,0.5,14.5,0.5,311,270
1,115,true,230.695694438,85.4046804237,7.125,247.392251679,0.5,10.125,0.5,0.0,184.593773991
2,115,true,371.387336123,238.04104903,7.125,124.993107765,0.5,14.75,0.5,442.04012569,280.0
3,115,true,303.803107412,79.2744210336,7.125,351.173856072,0.5,13.875,0.5,290.329170553,0.0
4,115,true,138.243144028,62.1854947138,7.125,297.413310449,0.5,14.875,0.5,3.88260205966,0.0
0,116,true,190.75090268,164.376296153,7.125,131.295237201,0.5,14.625,0.5,311,270
1,116,true,224.118191986,88.1436741229,7.125,247.392251679,0.5,10.25,0.5,0.0,184.593773991
2,116,true,377.224285998,242.127079029,7.125,124.993107765,0.5,14.875,0.5,442.04012569,280.0
3,116,true,302.709870593,72.2337919242,7.125,351.173856072,0.5,14.0,0.5,290.329170553,0.0
4,116,true,131.91822131,58.9051018085,7.125,297.413310449,0.5,15.0,0.5,3.88260205966,0.0
0,117,true,196.104050516,169.078363065,7.125,131.295237201,0.5,14.75,0.5,311,270
1,117,true,217.540689533,90.882667822,7.125,247.392251679,0.5,10.375,0.5,0.0,184.593773991
2,117,true,383.061235873,246.213109029,7.125,124.993107765,0.5,15.0,0.5,442.04012569,280.0
3,117,true,301.616633773,65.1931628148,7.125,351.173856072,0.5,14.125,0.5,290.329170553,0.0
4,117,true,125.593298592,55.6247089033,7.125,297.413310449,0.5,15.125,0.5,3.88260205966,0.0
0,118,true,201.457198353,173.780429977,7.125,131.295237201,0.5,14.875,0.5,311,270
1,118,true,210.96318708,93.6216615211,7.125,247.392251679,0.5,10.5,0.5,0.0,184.593773991
2,118,true,388.898185748,250.299139028,7.125,124.993107765,0.5,15.125,0.5,442.04012569,280.0
3,118,true,300.523396954,58.1525337054,7.125,351.173856072,0.5,14.25,0.5,290.329170553,0.0
4,118,true,119.268375874,52.344315998,7.125,297.413310449,0.5,15.25,0.5,3.88260205966,0.0
0,119,true,206.810346189,178.482496889,7.125,131.295237201,0.5,15.0,0.5,311,270
1,119,true,204.385684627,96.3606552202,7.125,247.392251679,0.5,10.625,0.5,0.0,184.593773991
2,119,true,394.735135624,254.385169027,7.125,124.993107765,0.5,15.25,0.5,442.04012569,280.0
3,119,true,299.430160134,51.1119045959,7.125,351.173856072,0.5,14.375,0.5,290.329170553,0.0
4,119,true,112.943453156,49.0639230927,7.125,297.413310449,0.5,15.375,0.5,3.88260205966,0.0
