pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2,109,true,325.925696787,105.900662872,7.125,59.4401922693,0.5,12.875,0.5,484.0,7.54654741465
3,109,true,107.813586822,110.813315365,7.125,297.100252173,0.5,12.625,0.5,0.0,51.8037313019
4,109,true,183.382828874,2.5,7.125,276.461968706,0.0,9.625,0.5,102.172687607,0.0
0,110,true,99.5521273827,52.8277564157,2.125,109.0,1.0,27.75,1.0,97.5429004096,52.1359240874
1,110,true,462.266908267,104.451011381,7.125,260.927192871,0.5,12.375,0.5,0.0,179.466822605
2,110,true,332.061026459,102.27804575,7.125,59.4401922693,0.5,13.0,0.5,484.0,7.54654741465
3,110,true,101.470834875,107.567529985,7.125,297.100252173,0.5,12.75,0.5,0.0,51.8037313019
4,110,true,176.311239724,2.5,7.125,277.019911161,0.0,9.625,0.5,102.172687607,0.0
0,111,true,100.582347826,50.969189538,2.125,29.0,1.0,28.0,1.0,99.5521273827,52.8277564157
1,111,true,455.231050865,105.574548483,7.125,260.927192871,0.5,12.5,0.5,0.0,179.466822605
2,111,true,338.196356131,98.6554286278,7.125,59.4401922693,0.5,13.125,0.5,484.0,7.54654741465
3,111,true,95.1280829274,104.321744604,7.125,297.100252173,0.5,12.875,0.5,0.0,51.8037313019
4,111,true,169.25018222,2.5,7.125,277.681841031,0.0,9.625,0.5,102.172687607,0.0
0,112,true,98.9309126577,49.631883707,2.125,309.0,1.0,28.25,1.0,100.582347826,50.969189538
1,112,true,448.195193463,106.698085585,7.125,260.927192871,0.5,12.625,0.5,0.0,179.466822605
2,112,true,344.331685803,95.0328115056,7.125,59.4401922693,0.5,13.25,0.5,484.0,7.54654741465
3,112,true,88.78533098,101.075959224,7.125,297.100252173,0.5,13.0,0.5,0.0,51.8037313019
4,112,true,162.20306379,2.5,7.125,278.479279256,0.0,9.625,0.5,102.172687607,0.0
0,113,true,97.3271547997,51.0260091436,2.125,229.0,1.0,28.5,1.0,98.9309126577,49.631883707
1,113,true,441.159336061,107.821622687,7.125,260.927192871,0.5,12.75,0.5,0.0,179.466822605
2,113,true,350.467015476,91.4101943834,7.125,59.4401922693,0.5,13.375,0.5,484.0,7.54654741465
3,113,true,82.4425790326,97.8301738443,7.125,297.100252173,0.5,13.125,0.5,0.0,51.8037313019
4,113,true,155.174910989,2.5,7.125,279.457620667,0.0,9.625,0.5,102.172687607,0.0
0,114,true,98.4216107089,52.8474896576,2.125,149.0,1.0,28.75,1.0,97.3271547997,51.0260091436
1,114,true,434.123478659,108.945159789,7.125,260.927192871,0.5,12.875,0.5,0.0,179.466822605
2,114,true,356.602345148,87.7875772611,7.125,59.4401922693,0.5,13.5,0.5,484.0,7.54654741465
3,114,true,76.0998270851,94.5843884643,7.125,297.100252173,0.5,13.25,0.5,0.0,51.8037313019
4,114,true,148.17343661,2.5,7.125,280.6844745,0.0,9.625,0.5,102.172687607,0.0
0,115,true,100.405469115,52.0859577648,2.125,69.0,1.0,29.0,1.0,98.4216107089,52.8474896576
1,115,true,427.087621257,110.068696891,7.125,260.927192871,0.5,13.0,0.5,0.0,179.466822605
2,115,true,362.73767482,84.1649601389,7.125,59.4401922693,0.5,13.625,0.5,484.0,7.54654741465
3,115,true,69.7570751377,91.3386030842,7.125,297.100252173,0.5,13.375,0.5,0.0,51.8037313019
4,115,true,141.211049902,2.5,7.125,282.264580072,0.0,9.625,0.5,102.172687607,0.0
0,116,true,100.0,50.0,2.125,349.0,1.0,29.25,1.0,100.405469115,52.0859577648
1,116,true,420.051763855,111.192233992,7.125,260.927192871,0.5,13.125,0.5,0.0,179.466822605
2,116,true,368.873004492,80.5423430167,7.125,59.4401922693,0.5,13.75,0.5,484.0,7.54654741465
3,116,true,63.4143231903,88.0928177042,7.125,297.100252173,0.5,13.5,0.5,0.0,51.8037313019
4,116,true,134.308901627,2.5,7.125,284.367847579,0.0,9.625,0.5,102.172687607,0.0
0,117,true,97.8753236478,50.0370863637,2.125,269.0,1.0,29.5,1.0,100.0,50.0
1,117,true,413.015906453,112.315771094,7.125,260.927192871,0.5,13.25,0.5,0.0,179.466822605
2,117,true,375.008334164,76.9197258944,7.125,59.4401922693,0.5,13.875,0.5,484.0,7.54654741465
3,117,true,57.0715712429,84.8470323241,7.125,297.100252173,0.5,13.625,0.5,0.0,51.8037313019
4,117,true,127.505671216,2.5,7.125,287.284857946,0.0,9.625,0.5,102.172687607,0.0
0,118,true,97.5429004096,52.1359240874,2.125,189.0,1.0,29.75,1.0,97.8753236478,50.0370863637
1,118,true,405.980049051,113.439308196,7.125,260.927192871,0.5,13.375,0.5,0.0,179.466822605
2,118,true,381.143663836,73.2971087722,7.125,59.4401922693,0.5,14.0,0.5,484.0,7.54654741465
3,118,true,50.7288192954,81.601246944,7.125,297.100252173,0.5,13.75,0.5,0.0,51.8037313019
4,118,true,120.878327598,2.5,7.125,291.541246053,0.0,9.625,0.5,102.172687607,0.0
0,119,true,99.5521273827,52.8277564157,2.125,109.0,1.0,30.0,1.0,97.5429004096,52.1359240874
1,119,true,398.94419165,114.562845298,7.125,260.927192871,0.5,13.5,0.5,0.0,179.466822605
2,119,true,387.278993508,69.67449165,7.125,59.4401922693,0.5,14.125,0.5,484.0,7.54654741465
3,119,true,44.386067348,78.355461564,7.125,297.100252173,0.5,13.875,0.5,0.0,51.8037313019
4,119,true,114.594865832,2.5,7.125,298.128876266,0.0,9.625,0.5,102.172687607,0.0
